0	3246	3286	1
0	3246	792	1
0	3246	218	1
0	3246	367	1
0	3246	3619	1
0	3246	1531	1
0	3248	141	1
0	3248	992	1
0	3248	4027	1
0	3248	29	1
0	3248	432	1
0	3250	3412	1
0	3251	556	1
0	3251	233	1
0	3251	4028	1
0	3251	719	1
0	3251	61	1
0	3251	62	1
0	3251	1758	1
0	3251	854	1
0	3251	121	1
0	3251	1346	1
0	3251	719	1
0	3252	80	1
0	3252	81	1
0	3252	2381	1
0	3252	1513	1
0	3253	251	1
0	3253	19	1
0	3253	144	1
0	3253	101	1
0	3253	3009	1
0	3254	146	1
0	3254	107	1
0	3254	28	1
0	3254	29	1
0	3254	31	1
0	3254	1749	1
0	3254	1565	1
0	3255	762	1
0	3255	1945	1
0	3255	279	1
0	3255	3834	1
0	3255	3930	1
0	3255	4029	1
0	3256	4030	1
0	3257	4031	1
0	3257	1701	1
0	3257	4032	1
0	3259	383	1
0	3259	2381	1
0	3259	4033	1
0	3260	259	1
0	3260	600	1
0	3260	3143	1
0	3261	154	1
0	3261	487	1
0	3261	1774	1
0	3261	297	1
0	3263	1160	1
0	3263	4034	1
0	3263	117	1
0	3263	1162	1
0	3263	1163	1
0	3263	1164	1
0	3263	1455	1
0	3263	146	1
0	3263	3359	1
0	3264	78	1
0	3264	29	1
0	3264	914	1
0	3264	351	1
0	3267	512	1
0	3267	63	1
0	3267	218	1
0	3267	60	1
0	3267	642	1
0	3267	2746	1
0	3267	1887	1
0	3267	4035	1
0	3267	229	1
0	3267	4036	1
0	3269	4037	1
0	3269	4038	1
0	3269	61	1
0	3269	523	1
0	3269	923	1
0	3269	29	1
0	3269	642	1
0	3270	4039	1
0	3270	1000	1
0	3270	2185	1
0	3270	4040	1
0	3270	655	1
0	3270	1567	1
0	3270	436	1
0	3270	1403	1
0	3271	1200	1
0	3271	2290	1
0	3271	3178	1
0	3271	61	1
0	3271	3385	1
0	3271	2628	1
0	3272	2022	1
0	3272	2496	1
0	3272	4041	1
0	3272	61	1
0	3272	3385	1
0	3272	4042	1
0	3273	504	1
0	3273	540	1
0	3273	1578	1
0	3273	202	1
0	3273	409	1
0	3273	152	1
0	3274	1185	1
0	3274	461	1
0	3274	528	1
0	3274	1492	1
0	3274	979	1
0	3274	503	1
0	3274	1475	1
0	3276	3600	1
0	3276	259	1
0	3276	600	1
0	3276	1808	1
0	3276	192	1
0	3277	2245	1
0	3277	552	1
0	3277	2955	1
0	3277	4043	1
0	3277	217	1
0	3277	1384	1
0	3277	4044	1
0	3277	2076	1
0	3278	152	1
0	3278	1313	1
0	3278	2603	1
0	3278	100	1
0	3278	881	1
0	3278	3995	1
0	3278	218	1
0	3278	881	1
0	3278	2349	1
0	3278	3996	1
0	3278	218	1
0	3278	1610	1
0	3278	3997	1
0	3279	1758	1
0	3279	854	1
0	3279	121	1
0	3279	737	1
0	3279	1064	1
0	3279	209	1
0	3279	67	1
0	3281	1686	1
0	3281	1378	1
0	3281	4045	1
0	3281	4046	1
0	3281	2510	1
0	3281	4046	1
0	3281	762	1
0	3283	1581	1
0	3283	1886	1
0	3285	289	1
0	3285	3188	1
0	3285	503	1
0	3285	504	1
0	3285	193	1
0	3286	436	1
0	3286	514	1
0	3286	296	1
0	3286	4047	1
0	3286	2669	1
0	3286	171	1
0	3286	78	1
0	3287	3078	1
0	3287	835	1
0	3287	489	1
0	3287	191	1
0	3287	302	1
0	3287	976	1
0	3287	4048	1
0	3287	1799	1
0	3287	4049	1
0	3287	4050	1
0	3288	4051	1
0	3288	4023	1
0	3288	1974	1
0	3288	4052	1
0	3288	1528	1
0	3288	3501	1
0	3288	4053	1
0	3288	260	1
0	3288	62	1
0	3288	259	1
0	3288	542	1
0	3288	4054	1
0	3289	4055	1
0	3290	473	1
0	3290	74	1
0	3290	182	1
0	3290	77	1
0	3290	1464	1
0	3290	185	1
0	3290	122	1
0	3290	4056	1
0	3290	62	1
0	3292	2820	1
0	3292	280	1
0	3292	4057	1
0	3293	55	1
0	3293	2842	1
0	3293	3920	1
0	3293	1373	1
0	3293	1039	1
0	3294	976	1
0	3294	577	1
0	3294	4058	1
0	3295	762	1
0	3295	414	1
0	3295	3953	1
0	3295	838	1
0	3295	100	1
0	3295	4059	1
0	3295	3150	1
0	3295	2135	1
0	3295	2136	1
0	3295	2224	1
0	3296	182	1
0	3297	103	1
0	3297	321	1
0	3297	816	1
0	3297	805	1
0	3299	382	1
0	3299	4060	1
0	3299	1420	1
0	3299	372	1
0	3299	4061	1
0	3299	3960	1
0	3301	4062	1
0	3301	341	1
0	3301	4063	1
0	3301	112	1
0	3301	1144	1
0	3301	4064	1
0	3301	1264	1
0	3301	38	1
0	3301	1021	1
0	3301	38	1
0	3302	61	1
0	3302	62	1
0	3302	64	1
0	3302	1758	1
0	3302	854	1
0	3303	4065	1
0	3303	346	1
0	3303	4066	1
0	3303	647	1
0	3303	744	1
0	3303	968	1
0	3304	4067	1
0	3304	2549	1
0	3304	1932	1
0	3304	351	1
0	3304	31	1
0	3304	141	1
0	3304	38	1
0	3304	324	1
0	3304	92	1
0	3305	1214	1
0	3305	1904	1
0	3306	593	1
0	3306	246	1
0	3306	1108	1
0	3306	727	1
0	3306	193	1
0	3306	185	1
0	3306	86	1
0	3306	4068	1
0	3307	2383	1
0	3307	4069	1
0	3307	249	1
0	3307	3188	1
0	3307	4070	1
0	3307	1015	1
0	3307	4071	1
0	3308	4072	1
0	3308	270	1
0	3308	409	1
0	3308	2590	1
0	3308	441	1
0	3308	2377	1
0	3309	680	1
0	3309	4073	1
0	3309	1156	1
0	3309	4074	1
0	3309	4075	1
0	3309	3455	1
0	3310	3833	1
0	3310	592	1
0	3310	296	1
0	3310	2353	1
0	3310	495	1
0	3310	2764	1
0	3310	2352	1
0	3311	1106	1
0	3312	480	1
0	3312	3079	1
0	3312	4076	1
0	3313	4077	1
0	3313	1313	1
0	3313	2353	1
0	3313	4078	1
0	3313	4079	1
0	3314	915	1
0	3314	4080	1
0	3316	1898	1
0	3316	660	1
0	3316	319	1
0	3316	318	1
0	3316	1093	1
0	3316	49	1
0	3317	79	1
0	3317	455	1
0	3317	326	1
0	3317	1313	1
0	3317	4081	1
0	3317	996	1
0	3317	614	1
0	3317	626	1
0	3319	473	1
0	3319	1313	1
0	3319	4081	1
0	3319	3785	1
0	3319	996	1
0	3319	36	1
0	3319	1996	1
0	3319	4081	1
0	3321	4082	1
0	3321	1156	1
0	3322	991	1
0	3322	71	1
0	3322	110	1
0	3322	400	1
0	3322	314	1
0	3322	1255	1
0	3322	491	1
0	3322	968	1
0	3322	200	1
0	3323	152	1
0	3323	1381	1
0	3323	782	1
0	3326	4083	1
0	3326	1291	1
0	3326	632	1
0	3326	1948	1
0	3326	2783	1
0	3326	681	1
0	3327	4084	1
0	3327	100	1
0	3327	29	1
0	3327	101	1
0	3327	2009	1
0	3327	2010	1
0	3328	512	1
0	3328	63	1
0	3328	328	1
0	3328	994	1
0	3328	145	1
0	3328	328	1
0	3328	193	1
0	3328	1713	1
0	3328	2346	1
0	3329	185	1
0	3329	581	1
0	3329	2620	1
0	3329	4085	1
0	3329	3274	1
0	3329	676	1
0	3329	4086	1
0	3329	1120	1
0	3329	117	1
0	3330	4087	1
0	3330	4088	1
0	3331	185	1
0	3331	581	1
0	3331	2620	1
0	3331	4085	1
0	3331	3274	1
0	3331	676	1
0	3331	4086	1
0	3331	1120	1
0	3331	117	1
0	3332	117	1
0	3332	516	1
0	3332	115	1
0	3332	78	1
0	3332	63	1
0	3332	2858	1
0	3333	1171	1
0	3333	4089	1
0	3333	4090	1
0	3334	2277	1
0	3334	4091	1
0	3335	4092	1
0	3335	4093	1
0	3335	21	1
0	3336	208	1
0	3336	157	1
0	3336	821	1
0	3336	36	1
0	3336	4094	1
0	3336	258	1
0	3336	901	1
0	3336	38	1
0	3336	1705	1
0	3336	2469	1
0	3336	217	1
0	3337	4095	1
0	3337	3097	1
0	3338	3708	1
0	3338	97	1
0	3338	1105	1
0	3338	4096	1
0	3338	3073	1
0	3338	2657	1
0	3340	524	1
0	3340	258	1
0	3341	4097	1
0	3341	2451	1
0	3341	1223	1
0	3342	4098	1
0	3342	3146	1
0	3342	251	1
0	3342	1604	1
0	3342	4099	1
0	3344	342	1
0	3345	1228	1
0	3345	4025	1
0	3345	3635	1
0	3345	557	1
0	3345	175	1
0	3345	683	1
0	3346	4100	1
0	3346	2227	1
0	3346	334	1
0	3346	312	1
0	3348	4101	1
0	3348	538	1
0	3348	539	1
0	3348	3281	1
0	3348	38	1
0	3351	762	1
0	3351	3188	1
0	3351	1125	1
0	3351	1558	1
0	3351	2865	1
0	3351	2667	1
0	3351	2634	1
0	3352	1521	1
0	3352	2211	1
0	3352	4102	1
0	3352	251	1
0	3352	3188	1
0	3352	4103	1
0	3353	3600	1
0	3353	259	1
0	3353	600	1
0	3353	85	1
0	3353	259	1
0	3353	434	1
0	3353	538	1
0	3353	539	1
0	3354	79	1
0	3354	455	1
0	3354	1780	1
0	3354	4104	1
0	3354	4105	1
0	3354	507	1
0	3354	445	1
0	3354	581	1
0	3356	3991	1
0	3356	598	1
0	3356	599	1
0	3358	1272	1
0	3358	991	1
0	3358	4106	1
0	3358	4107	1
0	3358	990	1
0	3358	942	1
0	3358	991	1
0	3360	604	1
0	3360	4108	1
0	3360	719	1
0	3360	209	1
0	3360	3609	1
0	3360	1442	1
0	3364	4109	1
0	3364	2395	1
0	3364	1462	1
0	3364	540	1
0	3366	3832	1
0	3366	1055	1
0	3366	4110	1
0	3366	2965	1
0	3366	4111	1
0	3366	2757	1
0	3366	1547	1
0	3366	594	1
0	3366	592	1
0	3366	4112	1
0	3367	2844	1
0	3367	1116	1
0	3367	2054	1
0	3367	968	1
0	3367	519	1
0	3367	1140	1
0	3368	1355	1
0	3368	276	1
0	3368	4113	1
0	3368	1250	1
0	3369	2628	1
0	3371	1204	1
0	3371	62	1
0	3371	376	1
0	3371	1098	1
0	3371	45	1
0	3371	626	1
0	3372	2022	1
0	3372	2533	1
0	3372	4114	1
0	3372	2769	1
0	3372	677	1
0	3373	4115	1
0	3373	600	1
0	3373	3600	1
0	3375	183	1
0	3375	566	1
0	3375	4116	1
0	3377	4117	1
0	3377	833	1
0	3377	159	1
0	3378	4118	1
0	3378	4046	1
0	3378	2789	1
0	3378	4119	1
0	3379	4120	1
0	3379	4121	1
0	3381	2948	1
0	3381	1095	1
0	3381	1096	1
0	3383	182	1
0	3383	183	1
0	3383	146	1
0	3383	2150	1
0	3383	260	1
0	3384	2109	1
0	3384	2221	1
0	3386	671	1
0	3386	87	1
0	3386	29	1
0	3386	3115	1
0	3386	1536	1
0	3388	143	1
0	3388	31	1
0	3388	251	1
0	3388	846	1
0	3388	725	1
0	3388	36	1
0	3388	4122	1
0	3388	4123	1
0	3390	254	1
0	3390	248	1
0	3390	15	1
0	3390	193	1
0	3391	187	1
0	3391	4124	1
0	3391	251	1
0	3391	3434	1
0	3391	2178	1
0	3391	1482	1
0	3391	2173	1
0	3392	100	1
0	3392	29	1
0	3392	101	1
0	3392	38	1
0	3392	3880	1
0	3392	157	1
0	3392	1507	1
0	3392	997	1
0	3392	4125	1
0	3392	383	1
0	3393	2770	1
0	3393	251	1
0	3394	1022	1
0	3394	2054	1
0	3394	37	1
0	3394	7	1
0	3394	1155	1
0	3394	505	1
0	3396	381	1
0	3396	251	1
0	3396	382	1
0	3396	383	1
0	3397	107	1
0	3397	100	1
0	3397	29	1
0	3397	1486	1
0	3397	85	1
0	3397	259	1
0	3397	434	1
0	3397	538	1
0	3397	539	1
0	3398	38	1
0	3398	921	1
0	3398	156	1
0	3398	4126	1
0	3398	528	1
0	3398	117	1
0	3398	67	1
0	3400	100	1
0	3400	29	1
0	3400	101	1
0	3400	38	1
0	3400	102	1
0	3400	4127	1
0	3400	2899	1
0	3400	2482	1
0	3400	188	1
0	3400	915	1
0	3400	103	1
0	3401	647	1
0	3401	686	1
0	3401	2124	1
0	3401	1014	1
0	3401	298	1
0	3401	2377	1
0	3402	504	1
0	3402	4128	1
0	3402	424	1
0	3402	1691	1
0	3403	1255	1
0	3403	216	1
0	3403	3055	1
0	3403	114	1
0	3404	145	1
0	3404	871	1
0	3404	872	1
0	3404	516	1
0	3404	873	1
0	3404	1710	1
0	3407	489	1
0	3407	933	1
0	3407	265	1
0	3407	671	1
0	3407	2879	1
0	3407	259	1
0	3407	600	1
0	3407	193	1
0	3407	41	1
0	3407	3600	1
0	3407	600	1
0	3407	821	1
0	3408	4129	1
0	3408	788	1
0	3408	270	1
0	3413	381	1
0	3413	18	1
0	3414	4130	1
0	3414	4131	1
0	3414	4132	1
0	3414	3197	1
0	3414	4133	1
0	3414	1944	1
0	3415	3835	1
0	3415	4134	1
0	3416	4135	1
0	3416	80	1
0	3416	4136	1
0	3417	4137	1
0	3418	4138	1
0	3418	504	1
0	3418	4139	1
0	3418	4140	1
0	3418	1254	1
0	3418	4141	1
0	3418	218	1
0	3419	3835	1
0	3419	4134	1
0	3420	100	1
0	3420	29	1
0	3420	2469	1
0	3420	4142	1
0	3421	557	1
0	3421	1212	1
0	3421	4143	1
0	3421	710	1
0	3421	1752	1
0	3421	148	1
0	3421	4144	1
0	3422	100	1
0	3422	29	1
0	3422	2469	1
0	3422	4142	1
0	3422	107	1
0	3422	2200	1
0	3422	2201	1
0	3422	506	1
0	3423	175	1
0	3424	2804	1
0	3424	1500	1
0	3425	354	1
0	3425	1928	1
0	3425	17	1
0	3425	193	1
0	3427	1369	1
0	3427	3361	1
0	3427	3362	1
0	3427	372	1
0	3427	4145	1
0	3428	81	1
0	3428	1649	1
0	3428	3832	1
0	3429	2409	1
0	3429	4146	1
0	3429	4147	1
0	3429	1371	1
0	3429	1707	1
0	3429	63	1
0	3430	294	1
0	3430	117	1
0	3430	1707	1
0	3430	187	1
0	3430	63	1
0	3431	4148	1
0	3432	147	1
0	3432	4149	1
0	3433	4150	1
0	3433	218	1
0	3433	414	1
0	3433	4151	1
0	3433	4152	1
0	3433	772	1
0	3433	196	1
0	3433	2477	1
0	3435	627	1
0	3435	153	1
0	3435	17	1
0	3435	2524	1
0	3435	259	1
0	3435	1007	1
0	3436	2590	1
0	3438	2590	1
0	3438	100	1
0	3438	4153	1
0	3440	289	1
0	3440	2667	1
0	3440	16	1
0	3440	17	1
0	3440	359	1
0	3440	289	1
0	3441	2028	1
0	3441	309	1
0	3441	3094	1
0	3441	3095	1
0	3443	3255	1
0	3443	1198	1
0	3443	4154	1
0	3443	193	1
0	3443	2997	1
0	3443	1463	1
0	3445	256	1
0	3445	951	1
0	3445	4155	1
0	3445	395	1
0	3447	1449	1
0	3447	441	1
0	3447	202	1
0	3447	741	1
0	3447	2796	1
0	3449	3683	1
0	3449	157	1
0	3449	1946	1
0	3449	7	1
0	3452	1735	1
0	3452	383	1
0	3452	2524	1
0	3452	157	1
0	3452	4156	1
0	3452	4157	1
0	3452	441	1
0	3452	157	1
0	3452	1400	1
0	3452	809	1
0	3452	1400	1
0	3453	65	1
0	3453	3009	1
0	3453	2450	1
0	3453	193	1
0	3453	146	1
0	3453	141	1
0	3453	146	1
0	3453	516	1
0	3453	289	1
0	3454	879	1
0	3454	3043	1
0	3454	4158	1
0	3454	1409	1
0	3454	626	1
0	3454	29	1
0	3454	4159	1
0	3454	3009	1
0	3455	1355	1
0	3455	7	1
0	3455	2382	1
0	3455	3399	1
0	3456	819	1
0	3456	780	1
0	3456	3283	1
0	3456	248	1
0	3456	473	1
0	3456	620	1
0	3456	153	1
0	3456	436	1
0	3458	29	1
0	3458	4160	1
0	3458	63	1
0	3458	727	1
0	3458	4161	1
0	3458	3371	1
0	3458	4162	1
0	3458	461	1
0	3458	1413	1
0	3460	4163	1
0	3460	3511	1
0	3460	14	1
0	3462	87	1
0	3462	29	1
0	3464	1920	1
0	3464	672	1
0	3464	382	1
0	3464	157	1
0	3464	1335	1
0	3465	589	1
0	3466	704	1
0	3466	1074	1
0	3466	2322	1
0	3466	1454	1
0	3467	175	1
0	3467	3956	1
0	3467	2125	1
0	3467	445	1
0	3468	1185	1
0	3468	4164	1
0	3468	311	1
0	3468	1412	1
0	3468	504	1
0	3468	45	1
0	3468	63	1
0	3468	4165	1
0	3468	4166	1
0	3469	3014	1
0	3469	3718	1
0	3469	4167	1
0	3469	2327	1
0	3469	3103	1
0	3471	1624	1
0	3471	145	1
0	3471	4168	1
0	3471	658	1
0	3471	4169	1
0	3471	856	1
0	3471	64	1
0	3471	260	1
0	3471	4170	1
0	3473	1022	1
0	3473	725	1
0	3473	4171	1
0	3473	331	1
0	3473	4172	1
0	3475	593	1
0	3475	4173	1
0	3475	2038	1
0	3476	1749	1
0	3476	550	1
0	3476	2597	1
0	3476	489	1
0	3476	1475	1
0	3476	36	1
0	3476	1469	1
0	3476	8	1
0	3478	1594	1
0	3478	2496	1
0	3478	4174	1
0	3478	4175	1
0	3478	1665	1
0	3478	676	1
0	3479	762	1
0	3479	1313	1
0	3480	411	1
0	3481	494	1
0	3483	187	1
0	3483	1218	1
0	3483	311	1
0	3483	1594	1
0	3483	1471	1
0	3483	718	1
0	3483	259	1
0	3483	260	1
0	3483	367	1
0	3483	718	1
0	3483	259	1
0	3483	1721	1
0	3484	350	1
0	3484	620	1
0	3484	367	1
0	3484	718	1
0	3484	344	1
0	3484	1721	1
0	3484	87	1
0	3484	491	1
0	3484	4176	1
0	3484	2031	1
0	3485	3805	1
0	3485	418	1
0	3485	1379	1
0	3485	436	1
0	3485	202	1
0	3485	437	1
0	3486	1767	1
0	3486	1379	1
0	3486	3198	1
0	3486	4177	1
0	3486	202	1
0	3486	2553	1
0	3486	4178	1
0	3486	1079	1
0	3486	4179	1
0	3486	528	1
0	3486	63	1
0	3486	4180	1
0	3487	4181	1
0	3487	61	1
0	3490	4182	1
0	3490	4183	1
0	3490	3187	1
0	3490	1154	1
0	3490	4184	1
0	3490	134	1
0	3490	276	1
0	3490	193	1
0	3491	1355	1
0	3491	1017	1
0	3491	3510	1
0	3491	100	1
0	3491	4185	1
0	3491	326	1
0	3491	3001	1
0	3491	3053	1
0	3492	29	1
0	3492	1494	1
0	3492	4186	1
0	3492	1403	1
0	3492	1619	1
0	3492	400	1
0	3492	1739	1
0	3492	3538	1
0	3492	516	1
0	3492	457	1
0	3492	29	1
0	3493	100	1
0	3493	29	1
0	3493	101	1
0	3493	38	1
0	3493	4187	1
0	3493	4188	1
0	3493	78	1
0	3493	41	1
0	3493	72	1
0	3493	2281	1
0	3493	265	1
0	3494	246	1
0	3494	1108	1
0	3494	2784	1
0	3494	38	1
0	3494	4189	1
0	3495	686	1
0	3495	126	1
0	3497	4190	1
0	3497	4191	1
0	3497	1035	1
0	3497	371	1
0	3497	2709	1
0	3497	2236	1
0	3497	1255	1
0	3497	817	1
0	3497	1633	1
0	3497	3600	1
0	3497	600	1
0	3499	1033	1
0	3499	1313	1
0	3499	4192	1
0	3499	1951	1
0	3500	938	1
0	3500	1340	1
0	3500	1410	1
0	3500	4193	1
0	3500	1276	1
0	3500	4194	1
0	3501	4195	1
0	3501	4196	1
0	3501	704	1
0	3502	29	1
0	3502	3012	1
0	3502	3646	1
0	3502	1182	1
0	3502	1952	1
0	3502	430	1
0	3502	1538	1
0	3502	373	1
0	3502	3276	1
0	3502	1774	1
0	3502	505	1
0	3503	259	1
0	3503	600	1
0	3503	4197	1
0	3503	3600	1
0	3505	2245	1
0	3506	1350	1
0	3506	4198	1
0	3506	4199	1
0	3508	762	1
0	3508	506	1
0	3508	838	1
0	3508	2603	1
0	3508	100	1
0	3508	74	1
0	3508	2642	1
0	3508	2135	1
0	3508	2136	1
0	3508	1069	1
0	3508	887	1
0	3509	1336	1
0	3509	489	1
0	3509	71	1
0	3509	265	1
0	3509	4200	1
0	3509	671	1
0	3509	3600	1
0	3509	259	1
0	3509	600	1
0	3509	4201	1
0	3510	86	1
0	3510	1215	1
0	3511	411	1
0	3512	1684	1
0	3512	21	1
0	3512	2119	1
0	3512	225	1
0	3512	540	1
0	3512	2184	1
0	3514	193	1
0	3514	4202	1
0	3514	3493	1
0	3514	208	1
0	3514	1778	1
0	3514	1876	1
0	3514	2535	1
0	3514	603	1
0	3515	4203	1
0	3516	4204	1
0	3516	207	1
0	3516	12	1
0	3516	31	1
0	3516	4205	1
0	3516	162	1
0	3516	242	1
0	3518	141	1
0	3518	992	1
0	3520	1758	1
0	3520	854	1
0	3520	121	1
0	3520	62	1
0	3520	146	1
0	3522	4206	1
0	3522	539	1
0	3522	1266	1
0	3522	3219	1
0	3524	557	1
0	3524	489	1
0	3526	58	1
0	3526	59	1
0	3526	2146	1
0	3528	229	1
0	3529	1471	1
0	3529	63	1
0	3529	209	1
0	3529	328	1
0	3529	4108	1
0	3529	719	1
0	3529	3609	1
0	3529	1442	1
0	3530	367	1
0	3530	152	1
0	3530	979	1
0	3530	4207	1
0	3530	658	1
0	3532	718	1
0	3532	259	1
0	3532	4208	1
0	3532	1395	1
0	3532	15	1
0	3534	62	1
0	3534	4209	1
0	3534	2899	1
0	3534	2482	1
0	3534	75	1
0	3535	190	1
0	3535	114	1
0	3535	4210	1
0	3535	297	1
0	3535	677	1
0	3535	107	1
0	3535	2200	1
0	3535	2201	1
0	3535	506	1
0	3536	4211	1
0	3536	100	1
0	3536	11	1
0	3536	294	1
0	3536	1364	1
0	3536	1242	1
0	3537	1979	1
0	3537	4212	1
0	3537	3832	1
0	3538	2822	1
0	3538	780	1
0	3538	116	1
0	3538	117	1
0	3538	29	1
0	3539	100	1
0	3539	29	1
0	3539	101	1
0	3539	38	1
0	3539	102	1
0	3539	367	1
0	3539	4213	1
0	3539	41	1
0	3539	62	1
0	3539	63	1
0	3540	996	1
0	3540	26	1
0	3540	4214	1
0	3540	457	1
0	3540	805	1
0	3540	744	1
0	3540	3469	1
0	3540	3470	1
0	3540	660	1
0	3540	4215	1
0	3540	186	1
0	3540	526	1
0	3540	54	1
0	3540	315	1
0	3541	212	1
0	3542	489	1
0	3543	21	1
0	3543	2273	1
0	3543	2863	1
0	3543	242	1
0	3543	1266	1
0	3543	3219	1
0	3546	2028	1
0	3546	3803	1
0	3546	3371	1
0	3546	4216	1
0	3546	1994	1
0	3548	4217	1
0	3549	29	1
0	3549	112	1
0	3549	792	1
0	3549	4218	1
0	3549	3055	1
0	3549	4219	1
0	3549	4220	1
0	3550	1595	1
0	3550	1776	1
0	3550	2171	1
0	3550	4221	1
0	3551	1145	1
0	3551	663	1
0	3551	4222	1
0	3551	415	1
0	3551	487	1
0	3551	4223	1
0	3551	4179	1
0	3551	677	1
0	3551	3172	1
0	3551	727	1
0	3551	677	1
0	3552	3408	1
0	3552	328	1
0	3552	2343	1
0	3552	1164	1
0	3554	976	1
0	3554	3101	1
0	3554	1974	1
0	3554	1096	1
0	3556	2610	1
0	3556	1140	1
0	3557	1707	1
0	3557	4224	1
0	3557	4225	1
0	3557	294	1
0	3557	2440	1
0	3557	168	1
0	3557	4226	1
0	3559	152	1
0	3560	85	1
0	3560	76	1
0	3560	1939	1
0	3560	89	1
0	3560	38	1
0	3560	308	1
0	3560	994	1
0	3561	898	1
0	3561	208	1
0	3561	4227	1
0	3561	4228	1
0	3561	326	1
0	3561	2389	1
0	3562	107	1
0	3562	100	1
0	3562	29	1
0	3562	1486	1
0	3562	85	1
0	3562	417	1
0	3562	1350	1
0	3562	383	1
0	3563	2496	1
0	3564	326	1
0	3564	327	1
0	3564	1114	1
0	3564	4229	1
0	3564	259	1
0	3564	600	1
0	3564	671	1
0	3566	792	1
0	3566	4230	1
0	3566	1802	1
0	3566	162	1
0	3566	1982	1
0	3568	381	1
0	3568	334	1
0	3568	2610	1
0	3568	251	1
0	3569	626	1
0	3569	1335	1
0	3569	371	1
0	3569	865	1
0	3569	1504	1
0	3569	4231	1
0	3571	107	1
0	3571	1460	1
0	3571	437	1
0	3571	4232	1
0	3571	160	1
0	3574	85	1
0	3574	1115	1
0	3574	4233	1
0	3574	89	1
0	3574	598	1
0	3574	599	1
0	3574	646	1
0	3574	352	1
0	3575	1146	1
0	3575	1147	1
0	3575	2140	1
0	3575	100	1
0	3575	1248	1
0	3575	74	1
0	3575	1898	1
0	3575	2140	1
0	3575	4234	1
0	3576	4235	1
0	3577	4236	1
0	3577	36	1
0	3577	218	1
0	3577	74	1
0	3577	414	1
0	3578	4237	1
0	3578	428	1
0	3578	437	1
0	3578	1462	1
0	3578	616	1
0	3578	58	1
0	3579	2487	1
0	3579	412	1
0	3579	1778	1
0	3579	299	1
0	3580	85	1
0	3580	367	1
0	3580	89	1
0	3580	598	1
0	3580	3872	1
0	3581	147	1
0	3581	322	1
0	3581	154	1
0	3581	504	1
0	3581	4238	1
0	3582	1920	1
0	3583	85	1
0	3583	1115	1
0	3583	4233	1
0	3583	89	1
0	3583	4239	1
0	3583	4240	1
0	3583	4241	1
0	3583	4242	1
0	3583	588	1
0	3584	3653	1
0	3584	1677	1
0	3584	309	1
0	3584	343	1
0	3584	3722	1
0	3584	1531	1
0	3584	19	1
0	3585	1401	1
0	3585	333	1
0	3585	2383	1
0	3585	189	1
0	3585	251	1
0	3585	4243	1
0	3585	151	1
0	3586	2483	1
0	3586	7	1
0	3587	359	1
0	3587	1901	1
0	3587	1937	1
0	3587	2470	1
0	3589	246	1
0	3589	1194	1
0	3589	4244	1
0	3589	505	1
0	3589	1198	1
0	3589	4245	1
0	3591	87	1
0	3591	29	1
0	3591	146	1
0	3591	4246	1
0	3591	1266	1
0	3591	193	1
0	3591	2597	1
0	3591	193	1
0	3593	1120	1
0	3593	344	1
0	3595	152	1
0	3595	4247	1
0	3595	936	1
0	3595	265	1
0	3597	1264	1
0	3597	109	1
0	3597	182	1
0	3597	4248	1
0	3597	1798	1
0	3599	175	1
0	3599	4249	1
0	3599	4250	1
0	3600	279	1
0	3600	4251	1
0	3600	4252	1
0	3601	3499	1
0	3601	229	1
0	3602	4253	1
0	3602	117	1
0	3602	235	1
0	3602	991	1
0	3602	4254	1
0	3602	4255	1
0	3602	2662	1
0	3602	80	1
0	3602	193	1
0	3602	159	1
0	3604	1266	1
0	3604	744	1
0	3604	4214	1
0	3605	4256	1
0	3606	1618	1
0	3606	1378	1
0	3606	3419	1
0	3606	3420	1
0	3606	2329	1
0	3606	2327	1
0	3607	4257	1
0	3608	13	1
0	3608	314	1
0	3608	13	1
0	3608	1808	1
0	3608	259	1
0	3608	434	1
0	3610	725	1
0	3610	914	1
0	3610	528	1
0	3610	117	1
0	3610	1029	1
0	3610	152	1
0	3610	1313	1
0	3612	528	1
0	3612	1924	1
0	3612	914	1
0	3612	38	1
0	3612	1469	1
0	3612	146	1
0	3612	28	1
0	3612	4258	1
0	3614	2512	1
0	3615	1266	1
0	3615	4259	1
0	3615	1855	1
0	3616	4260	1
0	3616	21	1
0	3618	626	1
0	3618	209	1
0	3618	4261	1
0	3618	1531	1
0	3618	2216	1
0	3618	154	1
0	3618	822	1
0	3618	1383	1
0	3618	29	1
0	3618	4262	1
0	3619	526	1
0	3619	2109	1
0	3620	4263	1
0	3620	4264	1
0	3620	4265	1
0	3620	4266	1
0	3620	93	1
0	3620	4267	1
0	3620	147	1
0	3620	2134	1
0	3621	817	1
0	3621	1872	1
0	3621	77	1
0	3621	4268	1
0	3621	77	1
0	3621	2940	1
0	3622	524	1
0	3622	326	1
0	3622	3294	1
0	3622	938	1
0	3622	3409	1
0	3623	1266	1
0	3623	453	1
0	3623	107	1
0	3623	29	1
0	3623	1486	1
0	3624	100	1
0	3624	29	1
0	3624	36	1
0	3624	4269	1
0	3625	208	1
0	3625	3722	1
0	3625	1531	1
0	3625	620	1
0	3626	845	1
0	3626	367	1
0	3626	1054	1
0	3626	1721	1
0	3627	1471	1
0	3627	63	1
0	3627	8	1
0	3627	166	1
