0	6651	1039	1
0	6651	203	1
0	6653	300	1
0	6655	232	1
0	6655	291	1
0	6655	152	1
0	6655	170	1
0	6655	262	1
0	6655	347	1
0	6657	2767	1
0	6658	267	1
0	6658	2787	1
0	6658	316	1
0	6658	2779	1
0	6658	335	1
0	6658	2528	1
0	6658	601	1
0	6658	97	1
0	6658	2788	1
0	6658	136	1
0	6658	137	1
0	6658	47	1
0	6658	414	1
0	6658	2767	1
0	6659	320	1
0	6659	636	1
0	6659	1039	1
0	6659	203	1
0	6659	711	1
0	6659	337	1
0	6659	47	1
0	6659	253	1
0	6659	1858	1
0	6659	2789	1
0	6659	288	1
0	6659	295	1
0	6659	2767	1
0	6660	1039	1
0	6660	203	1
0	6664	232	1
0	6664	170	1
0	6666	2767	1
0	6667	140	1
0	6667	1039	1
0	6667	203	1
0	6669	2767	1
0	6670	2790	1
0	6670	529	1
0	6670	267	1
0	6670	2791	1
0	6670	2367	1
0	6670	157	1
0	6672	2792	1
0	6674	2767	1
0	6675	1676	1
0	6675	3	1
0	6675	276	1
0	6675	2108	1
0	6675	2793	1
0	6675	2767	1
0	6676	288	1
0	6676	2794	1
0	6676	97	1
0	6676	267	1
0	6676	2218	1
0	6676	135	1
0	6676	2795	1
0	6676	137	1
0	6676	1696	1
0	6676	2191	1
0	6676	203	1
0	6676	2779	1
0	6676	1831	1
0	6676	2204	1
0	6676	1366	1
0	6676	2767	1
0	6677	274	1
0	6677	275	1
0	6677	3	1
0	6677	279	1
0	6677	499	1
0	6679	276	1
0	6680	243	1
0	6682	2767	1
0	6683	2796	1
0	6683	1537	1
0	6683	1077	1
0	6683	3	1
0	6683	1088	1
0	6683	326	1
0	6683	94	1
0	6683	359	1
0	6683	124	1
0	6683	150	1
0	6683	72	1
0	6683	1526	1
0	6683	2767	1
0	6684	211	1
0	6684	275	1
0	6684	3	1
0	6684	279	1
0	6686	267	1
0	6687	288	1
0	6688	364	1
0	6689	22	1
0	6691	2767	1
0	6692	178	1
0	6692	1941	1
0	6692	135	1
0	6692	243	1
0	6692	47	1
0	6692	162	1
0	6692	282	1
0	6692	1003	1
0	6692	363	1
0	6692	794	1
0	6692	2620	1
0	6692	326	1
0	6692	3	1
0	6692	2767	1
0	6693	291	1
0	6693	152	1
0	6693	126	1
0	6693	47	1
0	6693	299	1
0	6693	27	1
0	6695	232	1
0	6695	170	1
0	6695	72	1
0	6695	150	1
0	6695	262	1
0	6695	347	1
0	6697	2767	1
0	6698	152	1
0	6698	203	1
0	6698	28	1
0	6698	27	1
0	6698	26	1
0	6698	27	1
0	6700	2767	1
0	6701	364	1
0	6701	1290	1
0	6701	269	1
0	6701	243	1
0	6701	2779	1
0	6701	282	1
0	6701	47	1
0	6701	1411	1
0	6701	712	1
0	6701	920	1
0	6701	359	1
0	6701	140	1
0	6701	2797	1
0	6701	135	1
0	6701	2767	1
0	6702	279	1
0	6702	251	1
0	6702	3	1
0	6702	444	1
0	6702	328	1
0	6702	373	1
0	6702	2596	1
0	6702	2179	1
0	6702	98	1
0	6702	364	1
0	6702	265	1
0	6702	2779	1
0	6702	110	1
0	6702	464	1
0	6702	71	1
0	6702	306	1
0	6702	363	1
0	6702	243	1
0	6702	372	1
0	6702	2767	1
0	6703	91	1
0	6703	2798	1
0	6703	285	1
0	6703	109	1
0	6703	701	1
0	6703	690	1
0	6703	2799	1
0	6703	280	1
0	6703	142	1
0	6703	697	1
0	6703	27	1
0	6703	2767	1
0	6704	26	1
0	6704	27	1
0	6704	281	1
0	6704	1993	1
0	6704	110	1
0	6704	165	1
0	6704	279	1
0	6704	221	1
0	6704	2508	1
0	6704	239	1
0	6704	47	1
0	6704	444	1
0	6704	328	1
0	6704	162	1
0	6704	282	1
0	6704	97	1
0	6704	2767	1
0	6705	27	1
0	6707	2771	1
0	6707	88	1
0	6707	253	1
0	6707	254	1
0	6707	255	1
0	6707	84	1
0	6707	85	1
0	6707	2800	1
0	6707	226	1
0	6709	28	1
0	6709	27	1
0	6709	26	1
0	6709	27	1
0	6709	232	1
0	6709	170	1
0	6709	232	1
0	6709	150	1
0	6712	172	1
0	6714	1066	1
0	6714	170	1
0	6714	501	1
0	6714	232	1
0	6714	150	1
0	6714	380	1
0	6714	2767	1
0	6714	262	1
0	6714	347	1
0	6715	57	1
0	6715	162	1
0	6715	348	1
0	6715	78	1
0	6715	2771	1
0	6715	2767	1
0	6716	2183	1
0	6716	3	1
0	6716	624	1
0	6716	20	1
0	6716	253	1
0	6716	254	1
0	6716	255	1
0	6716	197	1
0	6718	2767	1
0	6719	3	1
0	6719	78	1
0	6719	1101	1
0	6719	1450	1
0	6719	362	1
0	6719	359	1
0	6719	363	1
0	6719	243	1
0	6719	253	1
0	6719	307	1
0	6719	22	1
0	6719	265	1
0	6719	364	1
0	6721	360	1
0	6721	361	1
0	6721	292	1
0	6721	933	1
0	6721	276	1
0	6721	288	1
0	6721	267	1
0	6721	2181	1
0	6721	2767	1
0	6722	253	1
0	6722	254	1
0	6722	255	1
0	6722	78	1
0	6724	2767	1
0	6725	203	1
0	6727	225	1
0	6728	496	1
0	6730	2767	1
0	6731	336	1
0	6731	2767	1
0	6732	724	1
0	6732	727	1
0	6732	2426	1
0	6732	208	1
0	6734	726	1
0	6734	727	1
0	6734	3	1
0	6734	78	1
0	6735	3	1
0	6735	26	1
0	6735	27	1
0	6735	1051	1
0	6735	181	1
0	6737	2767	1
0	6738	181	1
0	6738	2767	1
0	6739	644	1
0	6739	1315	1
0	6739	969	1
0	6739	2801	1
0	6739	1313	1
0	6739	83	1
0	6739	934	1
0	6739	2771	1
0	6740	589	1
0	6740	47	1
0	6740	1235	1
0	6740	2802	1
0	6740	1312	1
0	6740	26	1
0	6740	27	1
0	6740	2424	1
0	6741	55	1
0	6741	969	1
0	6741	487	1
0	6741	154	1
0	6741	821	1
0	6741	1114	1
0	6741	1010	1
0	6741	12	1
0	6742	426	1
0	6742	216	1
0	6742	181	1
0	6742	175	1
0	6742	274	1
0	6744	195	1
0	6744	196	1
0	6744	2767	1
0	6744	532	1
0	6745	821	1
0	6745	1114	1
0	6745	2589	1
0	6745	166	1
0	6745	26	1
0	6745	250	1
0	6745	1010	1
0	6745	197	1
0	6745	47	1
0	6745	2803	1
0	6745	466	1
0	6745	91	1
0	6745	1344	1
0	6745	154	1
0	6745	2804	1
0	6745	2805	1
0	6745	2806	1
0	6746	232	1
0	6746	74	1
0	6746	234	1
0	6746	1105	1
0	6746	235	1
0	6746	170	1
0	6746	47	1
0	6746	499	1
0	6746	26	1
0	6746	27	1
0	6750	2767	1
0	6751	262	1
0	6751	468	1
0	6751	170	1
0	6751	501	1
0	6751	111	1
0	6751	262	1
0	6751	194	1
0	6751	2767	1
0	6751	262	1
0	6751	347	1
0	6752	342	1
0	6752	1345	1
0	6752	487	1
0	6752	488	1
0	6752	489	1
0	6752	1225	1
0	6752	492	1
0	6752	491	1
0	6752	47	1
0	6752	493	1
0	6754	488	1
0	6754	489	1
0	6754	1111	1
0	6754	493	1
0	6754	2807	1
0	6755	1423	1
0	6755	2767	1
0	6755	617	1
0	6755	3	1
0	6755	1338	1
0	6756	3	1
0	6756	923	1
0	6756	8	1
0	6756	441	1
0	6756	26	1
0	6756	27	1
0	6756	253	1
0	6756	254	1
0	6756	255	1
0	6756	2771	1
0	6756	741	1
0	6756	12	1
0	6756	2767	1
0	6757	2536	1
0	6759	1230	1
0	6759	2808	1
0	6759	269	1
0	6760	341	1
0	6760	2808	1
0	6760	1544	1
0	6760	21	1
0	6760	22	1
0	6762	2685	1
0	6763	181	1
0	6763	2771	1
0	6763	84	1
0	6763	85	1
0	6765	26	1
0	6765	27	1
0	6765	1175	1
0	6767	2767	1
0	6768	2226	1
0	6768	366	1
0	6768	27	1
0	6770	2767	1
0	6771	1329	1
0	6771	1135	1
0	6771	417	1
0	6771	55	1
0	6771	2473	1
0	6771	50	1
0	6771	166	1
0	6771	2809	1
0	6774	258	1
0	6774	259	1
0	6774	1329	1
0	6774	1135	1
0	6774	2810	1
0	6774	91	1
0	6774	10	1
0	6774	1473	1
0	6774	498	1
0	6774	482	1
0	6774	154	1
0	6774	55	1
0	6775	19	1
0	6775	36	1
0	6775	197	1
0	6775	498	1
0	6775	482	1
0	6775	435	1
0	6775	26	1
0	6775	250	1
0	6775	55	1
0	6775	644	1
0	6775	466	1
0	6775	91	1
0	6775	2811	1
0	6775	1090	1
0	6775	2812	1
0	6776	256	1
0	6776	78	1
0	6776	13	1
0	6776	14	1
0	6776	19	1
0	6776	20	1
0	6780	55	1
0	6780	1843	1
0	6780	50	1
0	6780	25	1
0	6781	499	1
0	6781	1286	1
0	6781	279	1
0	6781	291	1
0	6781	152	1
0	6783	55	1
0	6784	161	1
0	6784	135	1
0	6784	346	1
0	6784	55	1
0	6784	1344	1
0	6784	616	1
0	6784	498	1
0	6784	482	1
0	6784	462	1
0	6786	274	1
0	6786	279	1
0	6787	263	1
0	6789	2208	1
0	6789	1817	1
0	6789	141	1
0	6789	111	1
0	6789	1135	1
0	6789	2813	1
0	6789	27	1
0	6789	329	1
0	6791	55	1
0	6792	274	1
0	6792	275	1
0	6792	12	1
0	6792	55	1
0	6794	1142	1
0	6795	2410	1
0	6795	2814	1
0	6797	366	1
0	6798	55	1
0	6798	635	1
0	6798	1079	1
0	6798	294	1
0	6798	223	1
0	6798	1616	1
0	6800	279	1
0	6800	499	1
0	6801	211	1
0	6801	275	1
0	6801	55	1
0	6801	153	1
0	6801	352	1
0	6803	116	1
0	6804	968	1
0	6805	158	1
0	6805	159	1
0	6806	115	1
0	6807	1673	1
0	6807	464	1
0	6807	1156	1
0	6809	606	1
0	6809	110	1
0	6809	2815	1
0	6809	604	1
0	6809	55	1
0	6810	27	1
0	6810	1920	1
0	6810	1142	1
0	6810	272	1
0	6810	290	1
0	6810	100	1
0	6810	2816	1
0	6810	101	1
0	6812	859	1
0	6812	55	1
0	6813	303	1
0	6813	211	1
0	6813	1169	1
0	6813	2587	1
0	6813	2817	1
0	6813	811	1
0	6813	269	1
0	6813	2818	1
0	6813	1492	1
0	6815	55	1
0	6816	291	1
0	6816	152	1
0	6816	126	1
0	6816	711	1
0	6816	1691	1
0	6816	129	1
0	6818	80	1
0	6818	55	1
0	6819	1164	1
0	6819	125	1
0	6819	279	1
0	6819	2804	1
0	6819	2805	1
0	6819	2806	1
0	6821	55	1
0	6822	55	1
0	6822	1161	1
0	6822	749	1
0	6822	1523	1
0	6822	1524	1
0	6822	1980	1
0	6822	47	1
0	6822	1589	1
0	6822	91	1
0	6824	366	1
0	6825	1681	1
0	6825	139	1
0	6827	136	1
0	6827	1857	1
0	6827	343	1
0	6827	1844	1
0	6827	668	1
0	6827	150	1
0	6827	72	1
0	6829	279	1
0	6829	1164	1
0	6829	145	1
0	6829	125	1
0	6830	690	1
0	6830	12	1
0	6830	55	1
0	6832	108	1
0	6832	2564	1
0	6832	1908	1
0	6832	316	1
0	6832	97	1
0	6832	1886	1
0	6832	107	1
0	6832	968	1
0	6832	293	1
0	6832	1130	1
0	6832	322	1
0	6834	279	1
0	6834	251	1
0	6834	2804	1
0	6835	91	1
0	6835	26	1
0	6835	250	1
0	6837	2815	1
0	6837	1220	1
0	6837	1596	1
0	6837	1156	1
0	6837	2819	1
0	6837	2820	1
0	6839	1423	1
0	6839	636	1
0	6839	317	1
0	6839	203	1
0	6839	55	1
0	6839	639	1
0	6840	126	1
0	6840	2821	1
0	6840	2804	1
0	6840	2805	1
0	6840	2806	1
0	6842	315	1
0	6842	501	1
0	6842	55	1
0	6842	435	1
0	6842	26	1
0	6842	250	1
0	6842	197	1
0	6843	279	1
0	6843	72	1
0	6845	1348	1
0	6845	2481	1
0	6845	170	1
0	6845	262	1
0	6845	501	1
0	6846	442	1
0	6846	74	1
0	6846	75	1
0	6846	256	1
0	6846	78	1
0	6846	202	1
0	6848	2822	1
0	6848	20	1
0	6848	78	1
0	6849	27	1
0	6849	1025	1
0	6849	10	1
0	6849	498	1
0	6849	482	1
0	6849	262	1
0	6850	3	1
0	6850	1235	1
0	6850	2802	1
0	6850	2823	1
0	6850	479	1
0	6850	859	1
0	6850	499	1
0	6850	730	1
0	6852	1620	1
0	6852	2767	1
0	6853	78	1
0	6853	55	1
0	6853	239	1
0	6853	174	1
0	6853	1156	1
0	6853	968	1
0	6853	1172	1
0	6853	1132	1
0	6853	1133	1
0	6853	1135	1
0	6853	17	1
0	6853	161	1
0	6853	108	1
0	6853	116	1
0	6853	1681	1
0	6853	1142	1
0	6855	360	1
0	6855	138	1
0	6855	158	1
0	6855	159	1
0	6855	1685	1
0	6855	115	1
0	6855	2410	1
0	6855	2814	1
0	6856	192	1
0	6856	193	1
0	6858	460	1
0	6858	3	1
0	6858	2823	1
0	6860	19	1
0	6860	170	1
0	6861	170	1
0	6861	176	1
0	6861	1635	1
0	6861	78	1
0	6861	202	1
0	6861	13	1
0	6861	14	1
0	6861	74	1
0	6861	75	1
0	6862	55	1
0	6862	635	1
0	6862	2225	1
0	6862	181	1
0	6862	50	1
0	6864	26	1
0	6864	250	1
0	6864	1175	1
0	6864	197	1
0	6865	2824	1
0	6865	181	1
0	6867	195	1
0	6867	196	1
0	6867	8	1
0	6867	2767	1
0	6868	78	1
0	6868	1635	1
0	6868	937	1
0	6868	13	1
0	6868	14	1
0	6868	74	1
0	6868	75	1
0	6870	258	1
0	6870	20	1
0	6870	230	1
0	6870	356	1
0	6870	494	1
0	6870	953	1
0	6872	2767	1
0	6873	51	1
0	6873	494	1
0	6873	2056	1
0	6875	195	1
0	6875	196	1
0	6875	2767	1
0	6875	1441	1
0	6875	1442	1
0	6876	497	1
0	6876	624	1
0	6876	52	1
0	6876	2825	1
0	6876	253	1
0	6876	254	1
0	6876	255	1
0	6878	2767	1
0	6878	501	1
0	6879	497	1
0	6879	499	1
0	6879	772	1
0	6879	239	1
0	6879	80	1
0	6879	239	1
0	6879	2338	1
0	6879	414	1
0	6879	680	1
0	6879	969	1
0	6879	426	1
0	6879	216	1
0	6879	181	1
0	6881	2767	1
0	6882	497	1
0	6882	2826	1
0	6882	391	1
0	6882	181	1
0	6882	71	1
0	6882	741	1
0	6882	12	1
0	6882	2183	1
0	6882	562	1
0	6884	2767	1
0	6885	195	1
0	6885	196	1
0	6885	833	1
0	6885	2767	1
0	6885	436	1
0	6885	437	1
0	6887	501	1
0	6887	1066	1
0	6890	836	1
0	6890	741	1
0	6890	12	1
0	6890	2771	1
0	6890	435	1
0	6890	2827	1
0	6890	810	1
0	6890	811	1
0	6890	2767	1
0	6891	635	1
0	6891	366	1
0	6891	1799	1
0	6893	821	1
0	6893	1114	1
0	6893	1339	1
0	6893	55	1
0	6893	435	1
0	6893	26	1
0	6893	250	1
0	6893	78	1
0	6893	72	1
0	6894	1438	1
0	6894	1789	1
0	6894	2828	1
0	6894	386	1
0	6894	74	1
0	6894	385	1
0	6894	1593	1
0	6894	1544	1
0	6894	195	1
0	6894	196	1
0	6895	2536	1
0	6897	1230	1
0	6897	2829	1
0	6897	2830	1
0	6898	341	1
0	6898	2829	1
0	6898	1544	1
0	6900	2685	1
0	6901	27	1
0	6901	175	1
0	6901	274	1
0	6901	2771	1
0	6901	768	1
0	6903	2767	1
0	6903	904	1
0	6904	16	1
0	6904	17	1
0	6904	74	1
0	6904	75	1
0	6904	446	1
0	6904	1915	1
0	6904	28	1
0	6904	357	1
0	6904	310	1
0	6904	1807	1
0	6906	19	1
0	6906	248	1
0	6906	20	1
0	6907	176	1
0	6907	1198	1
0	6907	74	1
0	6907	75	1
0	6907	1030	1
0	6907	1010	1
0	6907	12	1
0	6907	13	1
0	6907	14	1
0	6910	74	1
0	6910	234	1
0	6910	645	1
0	6910	259	1
0	6910	2823	1
0	6911	2536	1
0	6913	1230	1
0	6913	2831	1
0	6913	2832	1
0	6913	2833	1
0	6914	341	1
0	6914	3	1
0	6914	2834	1
0	6914	1544	1
0	6916	2685	1
0	6917	3	1
0	6917	131	1
0	6917	2835	1
0	6917	1636	1
0	6917	2823	1
0	6918	233	1
0	6918	202	1
0	6918	74	1
0	6918	234	1
0	6918	235	1
0	6918	170	1
0	6918	236	1
0	6921	195	1
0	6921	196	1
0	6921	1115	1
0	6921	74	1
0	6921	75	1
0	6921	166	1
0	6921	435	1
0	6921	2692	1
0	6921	391	1
0	6921	2823	1
0	6923	19	1
0	6923	49	1
0	6923	20	1
0	6924	401	1
0	6924	737	1
0	6924	2836	1
0	6924	2837	1
0	6924	3	1
0	6924	1040	1
0	6924	1031	1
0	6924	2227	1
0	6924	2383	1
0	6924	527	1
0	6925	195	1
0	6925	196	1
0	6925	244	1
0	6925	2838	1
0	6925	3	1
0	6925	1311	1
0	6925	2691	1
0	6925	2692	1
0	6925	2823	1
0	6926	19	1
0	6926	80	1
0	6926	88	1
0	6926	252	1
0	6926	249	1
0	6926	253	1
0	6926	254	1
0	6926	255	1
0	6926	47	1
0	6926	435	1
0	6926	2691	1
0	6926	2692	1
0	6926	2823	1
0	6928	19	1
0	6928	248	1
0	6928	20	1
0	6929	259	1
0	6929	356	1
0	6929	246	1
0	6929	2691	1
0	6929	2692	1
0	6931	2823	1
0	6932	47	1
0	6932	131	1
0	6932	338	1
0	6932	1115	1
0	6932	74	1
0	6932	75	1
0	6932	27	1
0	6932	241	1
0	6932	2691	1
0	6932	2692	1
0	6932	391	1
0	6932	2823	1
0	6934	19	1
0	6934	49	1
0	6934	20	1
0	6935	460	1
0	6935	239	1
0	6935	356	1
0	6935	2573	1
0	6935	306	1
0	6935	328	1
0	6935	1228	1
0	6935	624	1
0	6936	262	1
0	6936	230	1
0	6936	356	1
0	6936	241	1
0	6938	2823	1
0	6939	628	1
0	6939	631	1
0	6939	144	1
0	6939	181	1
0	6939	223	1
0	6939	222	1
0	6939	1955	1
0	6939	1235	1
0	6939	2823	1
0	6940	628	1
0	6940	1603	1
0	6940	636	1
0	6940	1455	1
0	6940	499	1
0	6940	326	1
0	6940	828	1
0	6940	2802	1
0	6940	1771	1
0	6940	639	1
0	6940	666	1
0	6940	2823	1
0	6941	628	1
0	6941	460	1
0	6941	71	1
0	6941	71	1
0	6941	1338	1
0	6941	239	1
0	6941	1455	1
0	6941	223	1
0	6941	2823	1
0	6942	20	1
0	6942	203	1
0	6942	259	1
0	6942	2823	1
0	6942	232	1
0	6942	170	1
0	6942	111	1
0	6942	262	1
0	6942	194	1
0	6943	91	1
0	6943	2839	1
0	6943	1815	1
0	6943	272	1
0	6943	343	1
0	6943	701	1
0	6943	2692	1
0	6945	2823	1
0	6946	211	1
0	6946	275	1
0	6948	253	1
0	6949	265	1
0	6950	307	1
0	6951	22	1
0	6953	279	1
0	6953	280	1
0	6955	2823	1
0	6956	631	1
0	6958	654	1
0	6958	2448	1
0	6958	291	1
0	6958	653	1
0	6958	3	1
0	6960	2823	1
0	6961	307	1
0	6961	133	1
0	6961	514	1
0	6961	135	1
0	6961	613	1
0	6961	343	1
0	6961	288	1
0	6961	150	1
0	6961	72	1
0	6961	1280	1
0	6961	2601	1
0	6961	150	1
0	6961	72	1
0	6961	2823	1
0	6962	326	1
0	6962	22	1
0	6962	267	1
0	6962	288	1
0	6962	1271	1
0	6962	272	1
0	6962	91	1
0	6962	110	1
0	6962	1721	1
0	6962	2840	1
0	6962	2196	1
0	6962	267	1
0	6962	2692	1
0	6964	2823	1
0	6965	126	1
0	6965	691	1
0	6967	300	1
0	6969	232	1
0	6969	170	1
0	6969	291	1
0	6969	152	1
0	6969	262	1
0	6969	347	1
0	6970	152	1
0	6970	203	1
0	6970	28	1
0	6970	27	1
0	6970	2691	1
0	6970	2692	1
0	6972	2823	1
0	6973	91	1
0	6973	2841	1
0	6973	87	1
0	6973	2691	1
0	6973	2692	1
0	6975	2823	1
0	6976	221	1
0	6976	359	1
0	6976	654	1
0	6976	2558	1
0	6976	343	1
0	6976	2692	1
0	6976	163	1
0	6976	267	1
0	6976	1817	1
0	6976	1145	1
0	6976	3	1
0	6976	1161	1
0	6976	328	1
0	6976	294	1
0	6976	2823	1
0	6977	71	1
0	6977	282	1
0	6977	3	1
0	6977	1393	1
0	6977	22	1
0	6977	243	1
0	6977	2842	1
0	6977	110	1
0	6977	280	1
0	6977	157	1
0	6977	312	1
0	6977	2843	1
0	6977	2844	1
0	6979	232	1
0	6979	170	1
0	6979	2823	1
0	6979	262	1
0	6979	347	1
0	6980	91	1
0	6980	2845	1
0	6980	266	1
0	6980	2846	1
0	6980	295	1
0	6980	2692	1
0	6980	125	1
0	6982	2823	1
0	6983	221	1
0	6983	2847	1
0	6983	2848	1
0	6983	1145	1
0	6983	273	1
0	6983	27	1
0	6983	359	1
0	6983	139	1
0	6983	343	1
0	6983	276	1
0	6983	2191	1
0	6983	267	1
0	6985	2823	1
0	6986	2849	1
0	6986	279	1
0	6986	47	1
0	6986	616	1
0	6986	691	1
0	6986	276	1
0	6986	307	1
0	6986	22	1
0	6986	276	1
0	6986	875	1
0	6986	267	1
0	6986	1605	1
0	6986	712	1
0	6986	127	1
0	6986	701	1
0	6988	2823	1
0	6991	3	1
0	6993	232	1
0	6993	1028	1
0	6993	1587	1
0	6993	262	1
0	6993	347	1
0	6995	2823	1
0	6996	274	1
0	6996	2823	1
0	6998	170	1
0	6998	380	1
0	6999	624	1
0	7001	2823	1
0	7002	628	1
0	7002	71	1
0	7002	70	1
0	7002	1047	1
0	7002	635	1
0	7002	1228	1
0	7002	356	1
0	7002	71	1
0	7002	239	1
0	7002	2823	1
0	7003	356	1
0	7003	357	1
0	7003	358	1
0	7003	273	1
0	7003	292	1
0	7003	338	1
0	7003	359	1
0	7003	243	1
0	7003	307	1
0	7003	654	1
0	7003	288	1
0	7003	22	1
0	7003	276	1
0	7003	267	1
0	7005	360	1
0	7005	1101	1
0	7005	363	1
0	7005	362	1
0	7005	253	1
0	7005	265	1
0	7005	364	1
0	7005	2181	1
0	7005	2823	1
0	7006	674	1
0	7006	1088	1
0	7006	859	1
0	7006	57	1
0	7006	428	1
0	7006	2823	1
0	7008	356	1
0	7008	181	1
0	7009	499	1
0	7009	225	1
0	7009	341	1
0	7009	489	1
0	7009	1083	1
0	7010	303	1
0	7010	636	1
0	7012	372	1
0	7012	2823	1
0	7013	203	1
0	7015	3	1
0	7015	2850	1
0	7015	819	1
0	7015	25	1
0	7015	2823	1
0	7016	262	1
0	7016	2124	1
0	7016	2823	1
0	7016	2851	1
0	7016	2125	1
0	7016	2416	1
0	7017	356	1
0	7017	387	1
0	7017	1891	1
0	7017	869	1
0	7018	455	1
0	7018	74	1
0	7018	234	1
0	7018	1105	1
0	7018	232	1
0	7018	235	1
0	7018	170	1
0	7018	47	1
0	7018	60	1
0	7018	2691	1
0	7018	2692	1
0	7022	2823	1
0	7023	2536	1
0	7025	1230	1
0	7025	269	1
0	7026	341	1
0	7026	1544	1
0	7028	2685	1
0	7029	303	1
0	7029	636	1
0	7029	356	1
0	7029	181	1
0	7029	2823	1
0	7031	27	1
0	7032	198	1
0	7032	181	1
0	7032	2823	1
0	7034	768	1
0	7035	2823	1
0	7037	1610	1
0	7037	1407	1
0	7037	1408	1
0	7038	724	1
0	7038	727	1
0	7038	2426	1
0	7038	726	1
0	7038	727	1
0	7038	3	1
0	7038	13	1
0	7040	1039	1
0	7040	499	1
0	7040	727	1
0	7040	2426	1
0	7041	23	1
0	7041	74	1
0	7041	75	1
0	7041	8	1
0	7041	441	1
0	7041	2691	1
0	7041	2692	1
0	7041	253	1
0	7041	254	1
0	7041	255	1
0	7041	498	1
0	7041	482	1
0	7041	391	1
0	7041	2823	1
0	7042	71	1
0	7042	414	1
0	7042	239	1
0	7042	71	1
0	7042	2591	1
0	7042	499	1
0	7044	195	1
0	7044	196	1
0	7044	423	1
0	7044	2823	1
0	7045	1406	1
0	7045	200	1
0	7047	195	1
0	7047	196	1
0	7047	1115	1
0	7047	1325	1
0	7047	808	1
0	7047	8	1
0	7047	2823	1
0	7047	19	1
0	7047	20	1
0	7047	436	1
0	7047	437	1
0	7048	2691	1
0	7048	2692	1
0	7048	3	1
0	7050	80	1
0	7050	2823	1
0	7050	494	1
0	7051	235	1
0	7051	170	1
0	7051	1891	1
0	7051	74	1
0	7051	234	1
0	7051	315	1
0	7051	150	1
0	7051	177	1
0	7051	2823	1
0	7051	768	1
0	7054	388	1
0	7054	2691	1
0	7054	2692	1
0	7054	10	1
0	7056	2823	1
0	7057	497	1
0	7057	239	1
0	7057	828	1
0	7057	71	1
0	7057	992	1
0	7057	71	1
0	7057	472	1
0	7057	333	1
0	7059	2823	1
0	7059	501	1
0	7060	497	1
0	7060	643	1
0	7060	819	1
0	7060	1980	1
0	7060	71	1
0	7060	680	1
0	7060	472	1
0	7060	499	1
0	7060	181	1
0	7060	472	1
0	7062	2823	1
0	7063	497	1
0	7063	2307	1
0	7063	181	1
0	7063	71	1
0	7063	77	1
0	7063	71	1
0	7063	499	1
0	7063	635	1
0	7063	306	1
0	7065	2823	1
0	7068	195	1
0	7068	196	1
0	7068	833	1
0	7068	2647	1
0	7068	1325	1
0	7068	8	1
0	7068	2823	1
0	7069	366	1
0	7069	2852	1
0	7069	46	1
0	7069	413	1
0	7069	1900	1
0	7069	391	1
0	7069	441	1
0	7069	2691	1
0	7069	2692	1
0	7069	253	1
0	7069	254	1
0	7069	255	1
0	7069	2823	1
0	7070	1338	1
0	7070	449	1
0	7070	616	1
0	7070	462	1
0	7072	190	1
0	7072	3	1
0	7072	2823	1
0	7073	487	1
0	7073	488	1
0	7073	489	1
0	7073	391	1
0	7073	493	1
0	7073	491	1
0	7074	195	1
0	7074	283	1
0	7074	1293	1
0	7074	97	1
0	7076	440	1
0	7076	12	1
0	7076	170	1
0	7076	608	1
0	7076	473	1
0	7076	462	1
0	7077	2536	1
0	7079	1230	1
0	7079	2306	1
0	7079	2724	1
0	7080	341	1
0	7080	2306	1
0	7080	2853	1
0	7080	1544	1
0	7082	2685	1
0	7083	341	1
0	7084	2823	1
0	7084	372	1
0	7084	480	1
0	7084	303	1
0	7084	239	1
0	7084	512	1
0	7084	170	1
0	7084	262	1
0	7084	347	1
0	7085	34	1
0	7085	442	1
0	7085	494	1
0	7087	1633	1
0	7087	283	1
0	7087	622	1
0	7087	1631	1
0	7087	1632	1
0	7087	558	1
0	7087	2854	1
0	7088	19	1
0	7088	36	1
0	7088	55	1
0	7088	498	1
0	7088	482	1
0	7088	980	1
0	7088	2855	1
0	7088	2856	1
0	7088	1549	1
0	7088	440	1
0	7088	197	1
0	7089	821	1
0	7089	1114	1
0	7089	1115	1
0	7089	74	1
0	7089	75	1
0	7089	166	1
0	7089	827	1
0	7089	440	1
0	7089	197	1
0	7089	498	1
0	7089	482	1
0	7091	19	1
0	7091	20	1
0	7092	2745	1
0	7092	186	1
0	7094	821	1
0	7094	1114	1
0	7094	111	1
0	7094	262	1
0	7094	1409	1
0	7095	827	1
0	7095	55	1
0	7095	2855	1
0	7095	2856	1
0	7095	43	1
0	7095	44	1
0	7096	3	1
0	7096	2227	1
0	7096	2383	1
0	7096	1315	1
0	7096	82	1
0	7098	409	1
0	7099	43	1
0	7099	44	1
0	7099	2812	1
0	7099	2062	1
0	7100	1123	1
0	7100	158	1
0	7100	159	1
0	7100	1297	1
0	7100	111	1
0	7102	1315	1
0	7102	203	1
0	7102	2561	1
0	7102	2857	1
0	7104	203	1
0	7105	55	1
0	7105	969	1
0	7105	2858	1
0	7105	2859	1
0	7105	2855	1
0	7105	91	1
0	7105	2744	1
0	7105	1681	1
0	7105	1503	1
0	7105	279	1
0	7106	2538	1
0	7106	27	1
0	7108	968	1
0	7109	1132	1
0	7109	1133	1
0	7111	2855	1
0	7111	2856	1
0	7111	74	1
0	7111	75	1
0	7112	2003	1
0	7112	1172	1
0	7112	1601	1
0	7112	2165	1
