0	3003	3609	1
0	3004	3355	1
0	3004	2314	1
0	3005	619	1
0	3006	3610	1
0	3006	3611	1
0	3007	3612	1
0	3007	3613	1
0	3009	2793	1
0	3010	1705	1
0	3010	942	1
0	3010	3614	1
0	3010	448	1
0	3010	113	1
0	3010	485	1
0	3011	149	1
0	3011	2734	1
0	3011	3615	1
0	3011	3616	1
0	3011	3617	1
0	3011	3618	1
0	3011	3619	1
0	3011	3620	1
0	3012	202	1
0	3012	98	1
0	3012	229	1
0	3012	1218	1
0	3012	479	1
0	3012	51	1
0	3013	931	1
0	3013	272	1
0	3013	2498	1
0	3013	760	1
0	3013	1006	1
0	3013	763	1
0	3014	1012	1
0	3014	533	1
0	3014	1936	1
0	3014	479	1
0	3014	191	1
0	3014	118	1
0	3014	54	1
0	3014	26	1
0	3015	98	1
0	3015	3596	1
0	3015	3621	1
0	3016	942	1
0	3016	2070	1
0	3016	2010	1
0	3016	334	1
0	3016	98	1
0	3016	101	1
0	3016	316	1
0	3017	40	1
0	3017	222	1
0	3017	2147	1
0	3017	305	1
0	3018	3622	1
0	3018	981	1
0	3018	3377	1
0	3018	386	1
0	3018	3623	1
0	3019	2350	1
0	3019	2351	1
0	3019	3624	1
0	3019	1258	1
0	3019	218	1
0	3019	217	1
0	3020	3	1
0	3020	335	1
0	3020	3625	1
0	3020	3626	1
0	3020	998	1
0	3021	1524	1
0	3021	31	1
0	3021	3520	1
0	3021	29	1
0	3021	125	1
0	3024	126	1
0	3024	127	1
0	3024	762	1
0	3024	3627	1
0	3025	1524	1
0	3025	31	1
0	3025	3329	1
0	3025	29	1
0	3025	125	1
0	3028	113	1
0	3028	3628	1
0	3028	51	1
0	3029	268	1
0	3029	1220	1
0	3030	942	1
0	3031	938	1
0	3032	3565	1
0	3033	3629	1
0	3036	142	1
0	3036	76	1
0	3036	1947	1
0	3036	51	1
0	3036	876	1
0	3037	3630	1
0	3037	174	1
0	3037	77	1
0	3037	296	1
0	3037	340	1
0	3037	15	1
0	3038	51	1
0	3038	3596	1
0	3038	3621	1
0	3039	1530	1
0	3039	214	1
0	3039	1575	1
0	3039	3166	1
0	3040	113	1
0	3040	229	1
0	3040	780	1
0	3041	255	1
0	3041	533	1
0	3041	702	1
0	3041	703	1
0	3041	3621	1
0	3041	689	1
0	3042	762	1
0	3042	3506	1
0	3042	1447	1
0	3042	255	1
0	3042	3621	1
0	3043	3254	1
0	3043	215	1
0	3043	807	1
0	3044	780	1
0	3044	35	1
0	3044	3621	1
0	3045	2546	1
0	3045	196	1
0	3045	152	1
0	3045	803	1
0	3045	3506	1
0	3045	3631	1
0	3045	2546	1
0	3045	762	1
0	3045	15	1
0	3045	3632	1
0	3046	35	1
0	3046	152	1
0	3047	140	1
0	3047	801	1
0	3047	802	1
0	3047	316	1
0	3047	3633	1
0	3047	203	1
0	3047	3634	1
0	3047	3635	1
0	3047	807	1
0	3048	801	1
0	3048	802	1
0	3048	807	1
0	3049	296	1
0	3049	801	1
0	3049	802	1
0	3049	3565	1
0	3049	3	1
0	3049	1588	1
0	3049	1589	1
0	3049	807	1
0	3050	3636	1
0	3050	801	1
0	3050	385	1
0	3050	3	1
0	3050	807	1
0	3051	1742	1
0	3051	1940	1
0	3051	125	1
0	3051	807	1
0	3052	296	1
0	3052	1418	1
0	3052	3	1
0	3052	807	1
0	3053	1532	1
0	3053	3637	1
0	3053	2443	1
0	3053	125	1
0	3053	807	1
0	3054	3638	1
0	3054	801	1
0	3054	1982	1
0	3054	1983	1
0	3054	125	1
0	3054	807	1
0	3055	719	1
0	3055	3639	1
0	3056	278	1
0	3056	3640	1
0	3056	418	1
0	3056	3429	1
0	3056	161	1
0	3056	1055	1
0	3056	203	1
0	3057	3641	1
0	3057	804	1
0	3057	762	1
0	3057	3592	1
0	3057	15	1
0	3057	152	1
0	3057	3642	1
0	3057	733	1
0	3057	807	1
0	3059	801	1
0	3059	802	1
0	3059	1246	1
0	3059	3457	1
0	3059	1741	1
0	3059	807	1
0	3059	44	1
0	3059	3643	1
0	3059	3621	1
0	3060	2146	1
0	3060	3607	1
0	3060	3644	1
0	3060	3621	1
0	3061	1982	1
0	3061	1983	1
0	3061	3645	1
0	3061	1025	1
0	3061	801	1
0	3061	802	1
0	3061	1940	1
0	3061	807	1
0	3062	35	1
0	3062	118	1
0	3062	54	1
0	3062	26	1
0	3062	3646	1
0	3063	1114	1
0	3063	308	1
0	3063	3647	1
0	3063	98	1
0	3063	3648	1
0	3063	991	1
0	3065	804	1
0	3065	774	1
0	3066	2146	1
0	3066	1223	1
0	3066	35	1
0	3066	233	1
0	3067	773	1
0	3067	3649	1
0	3067	113	1
0	3069	33	1
0	3069	1850	1
0	3069	807	1
0	3069	3650	1
0	3069	3621	1
0	3070	33	1
0	3070	3651	1
0	3070	3621	1
0	3070	1869	1
0	3070	3652	1
0	3070	232	1
0	3070	1141	1
0	3070	56	1
0	3070	1729	1
0	3070	3653	1
0	3071	3596	1
0	3071	520	1
0	3071	18	1
0	3071	202	1
0	3071	479	1
0	3071	98	1
0	3071	3621	1
0	3072	3654	1
0	3072	2180	1
0	3073	3596	1
0	3073	1693	1
0	3073	250	1
0	3073	3655	1
0	3073	142	1
0	3073	519	1
0	3075	3621	1
0	3076	3372	1
0	3076	446	1
0	3076	35	1
0	3076	3307	1
0	3077	511	1
0	3077	1163	1
0	3077	213	1
0	3077	152	1
0	3077	2641	1
0	3077	3656	1
0	3077	3657	1
0	3078	371	1
0	3078	3658	1
0	3078	1726	1
0	3078	3659	1
0	3078	3621	1
0	3079	801	1
0	3079	802	1
0	3079	3621	1
0	3082	112	1
0	3082	851	1
0	3082	475	1
0	3082	1179	1
0	3082	1418	1
0	3084	3660	1
0	3084	428	1
0	3084	807	1
0	3084	630	1
0	3085	3593	1
0	3085	56	1
0	3085	701	1
0	3086	701	1
0	3086	3661	1
0	3086	801	1
0	3086	802	1
0	3086	807	1
0	3087	3662	1
0	3087	3663	1
0	3087	3257	1
0	3087	215	1
0	3087	807	1
0	3088	446	1
0	3088	1730	1
0	3088	125	1
0	3088	3	1
0	3088	807	1
0	3089	3664	1
0	3089	829	1
0	3089	3665	1
0	3090	1582	1
0	3090	187	1
0	3090	84	1
0	3090	3	1
0	3090	817	1
0	3090	807	1
0	3091	1813	1
0	3091	3222	1
0	3091	3293	1
0	3091	3	1
0	3091	2795	1
0	3091	2796	1
0	3091	807	1
0	3092	3592	1
0	3092	2641	1
0	3092	807	1
0	3093	152	1
0	3093	181	1
0	3093	3666	1
0	3093	3667	1
0	3093	825	1
0	3093	2641	1
0	3093	807	1
0	3094	3668	1
0	3094	87	1
0	3094	1314	1
0	3094	807	1
0	3095	385	1
0	3095	653	1
0	3095	196	1
0	3095	807	1
0	3096	1717	1
0	3096	801	1
0	3096	802	1
0	3096	113	1
0	3096	801	1
0	3096	807	1
0	3097	175	1
0	3097	3621	1
0	3097	803	1
0	3097	1931	1
0	3097	1418	1
0	3097	76	1
0	3097	51	1
0	3098	1690	1
0	3098	3669	1
0	3098	1064	1
0	3099	3634	1
0	3099	1455	1
0	3099	44	1
0	3099	3670	1
0	3099	2854	1
0	3099	801	1
0	3099	802	1
0	3099	3671	1
0	3099	3672	1
0	3099	3673	1
0	3100	296	1
0	3100	807	1
0	3100	3637	1
0	3100	2276	1
0	3100	1052	1
0	3100	3	1
0	3100	3674	1
0	3103	3621	1
0	3103	2709	1
0	3103	1025	1
0	3103	1216	1
0	3103	3650	1
0	3103	3675	1
0	3103	3676	1
0	3103	801	1
0	3103	802	1
0	3103	1741	1
0	3103	807	1
0	3104	3650	1
0	3104	2063	1
0	3104	3677	1
0	3104	3678	1
0	3104	3676	1
0	3104	233	1
0	3104	801	1
0	3104	802	1
0	3105	218	1
0	3105	53	1
0	3105	942	1
0	3105	1118	1
0	3105	334	1
0	3105	98	1
0	3105	101	1
0	3105	316	1
0	3106	51	1
0	3106	3596	1
0	3106	3621	1
0	3107	298	1
0	3107	203	1
0	3107	51	1
0	3108	1633	1
0	3109	758	1
0	3110	3565	1
0	3111	3679	1
0	3112	3293	1
0	3113	1954	1
0	3113	483	1
0	3113	35	1
0	3113	289	1
0	3113	1939	1
0	3114	2909	1
0	3114	2255	1
0	3114	1053	1
0	3114	497	1
0	3114	3621	1
0	3114	1685	1
0	3115	801	1
0	3115	802	1
0	3115	479	1
0	3118	801	1
0	3118	802	1
0	3118	2930	1
0	3118	44	1
0	3118	630	1
0	3118	807	1
0	3119	3	1
0	3119	3	1
0	3119	807	1
0	3120	3680	1
0	3120	2595	1
0	3120	1633	1
0	3120	3	1
0	3120	3680	1
0	3120	84	1
0	3120	1519	1
0	3120	807	1
0	3121	545	1
0	3121	125	1
0	3121	3	1
0	3121	807	1
0	3122	2377	1
0	3122	2378	1
0	3122	3	1
0	3122	807	1
0	3123	296	1
0	3123	2595	1
0	3123	981	1
0	3123	3681	1
0	3123	3	1
0	3123	203	1
0	3123	807	1
0	3124	419	1
0	3124	3682	1
0	3124	3683	1
0	3125	98	1
0	3125	807	1
0	3126	3637	1
0	3126	3684	1
0	3126	125	1
0	3127	3685	1
0	3127	419	1
0	3127	3682	1
0	3127	3683	1
0	3128	3645	1
0	3128	3629	1
0	3128	3	1
0	3128	807	1
0	3129	3667	1
0	3129	1562	1
0	3129	807	1
0	3130	1717	1
0	3130	801	1
0	3130	802	1
0	3130	1741	1
0	3130	807	1
0	3131	1589	1
0	3131	1196	1
0	3131	1216	1
0	3131	3650	1
0	3131	3675	1
0	3131	3686	1
0	3131	3682	1
0	3131	3621	1
0	3131	807	1
0	3132	1589	1
0	3132	801	1
0	3132	802	1
0	3132	3621	1
0	3132	807	1
0	3133	44	1
0	3133	3687	1
0	3133	367	1
0	3133	483	1
0	3133	110	1
0	3133	258	1
0	3134	3688	1
0	3135	801	1
0	3135	802	1
0	3135	3685	1
0	3135	218	1
0	3135	3621	1
0	3135	807	1
0	3138	2401	1
0	3138	42	1
0	3138	2521	1
0	3138	883	1
0	3138	1605	1
0	3139	3621	1
0	3139	1529	1
0	3139	3638	1
0	3139	3682	1
0	3139	44	1
0	3139	801	1
0	3139	802	1
0	3139	233	1
0	3139	807	1
0	3140	2909	1
0	3140	3689	1
0	3140	3690	1
0	3140	768	1
0	3140	35	1
0	3140	2909	1
0	3140	1003	1
0	3140	3000	1
0	3141	3691	1
0	3141	3692	1
0	3141	3693	1
0	3141	3694	1
0	3141	3695	1
0	3141	3565	1
0	3141	2255	1
0	3141	3696	1
0	3142	942	1
0	3142	119	1
0	3142	1073	1
0	3142	210	1
0	3142	1705	1
0	3142	98	1
0	3142	101	1
0	3143	3697	1
0	3143	1418	1
0	3143	1124	1
0	3143	3698	1
0	3144	2766	1
0	3144	3699	1
0	3144	3621	1
0	3144	250	1
0	3145	103	1
0	3145	3700	1
0	3145	3701	1
0	3145	1243	1
0	3145	3621	1
0	3145	3702	1
0	3145	1244	1
0	3146	181	1
0	3146	636	1
0	3146	637	1
0	3146	3621	1
0	3146	3702	1
0	3146	3703	1
0	3147	103	1
0	3147	2146	1
0	3147	3621	1
0	3148	175	1
0	3148	3621	1
0	3148	268	1
0	3148	254	1
0	3148	627	1
0	3149	149	1
0	3149	767	1
0	3149	2135	1
0	3149	3704	1
0	3149	106	1
0	3149	1003	1
0	3150	371	1
0	3150	2686	1
0	3150	1490	1
0	3150	2741	1
0	3150	2742	1
0	3150	3705	1
0	3150	35	1
0	3150	2685	1
0	3151	181	1
0	3151	636	1
0	3151	3706	1
0	3151	711	1
0	3151	218	1
0	3151	1250	1
0	3151	2810	1
0	3152	3707	1
0	3152	3708	1
0	3152	727	1
0	3152	214	1
0	3152	3325	1
0	3152	218	1
0	3152	76	1
0	3152	1418	1
0	3153	40	1
0	3153	222	1
0	3153	571	1
0	3153	2304	1
0	3153	51	1
0	3153	1895	1
0	3153	1168	1
0	3154	371	1
0	3154	372	1
0	3154	483	1
0	3154	35	1
0	3154	889	1
0	3154	890	1
0	3154	203	1
0	3154	1714	1
0	3154	1715	1
0	3155	942	1
0	3155	30	1
0	3158	1418	1
0	3158	2012	1
0	3158	448	1
0	3158	106	1
0	3158	485	1
0	3159	119	1
0	3159	53	1
0	3159	3709	1
0	3159	3710	1
0	3159	2969	1
0	3159	3711	1
0	3159	3712	1
0	3159	2139	1
0	3159	6	1
0	3160	3713	1
0	3160	3198	1
0	3160	3714	1
0	3160	3715	1
0	3160	3716	1
0	3160	293	1
0	3160	2954	1
0	3161	1990	1
0	3161	2817	1
0	3161	1284	1
0	3161	57	1
0	3162	565	1
0	3162	510	1
0	3162	566	1
0	3162	125	1
0	3162	2219	1
0	3163	2340	1
0	3163	2341	1
0	3163	218	1
0	3163	1250	1
0	3163	3717	1
0	3163	3718	1
0	3164	3719	1
0	3164	883	1
0	3164	291	1
0	3164	19	1
0	3164	1624	1
0	3164	3720	1
0	3164	2560	1
0	3165	316	1
0	3165	3316	1
0	3165	2194	1
0	3165	3721	1
0	3166	3053	1
0	3166	3054	1
0	3166	3722	1
0	3166	1156	1
0	3166	3723	1
0	3166	3724	1
0	3166	3725	1
0	3166	51	1
0	3166	6	1
0	3166	3726	1
0	3166	1557	1
0	3167	2284	1
0	3167	116	1
0	3167	113	1
0	3167	3727	1
0	3167	110	1
0	3167	931	1
0	3167	2185	1
0	3167	2100	1
0	3168	126	1
0	3168	907	1
0	3168	3728	1
0	3169	3629	1
0	3169	424	1
0	3169	2622	1
0	3169	22	1
0	3169	448	1
0	3169	1250	1
0	3169	2012	1
0	3169	485	1
0	3170	40	1
0	3170	222	1
0	3170	3485	1
0	3170	3729	1
0	3170	988	1
0	3171	801	1
0	3171	802	1
0	3171	3699	1
0	3171	3730	1
0	3171	44	1
0	3171	2954	1
0	3171	3672	1
0	3171	3126	1
0	3171	42	1
0	3171	3731	1
0	3173	807	1
0	3174	31	1
0	3174	942	1
0	3174	31	1
0	3174	29	1
0	3174	125	1
0	3175	112	1
0	3175	2909	1
0	3175	1003	1
0	3175	3000	1
0	3175	229	1
0	3175	3732	1
0	3175	3733	1
0	3176	3629	1
0	3176	136	1
0	3176	105	1
0	3176	113	1
0	3176	316	1
0	3177	446	1
0	3177	927	1
0	3177	35	1
0	3177	3646	1
0	3177	2767	1
0	3177	3734	1
0	3177	149	1
0	3178	3735	1
0	3178	1890	1
0	3178	3736	1
0	3178	3737	1
0	3178	322	1
0	3178	30	1
0	3181	142	1
0	3181	231	1
0	3181	475	1
0	3181	1179	1
0	3181	832	1
0	3182	1384	1
0	3182	3440	1
0	3182	3273	1
0	3182	555	1
0	3182	3738	1
0	3182	3565	1
0	3182	478	1
0	3182	529	1
0	3182	555	1
0	3183	268	1
0	3183	1220	1
0	3184	3629	1
0	3185	3565	1
0	3186	3739	1
0	3187	3347	1
0	3188	76	1
0	3188	1418	1
0	3188	2930	1
0	3188	51	1
0	3188	876	1
0	3189	316	1
0	3189	1418	1
0	3189	3740	1
0	3189	533	1
0	3189	190	1
0	3189	15	1
0	3189	11	1
0	3190	3741	1
0	3190	3742	1
0	3190	657	1
0	3190	296	1
0	3190	340	1
0	3190	3743	1
0	3190	181	1
0	3190	636	1
0	3190	637	1
0	3192	3728	1
0	3193	3744	1
0	3193	1493	1
0	3193	1693	1
0	3193	3745	1
0	3193	1384	1
0	3193	3746	1
0	3193	3747	1
0	3193	1025	1
0	3193	3728	1
0	3194	1114	1
0	3194	2624	1
0	3194	3748	1
0	3194	1677	1
0	3195	1418	1
0	3195	2225	1
0	3195	3749	1
0	3195	1124	1
0	3195	51	1
0	3195	529	1
0	3196	3273	1
0	3196	555	1
0	3196	3738	1
0	3196	3565	1
0	3196	2331	1
0	3196	3728	1
0	3197	1529	1
0	3197	51	1
0	3197	6	1
0	3197	191	1
0	3197	3750	1
0	3197	3751	1
0	3198	3749	1
0	3198	1012	1
0	3198	533	1
0	3198	190	1
0	3198	1418	1
0	3198	15	1
0	3198	174	1
0	3198	11	1
0	3199	3752	1
0	3199	3753	1
0	3199	1297	1
0	3199	1361	1
0	3199	1203	1
0	3199	1203	1
0	3200	126	1
0	3200	3754	1
0	3200	3728	1
0	3201	1520	1
0	3201	1360	1
0	3201	223	1
0	3201	224	1
0	3201	203	1
0	3202	543	1
0	3202	1181	1
0	3202	1733	1
0	3202	3745	1
0	3202	3728	1
0	3203	1280	1
0	3203	176	1
0	3203	219	1
0	3203	637	1
0	3203	57	1
0	3204	316	1
0	3204	202	1
0	3205	3755	1
0	3205	637	1
0	3206	252	1
0	3206	181	1
0	3206	636	1
0	3206	3756	1
0	3206	219	1
0	3207	3728	1
0	3208	822	1
0	3208	1850	1
0	3208	3745	1
0	3210	2227	1
0	3210	3728	1
0	3211	413	1
0	3211	3757	1
0	3211	2276	1
0	3211	1052	1
0	3211	3758	1
0	3211	359	1
0	3211	3745	1
0	3211	851	1
0	3212	126	1
0	3212	1562	1
0	3212	3745	1
0	3212	3728	1
0	3213	1500	1
0	3213	719	1
0	3213	601	1
0	3213	602	1
0	3213	3759	1
0	3213	1201	1
0	3213	3760	1
0	3213	359	1
0	3213	3745	1
0	3213	803	1
0	3214	637	1
0	3214	3761	1
0	3214	181	1
0	3214	636	1
0	3214	3762	1
0	3214	2738	1
0	3214	3743	1
0	3214	3728	1
0	3215	308	1
0	3215	309	1
0	3215	3763	1
0	3215	1850	1
0	3215	285	1
0	3215	2379	1
0	3215	3764	1
0	3215	637	1
0	3215	3728	1
0	3216	181	1
0	3216	636	1
0	3216	219	1
0	3216	278	1
0	3216	2470	1
0	3216	2471	1
0	3216	3765	1
0	3216	70	1
0	3216	1562	1
0	3216	191	1
0	3216	3766	1
0	3216	3767	1
0	3216	3768	1
0	3216	2071	1
0	3216	890	1
0	3217	3128	1
0	3217	519	1
0	3217	3769	1
0	3217	1447	1
0	3217	3770	1
0	3219	3728	1
0	3220	772	1
0	3220	768	1
0	3220	2307	1
0	3220	70	1
0	3222	2307	1
0	3222	3771	1
0	3222	3772	1
0	3223	3773	1
0	3223	3774	1
0	3223	346	1
0	3224	3775	1
0	3224	3776	1
0	3226	3728	1
0	3227	682	1
0	3227	683	1
0	3227	278	1
0	3227	3777	1
0	3227	3778	1
0	3227	3779	1
0	3227	311	1
0	3227	3780	1
0	3227	2637	1
0	3227	3781	1
0	3228	808	1
0	3228	316	1
0	3229	3782	1
0	3229	3782	1
0	3229	3782	1
0	3233	3783	1
0	3233	3784	1
0	3233	42	1
0	3233	706	1
0	3234	3785	1
0	3234	773	1
0	3234	254	1
0	3234	181	1
0	3234	636	1
0	3234	772	1
0	3234	768	1
0	3234	803	1
0	3234	3728	1
0	3235	15	1
0	3235	1418	1
0	3235	1066	1
0	3235	176	1
0	3235	1788	1
0	3235	51	1
0	3235	322	1
0	3236	1418	1
0	3236	883	1
0	3236	630	1
0	3236	3740	1
0	3236	533	1
0	3236	190	1
0	3236	15	1
0	3236	3786	1
0	3237	2838	1
0	3238	1885	1
0	3238	741	1
0	3238	125	1
0	3238	36	1
0	3238	176	1
0	3239	30	1
0	3239	203	1
0	3239	3629	1
0	3239	29	1
0	3242	483	1
0	3242	920	1
0	3242	3787	1
0	3242	3788	1
0	3242	3789	1
0	3242	3790	1
0	3242	1218	1
0	3242	3791	1
0	3242	919	1
0	3242	203	1
0	3242	3728	1
0	3243	3792	1
0	3243	446	1
0	3243	113	1
0	3243	1198	1
0	3243	3793	1
0	3243	1675	1
0	3243	3794	1
0	3243	2255	1
0	3243	3283	1
0	3243	1737	1
0	3243	3795	1
0	3243	3728	1
0	3244	601	1
0	3244	3796	1
0	3244	232	1
0	3244	3797	1
0	3244	278	1
0	3244	3463	1
0	3244	3728	1
0	3245	1247	1
0	3245	1247	1
0	3245	762	1
0	3245	3354	1
0	3245	470	1
0	3245	3798	1
0	3245	1247	1
0	3245	1247	1
0	3245	3799	1
0	3245	3800	1
0	3245	3728	1
0	3246	663	1
0	3246	1713	1
0	3246	3216	1
0	3246	3801	1
0	3246	3802	1
0	3246	768	1
0	3246	1911	1
0	3246	3803	1
0	3246	1247	1
0	3246	1247	1
0	3247	773	1
0	3247	65	1
0	3247	3804	1
0	3247	3805	1
0	3247	1562	1
0	3247	3728	1
0	3247	3806	1
0	3247	3238	1
0	3248	3807	1
0	3248	2255	1
0	3248	773	1
0	3248	3649	1
0	3248	3808	1
0	3248	497	1
0	3248	1060	1
0	3248	1101	1
0	3248	3028	1
0	3248	1059	1
0	3248	1060	1
0	3249	3809	1
0	3249	321	1
0	3249	488	1
0	3249	529	1
0	3249	3810	1
0	3249	1059	1
0	3249	1060	1
0	3249	3728	1
0	3250	565	1
0	3250	1162	1
0	3250	140	1
0	3250	216	1
0	3250	762	1
0	3250	3811	1
0	3250	1059	1
0	3250	1060	1
0	3250	1101	1
0	3250	3028	1
0	3250	308	1
0	3250	3812	1
0	3250	3728	1
0	3251	3813	1
0	3251	3814	1
0	3251	3815	1
0	3251	3816	1
0	3251	3817	1
0	3251	1566	1
0	3251	315	1
0	3251	3791	1
0	3251	772	1
0	3251	3728	1
0	3252	3818	1
0	3252	3819	1
0	3252	2254	1
0	3252	831	1
0	3252	1637	1
0	3252	1726	1
0	3252	3659	1
0	3252	883	1
0	3252	184	1
0	3252	718	1
0	3252	3820	1
0	3253	1519	1
0	3253	327	1
0	3253	3728	1
0	3253	112	1
0	3253	1520	1
0	3253	3792	1
0	3253	773	1
0	3253	1936	1
0	3254	10	1
0	3254	3346	1
0	3254	424	1
0	3254	190	1
0	3254	15	1
0	3256	3740	1
0	3256	15	1
0	3257	254	1
0	3257	3728	1
0	3257	3702	1
0	3257	112	1
0	3257	1520	1
0	3257	126	1
0	3257	127	1
0	3257	543	1
0	3258	991	1
0	3258	885	1
0	3258	285	1
0	3258	3352	1
0	3258	3821	1
0	3258	181	1
0	3258	636	1
0	3258	813	1
0	3258	885	1
0	3258	1693	1
0	3259	1428	1
0	3259	516	1
0	3259	3822	1
0	3259	516	1
0	3259	3798	1
0	3259	3823	1
0	3259	3728	1
0	3259	3824	1
0	3260	1373	1
0	3260	728	1
0	3260	2249	1
0	3260	73	1
0	3260	635	1
0	3260	3823	1
0	3260	3728	1
0	3261	516	1
0	3261	3825	1
0	3261	773	1
0	3261	2501	1
0	3261	216	1
0	3261	3826	1
0	3261	779	1
0	3261	3728	1
0	3262	3827	1
0	3262	516	1
0	3262	779	1
0	3262	2500	1
0	3262	1072	1
0	3262	773	1
0	3264	3728	1
0	3265	446	1
0	3265	3828	1
0	3265	126	1
0	3265	3829	1
0	3265	3263	1
0	3265	3830	1
0	3267	3728	1
0	3268	773	1
0	3268	3831	1
0	3268	3832	1
0	3268	3833	1
0	3268	3834	1
0	3268	668	1
0	3268	3728	1
0	3269	3565	1
0	3269	1802	1
0	3269	136	1
0	3269	105	1
0	3269	3835	1
0	3269	203	1
0	3269	51	1
0	3270	3836	1
0	3270	780	1
0	3270	3745	1
0	3270	21	1
0	3270	3728	1
0	3271	80	1
0	3271	1063	1
0	3271	119	1
0	3271	533	1
0	3271	1250	1
0	3271	3629	1
0	3271	3837	1
0	3271	1885	1
0	3272	3152	1
0	3273	1418	1
0	3273	424	1
0	3273	533	1
0	3273	190	1
0	3273	15	1
0	3274	33	1
0	3274	1368	1
0	3274	232	1
0	3274	98	1
0	3274	3838	1
0	3274	1111	1
0	3274	730	1
0	3274	913	1
0	3275	2128	1
0	3275	232	1
0	3275	407	1
0	3275	533	1
0	3275	1708	1
0	3276	817	1
0	3276	762	1
0	3276	3728	1
0	3276	119	1
0	3276	1741	1
0	3276	533	1
0	3276	773	1
0	3276	254	1
0	3276	57	1
0	3276	1936	1
0	3276	964	1
0	3277	1418	1
0	3277	11	1
0	3277	10	1
0	3277	3839	1
0	3277	190	1
0	3277	15	1
0	3278	40	1
0	3278	222	1
0	3278	2776	1
0	3278	2777	1
0	3278	2170	1
0	3278	2171	1
0	3278	51	1
0	3278	2029	1
0	3278	483	1
0	3279	3629	1
0	3279	29	1
0	3279	136	1
0	3279	105	1
0	3282	1418	1
0	3282	763	1
0	3282	1066	1
0	3282	2460	1
0	3282	533	1
0	3282	190	1
0	3282	15	1
0	3282	3840	1
0	3283	146	1
0	3283	150	1
0	3283	134	1
0	3283	2128	1
0	3284	334	1
0	3284	913	1
0	3284	1368	1
0	3284	668	1
0	3286	2128	1
0	3287	434	1
0	3287	481	1
0	3287	2943	1
0	3287	2944	1
0	3287	35	1
0	3287	914	1
0	3288	3565	1
0	3288	446	1
0	3288	538	1
0	3288	992	1
0	3288	478	1
0	3289	1613	1
0	3289	2531	1
0	3289	3841	1
0	3289	2878	1
0	3289	1073	1
0	3289	210	1
0	3289	98	1
0	3289	6	1
0	3289	3629	1
0	3289	181	1
0	3291	7	1
0	3294	3842	1
0	3294	754	1
0	3294	1334	1
0	3294	2963	1
0	3294	3843	1
0	3294	917	1
0	3294	3373	1
0	3294	717	1
0	3294	2388	1
0	3294	3844	1
0	3295	434	1
0	3295	481	1
0	3295	2943	1
0	3295	2944	1
0	3295	914	1
0	3295	434	1
0	3295	481	1
0	3295	35	1
0	3295	630	1
0	3296	3256	1
0	3296	3845	1
0	3297	218	1
0	3297	53	1
0	3297	3629	1
0	3297	51	1
0	3297	1575	1
0	3297	2519	1
0	3297	1139	1
0	3298	224	1
0	3298	203	1
0	3298	1800	1
0	3298	806	1
0	3298	1029	1
0	3298	109	1
0	3298	2228	1
0	3298	663	1
0	3298	664	1
0	3298	983	1
0	3298	984	1
0	3298	661	1
0	3298	662	1
0	3298	2483	1
0	3298	181	1
0	3299	1580	1
0	3299	1326	1
0	3299	7	1
0	3299	3846	1
0	3299	3847	1
0	3299	3629	1
0	3300	2545	1
0	3300	3848	1
0	3300	3849	1
0	3300	3850	1
0	3300	369	1
0	3300	113	1
0	3300	53	1
0	3300	2970	1
0	3301	448	1
0	3301	289	1
0	3301	106	1
0	3301	1094	1
0	3301	2111	1
0	3301	485	1
0	3302	403	1
0	3302	3851	1
0	3302	3852	1
0	3303	3128	1
0	3303	1258	1
0	3303	3853	1
0	3303	3854	1
0	3303	593	1
0	3303	2810	1
0	3304	22	1
0	3304	3235	1
0	3304	3761	1
0	3304	3855	1
0	3304	3856	1
0	3304	1712	1
0	3304	3857	1
0	3304	30	1
0	3307	3565	1
0	3307	3858	1
0	3307	1311	1
0	3307	448	1
0	3307	113	1
0	3307	485	1
0	3308	3859	1
0	3308	1855	1
0	3308	945	1
0	3308	1890	1
0	3308	3860	1
0	3308	23	1
0	3308	3629	1
0	3308	30	1
0	3311	1524	1
0	3311	31	1
0	3311	3709	1
0	3311	29	1
0	3311	125	1
0	3312	112	1
0	3312	1174	1
0	3312	152	1
0	3312	15	1
0	3312	53	1
0	3312	232	1
0	3312	2797	1
0	3313	2454	1
0	3313	2398	1
0	3313	1418	1
0	3313	70	1
0	3314	3861	1
0	3315	3862	1
0	3315	3863	1
0	3315	98	1
0	3315	218	1
0	3315	3864	1
0	3316	3565	1
0	3316	2070	1
0	3316	2010	1
0	3316	334	1
0	3316	98	1
0	3316	298	1
0	3316	101	1
0	3316	316	1
0	3317	254	1
0	3317	3865	1
0	3317	70	1
0	3317	3866	1
0	3317	495	1
0	3317	3867	1
0	3317	3868	1
0	3318	3869	1
0	3318	3870	1
0	3318	3871	1
0	3319	730	1
0	3319	942	1
0	3319	1599	1
0	3319	2472	1
0	3319	419	1
0	3319	1705	1
0	3319	1520	1
0	3320	801	1
0	3320	802	1
0	3320	3699	1
0	3320	479	1
0	3320	44	1
0	3320	1855	1
0	3320	3872	1
0	3320	3873	1
0	3320	3874	1
0	3320	42	1
0	3320	3731	1
0	3320	807	1
0	3321	3875	1
0	3321	3876	1
0	3321	883	1
0	3321	2797	1
0	3322	1566	1
0	3322	2659	1
0	3323	142	1
0	3323	15	1
0	3323	399	1
0	3323	188	1
