0	793	661	1
0	793	448	1
0	793	386	1
0	794	143	1
0	794	77	1
0	794	467	1
0	794	1949	1
0	794	1950	1
0	795	1951	1
0	795	267	1
0	795	129	1
0	795	651	1
0	795	1908	1
0	795	1926	1
0	796	682	1
0	796	1952	1
0	797	90	1
0	797	123	1
0	797	1953	1
0	797	85	1
0	797	1926	1
0	798	401	1
0	798	1954	1
0	798	1365	1
0	798	368	1
0	798	201	1
0	799	1239	1
0	799	352	1
0	799	1955	1
0	799	159	1
0	799	912	1
0	799	1956	1
0	800	40	1
0	800	267	1
0	800	129	1
0	800	90	1
0	800	253	1
0	800	136	1
0	800	143	1
0	800	24	1
0	800	1926	1
0	801	1257	1
0	801	544	1
0	801	1957	1
0	801	117	1
0	801	1958	1
0	802	1715	1
0	802	1959	1
0	802	235	1
0	802	1960	1
0	802	1961	1
0	802	1531	1
0	802	101	1
0	802	1962	1
0	803	61	1
0	803	128	1
0	803	1963	1
0	803	1964	1
0	803	1965	1
0	804	1966	1
0	804	1095	1
0	804	1967	1
0	804	1968	1
0	805	187	1
0	805	476	1
0	805	1969	1
0	805	193	1
0	806	747	1
0	806	168	1
0	806	16	1
0	806	1970	1
0	806	1971	1
0	806	833	1
0	806	1972	1
0	807	804	1
0	807	1246	1
0	807	1022	1
0	807	1580	1
0	807	144	1
0	807	200	1
0	807	1829	1
0	808	61	1
0	808	610	1
0	808	562	1
0	808	1973	1
0	809	424	1
0	809	1797	1
0	809	284	1
0	809	1896	1
0	809	368	1
0	809	1974	1
0	809	1365	1
0	809	329	1
0	810	101	1
0	810	102	1
0	810	1975	1
0	810	322	1
0	810	14	1
0	810	470	1
0	811	764	1
0	811	1022	1
0	811	1830	1
0	811	764	1
0	811	1976	1
0	811	1438	1
0	811	1828	1
0	811	939	1
0	811	200	1
0	811	1327	1
0	811	191	1
0	811	192	1
0	812	443	1
0	812	1197	1
0	812	1095	1
0	812	1977	1
0	812	296	1
0	812	1074	1
0	812	1978	1
0	812	95	1
0	812	1979	1
0	813	189	1
0	813	296	1
0	813	1980	1
0	813	1981	1
0	813	528	1
0	813	90	1
0	813	361	1
0	813	1189	1
0	813	265	1
0	813	40	1
0	813	802	1
0	813	443	1
0	813	1982	1
0	814	1983	1
0	814	1984	1
0	814	1246	1
0	814	1175	1
0	814	1985	1
0	814	1986	1
0	814	297	1
0	815	216	1
0	815	1830	1
0	815	1987	1
0	815	1988	1
0	816	1989	1
0	816	1990	1
0	816	1991	1
0	816	1992	1
0	816	1993	1
0	816	1994	1
0	816	63	1
0	816	64	1
0	816	322	1
0	816	1995	1
0	816	416	1
0	817	5	1
0	817	1095	1
0	817	208	1
0	817	280	1
0	817	1096	1
0	817	1996	1
0	818	284	1
0	818	216	1
0	818	1997	1
0	818	5	1
0	818	1022	1
0	818	11	1
0	820	153	1
0	820	1998	1
0	821	464	1
0	823	1977	1
0	823	16	1
0	823	193	1
0	823	40	1
0	823	802	1
0	823	1999	1
0	824	923	1
0	824	253	1
0	824	2000	1
0	825	11	1
0	825	2001	1
0	825	43	1
0	825	44	1
0	825	559	1
0	825	368	1
0	826	136	1
0	826	316	1
0	826	2002	1
0	826	2003	1
0	826	2004	1
0	826	2005	1
0	827	74	1
0	827	754	1
0	827	75	1
0	827	2006	1
0	827	136	1
0	827	101	1
0	827	136	1
0	828	637	1
0	828	324	1
0	828	2007	1
0	828	2008	1
0	828	2009	1
0	828	129	1
0	828	2010	1
0	829	2011	1
0	829	553	1
0	829	2011	1
0	829	554	1
0	829	2012	1
0	829	368	1
0	829	329	1
0	830	212	1
0	830	1209	1
0	830	573	1
0	830	2013	1
0	830	249	1
0	830	483	1
0	830	275	1
0	830	2014	1
0	830	2015	1
0	831	248	1
0	831	2016	1
0	831	2017	1
0	831	2018	1
0	831	882	1
0	831	180	1
0	831	27	1
0	831	296	1
0	831	1232	1
0	832	758	1
0	832	2019	1
0	832	1440	1
0	832	65	1
0	832	2020	1
0	832	2021	1
0	833	2022	1
0	833	1669	1
0	833	28	1
0	833	16	1
0	833	11	1
0	833	143	1
0	834	2023	1
0	834	424	1
0	834	338	1
0	834	2024	1
0	834	1148	1
0	834	2025	1
0	834	2026	1
0	834	2027	1
0	834	1246	1
0	834	1888	1
0	834	329	1
0	835	98	1
0	835	1297	1
0	835	129	1
0	835	90	1
0	835	187	1
0	835	223	1
0	835	92	1
0	835	1926	1
0	836	2028	1
0	836	2029	1
0	836	2030	1
0	836	2031	1
0	836	2032	1
0	836	566	1
0	836	284	1
0	837	1330	1
0	837	361	1
0	837	2033	1
0	837	2034	1
0	837	62	1
0	837	322	1
0	837	531	1
0	837	879	1
0	837	267	1
0	837	2035	1
0	837	2036	1
0	838	2037	1
0	838	75	1
0	838	476	1
0	838	187	1
0	838	27	1
0	838	39	1
0	838	2038	1
0	839	61	1
0	839	28	1
0	839	544	1
0	839	189	1
0	839	296	1
0	839	2039	1
0	839	2040	1
0	839	2038	1
0	840	43	1
0	840	2041	1
0	840	98	1
0	840	2042	1
0	840	2043	1
0	840	33	1
0	840	656	1
0	840	2044	1
0	840	2045	1
0	840	32	1
0	841	638	1
0	841	639	1
0	841	2046	1
0	841	1440	1
0	841	758	1
0	841	750	1
0	841	2047	1
0	842	192	1
0	842	758	1
0	842	248	1
0	842	2048	1
0	842	192	1
0	842	2049	1
0	842	613	1
0	842	192	1
0	842	819	1
0	842	1095	1
0	842	1159	1
0	843	2028	1
0	843	2029	1
0	843	2030	1
0	843	2031	1
0	843	2032	1
0	843	566	1
0	843	284	1
0	844	2050	1
0	844	642	1
0	844	2051	1
0	845	128	1
0	845	505	1
0	845	2052	1
0	845	322	1
0	845	879	1
0	845	267	1
0	845	107	1
0	845	531	1
0	845	879	1
0	845	84	1
0	845	2036	1
0	846	74	1
0	846	27	1
0	846	2051	1
0	846	2053	1
0	846	2054	1
0	847	283	1
0	847	308	1
0	847	2055	1
0	847	2012	1
0	847	329	1
0	847	368	1
0	848	1267	1
0	848	101	1
0	848	39	1
0	848	1176	1
0	848	2056	1
0	848	2057	1
0	848	766	1
0	848	2058	1
0	849	267	1
0	849	129	1
0	849	24	1
0	849	223	1
0	849	1371	1
0	849	551	1
0	849	359	1
0	849	187	1
0	850	1776	1
0	850	2059	1
0	850	2060	1
0	850	2061	1
0	850	1474	1
0	850	2062	1
0	850	101	1
0	850	102	1
0	850	27	1
0	851	1616	1
0	851	2063	1
0	851	2064	1
0	851	2065	1
0	851	2066	1
0	851	834	1
0	851	276	1
0	851	2067	1
0	851	1617	1
0	851	2068	1
0	852	483	1
0	852	1967	1
0	852	2069	1
0	852	37	1
0	853	90	1
0	853	200	1
0	853	561	1
0	853	27	1
0	854	90	1
0	854	91	1
0	854	267	1
0	854	474	1
0	854	2070	1
0	855	230	1
0	855	322	1
0	855	266	1
0	855	267	1
0	855	24	1
0	855	882	1
0	856	2071	1
0	856	1338	1
0	856	193	1
0	856	101	1
0	856	102	1
0	856	2072	1
0	856	1446	1
0	857	601	1
0	857	2073	1
0	857	11	1
0	857	665	1
0	857	2074	1
0	858	2075	1
0	858	2076	1
0	858	284	1
0	858	129	1
0	859	463	1
0	859	399	1
0	859	2077	1
0	859	223	1
0	859	98	1
0	859	1557	1
0	859	2078	1
0	859	101	1
0	859	102	1
0	860	476	1
0	860	187	1
0	860	1223	1
0	860	2079	1
0	860	2080	1
0	860	153	1
0	860	1249	1
0	861	101	1
0	861	102	1
0	861	2081	1
0	861	136	1
0	862	157	1
0	862	77	1
0	862	83	1
0	862	186	1
0	862	11	1
0	862	1257	1
0	862	1096	1
0	862	2082	1
0	863	90	1
0	863	361	1
0	863	34	1
0	863	40	1
0	863	431	1
0	863	91	1
0	863	766	1
0	864	222	1
0	864	1507	1
0	864	2083	1
0	864	230	1
0	864	403	1
0	865	122	1
0	865	11	1
0	865	639	1
0	865	2058	1
0	866	2084	1
0	866	2085	1
0	866	66	1
0	866	2086	1
0	866	1135	1
0	866	2087	1
0	866	2088	1
0	866	2089	1
0	866	657	1
0	867	101	1
0	867	102	1
0	867	2090	1
0	867	827	1
0	867	828	1
0	867	106	1
0	867	2091	1
0	867	208	1
0	868	2028	1
0	868	2029	1
0	869	2092	1
0	869	2093	1
0	870	617	1
0	870	726	1
0	870	110	1
0	871	157	1
0	871	128	1
0	872	1104	1
0	872	2094	1
0	872	155	1
0	872	403	1
0	873	230	1
0	873	216	1
0	874	24	1
0	874	2095	1
0	875	422	1
0	875	505	1
0	875	75	1
0	875	750	1
0	875	2096	1
0	875	362	1
0	875	296	1
0	876	2097	1
0	876	1596	1
0	876	2098	1
0	876	980	1
0	877	2099	1
0	877	187	1
0	877	2100	1
0	877	2101	1
0	877	111	1
0	877	11	1
0	877	146	1
0	877	40	1
0	877	17	1
0	878	2102	1
0	878	2028	1
0	878	2029	1
0	878	2093	1
0	879	1022	1
0	879	156	1
0	879	514	1
0	879	2103	1
0	879	2104	1
0	879	656	1
0	879	46	1
0	879	2105	1
0	879	2106	1
0	879	2107	1
0	879	466	1
0	880	126	1
0	880	2108	1
0	880	980	1
0	881	2064	1
0	881	46	1
0	881	2109	1
0	881	1022	1
0	881	2110	1
0	882	85	1
0	882	617	1
0	882	2103	1
0	882	561	1
0	882	159	1
0	882	2111	1
0	882	40	1
0	882	362	1
0	882	949	1
0	883	1468	1
0	883	2112	1
0	883	2113	1
0	883	1673	1
0	883	144	1
0	883	104	1
0	883	2110	1
0	883	2114	1
0	884	90	1
0	884	11	1
0	884	2103	1
0	884	2104	1
0	884	561	1
0	885	2115	1
0	885	2116	1
0	885	422	1
0	885	845	1
0	885	2117	1
0	885	2118	1
0	886	1117	1
0	886	2117	1
0	887	561	1
0	887	834	1
0	887	527	1
0	887	11	1
0	887	2119	1
0	887	2120	1
0	887	2121	1
0	887	2032	1
0	887	2118	1
0	887	2122	1
0	888	1032	1
0	888	2089	1
0	888	657	1
0	888	2123	1
0	888	2124	1
0	888	500	1
0	888	2125	1
0	888	287	1
0	888	461	1
0	888	2126	1
0	888	139	1
0	888	2127	1
0	888	2128	1
0	889	2129	1
0	889	1701	1
0	889	1071	1
0	889	2130	1
0	889	2131	1
0	889	620	1
0	889	2132	1
0	889	657	1
0	889	2133	1
0	889	324	1
0	890	758	1
0	890	2134	1
0	890	2132	1
0	890	2135	1
0	890	2129	1
0	890	1701	1
0	890	46	1
0	890	2136	1
0	890	2131	1
0	891	594	1
0	891	2137	1
0	891	75	1
0	891	324	1
0	891	2123	1
0	891	2124	1
0	891	25	1
0	891	500	1
0	891	2125	1
0	891	287	1
0	892	155	1
0	892	764	1
0	892	1776	1
0	892	334	1
0	893	1239	1
0	893	111	1
0	893	126	1
0	894	192	1
0	894	658	1
0	895	1104	1
0	895	208	1
0	895	1553	1
0	895	1073	1
0	895	476	1
0	896	2138	1
0	896	476	1
0	896	733	1
0	896	28	1
0	897	1104	1
0	897	2139	1
0	897	2140	1
0	897	2141	1
0	898	60	1
0	898	90	1
0	898	235	1
0	899	476	1
0	899	758	1
0	900	1777	1
0	900	230	1
0	900	526	1
0	900	257	1
0	901	1104	1
0	901	267	1
0	901	27	1
0	901	223	1
0	901	1371	1
0	902	159	1
0	902	505	1
0	902	26	1
0	902	316	1
0	902	128	1
0	902	11	1
0	902	2142	1
0	902	2143	1
0	902	2144	1
0	903	526	1
0	903	2145	1
0	904	1837	1
0	904	430	1
0	904	2146	1
0	904	2147	1
0	904	102	1
0	905	27	1
0	905	2148	1
0	905	218	1
0	905	101	1
0	905	102	1
0	905	1674	1
0	905	221	1
0	905	216	1
0	905	362	1
0	905	949	1
0	906	661	1
0	906	1267	1
0	906	1381	1
0	906	2004	1
0	906	841	1
0	906	521	1
0	907	2149	1
0	907	2150	1
0	907	2151	1
0	907	2152	1
0	907	2153	1
0	907	2154	1
0	907	546	1
0	907	547	1
0	907	2155	1
0	907	2156	1
0	907	2157	1
0	907	2158	1
0	907	853	1
0	908	2159	1
0	909	90	1
0	909	1035	1
0	909	2160	1
0	909	2161	1
0	909	2162	1
0	909	32	1
0	909	1980	1
0	909	1981	1
0	909	97	1
0	909	40	1
0	909	180	1
0	910	101	1
0	910	102	1
0	910	867	1
0	910	2163	1
0	910	168	1
0	910	481	1
0	911	1207	1
0	911	346	1
0	911	2164	1
0	911	2165	1
0	911	1069	1
0	911	1896	1
0	911	279	1
0	911	31	1
0	911	2166	1
0	912	500	1
0	912	2125	1
0	912	2167	1
0	912	2168	1
0	912	149	1
0	912	2110	1
0	912	2167	1
0	912	1291	1
0	912	2169	1
0	912	627	1
0	912	129	1
0	913	149	1
0	913	514	1
0	913	2170	1
0	913	500	1
0	913	2125	1
0	913	129	1
0	914	327	1
0	914	405	1
0	915	2171	1
0	915	2172	1
0	915	2173	1
0	915	2174	1
0	915	203	1
0	915	386	1
0	916	1207	1
0	916	2175	1
0	916	31	1
0	916	308	1
0	916	72	1
0	916	214	1
0	916	1210	1
0	916	2176	1
0	917	101	1
0	917	102	1
0	917	2177	1
0	917	267	1
0	917	524	1
0	919	14	1
0	919	474	1
0	920	37	1
0	920	979	1
0	920	2178	1
0	920	27	1
0	920	2179	1
0	920	2180	1
0	920	2181	1
0	920	2182	1
0	921	101	1
0	921	102	1
0	921	2183	1
0	921	61	1
0	921	136	1
0	921	146	1
0	922	2184	1
0	922	839	1
0	922	281	1
0	922	101	1
0	922	102	1
0	922	987	1
0	922	61	1
0	922	136	1
0	922	146	1
0	923	101	1
0	923	102	1
0	923	2185	1
0	923	145	1
0	923	267	1
0	923	61	1
0	923	171	1
0	923	680	1
0	923	212	1
0	923	129	1
0	924	1795	1
0	924	2186	1
0	924	129	1
0	924	2187	1
0	924	2188	1
0	924	193	1
0	924	2189	1
0	924	2190	1
0	924	448	1
0	926	322	1
0	926	879	1
0	926	267	1
0	926	2191	1
0	926	2192	1
0	927	2193	1
0	927	758	1
0	927	1777	1
0	927	466	1
0	928	75	1
0	928	1918	1
0	928	193	1
0	928	32	1
0	928	1111	1
0	928	90	1
0	928	476	1
0	928	474	1
0	928	39	1
0	928	766	1
0	929	2194	1
0	929	219	1
0	929	1158	1
0	929	2195	1
0	929	464	1
0	929	1371	1
0	929	267	1
0	929	101	1
0	929	102	1
0	930	101	1
0	930	102	1
0	930	2196	1
0	931	1893	1
0	931	2197	1
0	931	2198	1
0	931	2199	1
0	931	2200	1
0	931	2201	1
0	931	2202	1
0	931	873	1
0	931	1767	1
0	931	75	1
0	931	457	1
0	931	442	1
0	931	979	1
0	932	1365	1
0	932	106	1
0	932	1008	1
0	932	2203	1
0	932	569	1
0	932	2204	1
0	933	718	1
0	933	2205	1
0	933	2206	1
0	933	1008	1
0	933	19	1
0	933	2204	1
0	934	14	1
0	934	1635	1
0	934	2207	1
0	934	2208	1
0	934	114	1
0	934	2209	1
0	934	101	1
0	934	102	1
0	935	101	1
0	935	102	1
0	935	2210	1
0	935	2211	1
0	935	2212	1
0	936	259	1
0	936	12	1
0	936	2213	1
0	936	2214	1
0	936	905	1
0	936	2215	1
0	937	2216	1
0	937	2217	1
0	937	923	1
0	937	1897	1
0	937	2218	1
0	937	2219	1
0	938	2217	1
0	938	1894	1
0	938	923	1
0	938	2220	1
0	938	2221	1
0	938	11	1
0	938	521	1
0	939	203	1
0	939	2222	1
0	939	16	1
0	939	1197	1
0	939	128	1
0	939	221	1
0	939	2223	1
0	939	2224	1
0	939	2225	1
0	940	2152	1
0	940	2152	1
0	940	301	1
0	940	2226	1
0	940	2227	1
0	940	866	1
0	940	2228	1
0	940	91	1
0	940	1020	1
0	940	452	1
0	941	2229	1
0	941	84	1
0	941	1043	1
0	941	129	1
0	941	2230	1
0	942	2231	1
0	942	2232	1
0	942	101	1
0	942	102	1
0	942	2233	1
0	943	2234	1
0	943	2235	1
0	943	362	1
0	943	296	1
0	943	2236	1
0	943	1076	1
0	944	642	1
0	944	557	1
0	944	598	1
0	944	101	1
0	944	102	1
0	944	504	1
0	944	505	1
0	944	2237	1
0	944	1474	1
0	945	362	1
0	945	949	1
0	945	2238	1
0	945	136	1
0	945	145	1
0	945	102	1
0	946	422	1
0	946	528	1
0	946	2239	1
0	946	2240	1
0	946	27	1
0	946	521	1
0	947	2241	1
0	947	2242	1
0	947	665	1
0	947	2243	1
0	947	16	1
0	947	476	1
0	948	74	1
0	948	230	1
0	948	102	1
0	948	230	1
0	948	111	1
0	948	146	1
0	948	221	1
0	948	381	1
0	948	330	1
0	948	225	1
0	948	718	1
0	949	2244	1
0	949	85	1
0	949	27	1
0	949	1232	1
0	950	1104	1
0	950	867	1
0	950	160	1
0	950	155	1
0	950	159	1
0	950	767	1
0	950	16	1
0	950	2245	1
0	950	1674	1
0	951	92	1
0	951	91	1
0	951	362	1
0	951	439	1
0	951	1897	1
0	951	758	1
0	951	362	1
0	951	296	1
0	952	101	1
0	952	102	1
0	952	1016	1
0	952	1027	1
0	952	143	1
0	952	101	1
0	952	546	1
0	953	525	1
0	953	2246	1
0	953	111	1
0	953	494	1
0	953	395	1
0	953	2247	1
0	953	2248	1
0	954	74	1
0	954	2249	1
0	954	575	1
0	954	718	1
0	955	149	1
0	955	2250	1
0	955	638	1
0	955	639	1
0	955	848	1
0	955	253	1
0	955	72	1
0	955	2251	1
0	955	2252	1
0	955	129	1
0	957	1185	1
0	957	1480	1
0	957	795	1
0	957	1330	1
0	957	416	1
0	957	2253	1
0	957	2254	1
0	957	1386	1
0	957	981	1
0	957	1048	1
0	958	101	1
0	958	102	1
0	958	1381	1
0	958	1095	1
0	958	1313	1
0	958	2069	1
0	958	61	1
0	958	136	1
0	959	2255	1
0	959	726	1
0	959	32	1
0	959	2256	1
0	959	39	1
0	959	1869	1
0	959	93	1
0	960	2257	1
0	960	248	1
0	960	2258	1
0	960	2259	1
0	960	1627	1
0	960	2260	1
0	961	2058	1
0	961	2261	1
0	961	766	1
0	962	2262	1
0	962	2262	1
0	962	2263	1
0	962	2264	1
0	962	1711	1
0	962	2263	1
0	962	2265	1
0	962	2266	1
0	962	2267	1
0	962	2265	1
0	963	426	1
0	963	1665	1
0	963	2233	1
0	964	2268	1
0	964	2269	1
0	964	993	1
0	964	2020	1
0	964	2270	1
0	964	773	1
0	964	2271	1
0	964	1353	1
0	965	91	1
0	965	267	1
0	965	245	1
0	965	2272	1
0	965	2273	1
0	965	394	1
0	965	14	1
0	965	2274	1
0	966	2275	1
0	966	1903	1
0	966	183	1
0	966	540	1
0	966	247	1
0	966	103	1
0	966	189	1
0	966	139	1
0	967	404	1
0	967	448	1
0	967	2276	1
0	968	111	1
0	968	324	1
0	968	923	1
0	968	2277	1
0	968	2278	1
0	969	11	1
0	969	2239	1
0	969	2279	1
0	969	2280	1
0	970	724	1
0	970	1084	1
0	970	203	1
0	970	129	1
0	970	61	1
0	970	742	1
0	971	362	1
0	971	2281	1
0	971	2282	1
0	971	2283	1
0	971	2284	1
0	971	1948	1
0	971	2058	1
0	971	2285	1
0	972	2286	1
0	972	562	1
0	972	2287	1
0	972	2283	1
0	972	34	1
0	972	27	1
0	972	119	1
0	972	2288	1
0	972	2289	1
0	973	362	1
0	973	296	1
0	973	126	1
0	973	2290	1
0	973	113	1
0	973	675	1
0	974	1041	1
0	974	2291	1
0	974	2257	1
0	974	2292	1
0	974	2041	1
0	974	2293	1
0	974	1983	1
0	974	1984	1
0	974	2294	1
0	975	2295	1
0	975	495	1
0	975	1435	1
0	975	2296	1
0	975	2297	1
0	976	584	1
0	976	585	1
0	976	949	1
0	976	66	1
0	976	2298	1
0	976	1110	1
0	976	2299	1
0	976	1397	1
0	976	1144	1
0	976	2300	1
0	977	1525	1
0	977	422	1
0	977	1206	1
0	977	74	1
0	977	101	1
0	977	102	1
0	977	221	1
0	977	2301	1
0	977	89	1
0	977	834	1
0	978	2116	1
0	978	1625	1
0	978	2241	1
0	978	2242	1
0	978	2058	1
0	979	2302	1
0	979	282	1
0	979	2303	1
0	979	322	1
0	979	149	1
0	980	1136	1
0	980	129	1
0	980	197	1
0	980	129	1
0	980	476	1
0	980	461	1
0	980	459	1
0	980	58	1
0	980	322	1
0	980	149	1
0	981	101	1
0	981	102	1
0	981	1515	1
0	981	43	1
0	981	168	1
0	981	221	1
0	981	533	1
0	981	102	1
0	981	2304	1
0	982	46	1
0	982	2305	1
0	982	2012	1
0	982	461	1
0	982	459	1
0	982	476	1
0	982	129	1
0	983	74	1
0	983	101	1
0	983	102	1
0	983	2306	1
0	983	221	1
0	983	145	1
0	983	136	1
0	983	146	1
0	983	61	1
0	983	476	1
0	984	74	1
0	984	360	1
0	984	102	1
0	984	221	1
0	984	381	1
0	984	136	1
0	984	1715	1
0	984	2301	1
0	984	718	1
0	985	1246	1
0	985	235	1
0	985	28	1
0	985	656	1
0	985	2307	1
0	986	1896	1
0	986	1123	1
0	986	2308	1
0	987	74	1
0	987	101	1
0	987	102	1
0	987	2309	1
0	987	2310	1
0	987	2311	1
0	987	304	1
0	987	898	1
0	987	2312	1
0	987	490	1
0	987	304	1
0	988	74	1
0	988	145	1
0	988	102	1
0	988	75	1
0	988	476	1
0	988	758	1
0	989	101	1
0	989	102	1
0	989	2313	1
0	989	800	1
0	989	304	1
0	989	111	1
0	989	145	1
0	989	2314	1
0	990	2315	1
0	990	1418	1
0	990	2316	1
0	990	761	1
0	990	40	1
0	990	1299	1
0	990	416	1
0	991	2317	1
0	991	248	1
0	991	2318	1
0	991	751	1
0	991	2319	1
0	992	620	1
0	992	1476	1
0	992	2320	1
0	992	145	1
0	992	1510	1
0	992	945	1
0	992	2319	1
0	993	2319	1
0	993	61	1
0	993	404	1
0	993	2321	1
0	993	1873	1
0	993	1330	1
0	994	2322	1
0	994	8	1
0	994	2323	1
0	994	1197	1
0	994	728	1
0	994	2324	1
0	994	721	1
0	994	754	1
0	994	2325	1
0	995	226	1
0	995	2326	1
0	995	143	1
0	995	1215	1
0	995	27	1
0	995	119	1
0	995	1232	1
0	996	101	1
0	996	102	1
0	996	43	1
0	996	145	1
0	997	74	1
0	997	110	1
0	998	665	1
0	998	403	1
0	998	40	1
0	998	189	1
0	998	139	1
0	998	247	1
0	999	2327	1
0	999	114	1
0	999	2328	1
0	999	999	1
0	999	2329	1
0	999	275	1
0	999	2330	1
0	999	1135	1
0	999	61	1
0	999	109	1
0	999	877	1
0	1000	1240	1
0	1000	158	1
0	1000	1409	1
0	1000	2331	1
0	1000	2332	1
0	1000	2182	1
0	1000	2258	1
0	1000	2333	1
0	1000	2334	1
0	1001	1073	1
0	1001	2335	1
0	1002	1039	1
0	1002	145	1
0	1002	773	1
0	1003	111	1
0	1003	314	1
0	1003	362	1
0	1003	1114	1
0	1003	718	1
0	1003	1261	1
0	1004	101	1
0	1004	102	1
0	1004	692	1
0	1004	758	1
0	1004	146	1
0	1004	362	1
0	1004	575	1
0	1004	718	1
0	1005	2336	1
0	1005	1401	1
0	1005	168	1
0	1005	14	1
0	1005	2032	1
0	1005	330	1
0	1006	224	1
0	1006	1474	1
0	1007	2337	1
0	1007	521	1
0	1007	2338	1
0	1007	368	1
0	1008	101	1
0	1008	102	1
0	1008	222	1
0	1008	111	1
0	1008	314	1
0	1008	718	1
0	1008	362	1
0	1008	575	1
0	1008	481	1
0	1009	131	1
0	1009	2277	1
0	1009	2278	1
0	1009	276	1
0	1009	1480	1
0	1009	143	1
0	1009	1561	1
0	1010	1790	1
0	1010	396	1
0	1010	1104	1
0	1011	75	1
0	1011	1257	1
0	1012	1555	1
0	1012	2339	1
0	1012	2340	1
0	1012	2341	1
0	1012	694	1
0	1012	1211	1
0	1013	2342	1
0	1013	476	1
0	1013	267	1
0	1013	2182	1
0	1013	2258	1
0	1013	74	1
0	1013	27	1
0	1013	544	1
0	1014	2343	1
0	1015	1190	1
0	1015	544	1
0	1015	2058	1
0	1016	2344	1
0	1017	185	1
0	1017	943	1
0	1017	1788	1
0	1017	178	1
0	1017	129	1
0	1017	2345	1
0	1017	1257	1
0	1017	273	1
0	1017	403	1
0	1018	1450	1
0	1018	2346	1
0	1018	2347	1
0	1018	1256	1
0	1018	1257	1
0	1018	193	1
0	1018	2348	1
0	1019	2349	1
0	1019	2350	1
0	1019	2091	1
0	1020	101	1
0	1020	2348	1
0	1020	89	1
0	1020	524	1
0	1020	525	1
0	1021	453	1
0	1021	2351	1
0	1021	61	1
0	1021	296	1
0	1022	101	1
0	1022	102	1
0	1022	221	1
0	1022	1135	1
0	1022	2310	1
0	1022	110	1
0	1022	1038	1
0	1022	381	1
0	1022	136	1
0	1023	143	1
0	1023	2352	1
0	1023	237	1
0	1023	642	1
0	1024	692	1
0	1024	192	1
0	1024	1206	1
0	1024	636	1
0	1024	2353	1
0	1024	621	1
0	1024	1480	1
0	1024	2354	1
0	1025	160	1
0	1025	2355	1
0	1025	43	1
0	1025	1499	1
0	1027	665	1
0	1027	360	1
0	1027	528	1
0	1027	27	1
0	1027	1232	1
0	1030	2356	1
0	1030	1305	1
0	1030	177	1
0	1030	562	1
0	1030	2357	1
0	1030	111	1
0	1031	2358	1
0	1031	1833	1
0	1031	1107	1
0	1031	2359	1
0	1031	651	1
0	1031	823	1
0	1031	2360	1
0	1032	61	1
0	1032	2361	1
0	1032	1550	1
0	1032	40	1
0	1032	17	1
0	1032	79	1
0	1032	94	1
0	1032	40	1
0	1032	802	1
0	1032	180	1
0	1033	758	1
0	1033	280	1
0	1033	743	1
0	1033	1095	1
0	1033	101	1
0	1033	102	1
0	1033	2362	1
0	1034	1692	1
0	1034	2363	1
0	1034	183	1
0	1034	74	1
0	1034	2364	1
0	1034	575	1
0	1035	2365	1
0	1035	2366	1
0	1035	642	1
0	1035	2367	1
0	1035	2368	1
0	1035	627	1
0	1036	144	1
0	1036	14	1
0	1036	90	1
0	1036	188	1
0	1036	758	1
0	1037	614	1
0	1037	139	1
0	1037	2369	1
0	1037	2169	1
0	1038	212	1
0	1038	2370	1
0	1038	2371	1
0	1038	514	1
0	1038	2170	1
0	1038	642	1
0	1038	2367	1
0	1039	267	1
0	1039	1082	1
0	1039	646	1
0	1039	2372	1
0	1039	2373	1
0	1039	2169	1
0	1039	529	1
0	1040	2374	1
0	1040	2375	1
0	1040	46	1
0	1040	2109	1
0	1040	642	1
0	1040	203	1
0	1041	248	1
0	1041	642	1
0	1041	2367	1
0	1041	110	1
0	1042	642	1
0	1042	2367	1
0	1042	110	1
0	1042	2376	1
0	1042	2377	1
0	1043	2378	1
0	1043	2102	1
0	1043	2379	1
0	1043	266	1
0	1043	566	1
0	1043	2380	1
0	1043	2381	1
0	1043	66	1
0	1044	2382	1
0	1044	2383	1
0	1044	2384	1
0	1044	2102	1
0	1044	2122	1
0	1044	2385	1
0	1044	2386	1
0	1044	1185	1
0	1045	2387	1
0	1045	110	1
0	1045	2376	1
0	1045	2388	1
0	1045	642	1
0	1045	2367	1
0	1046	1775	1
0	1046	1507	1
0	1046	2389	1
0	1046	2390	1
0	1046	183	1
0	1046	193	1
0	1046	2376	1
0	1047	1766	1
0	1047	267	1
0	1047	1082	1
0	1047	646	1
0	1047	2367	1
0	1047	764	1
0	1047	110	1
0	1047	2376	1
0	1047	2029	1
0	1048	514	1
0	1048	2391	1
0	1048	156	1
0	1048	2122	1
0	1048	2367	1
0	1048	2302	1
0	1048	66	1
0	1049	2372	1
0	1049	2102	1
0	1049	2392	1
0	1049	2122	1
0	1049	2393	1
0	1049	500	1
0	1049	2125	1
0	1050	2394	1
0	1050	2395	1
0	1050	2396	1
0	1050	2102	1
0	1050	2122	1
0	1050	2397	1
0	1050	2087	1
0	1050	2128	1
0	1050	2398	1
0	1052	2396	1
0	1052	2102	1
0	1052	514	1
0	1052	2170	1
0	1052	467	1
0	1052	1508	1
0	1052	17	1
0	1052	2399	1
0	1053	1611	1
0	1053	267	1
0	1053	514	1
0	1053	2170	1
0	1054	2367	1
0	1054	1528	1
