0	2744	4	1
0	2744	1229	1
0	2744	1230	1
0	2744	105	1
0	2744	11	1
0	2744	12	1
0	2745	3	1
0	2745	4	1
0	2745	19	1
0	2745	58	1
0	2745	81	1
0	2745	197	1
0	2745	32	1
0	2745	93	1
0	2745	11	1
0	2745	12	1
0	2746	3	1
0	2746	4	1
0	2746	19	1
0	2746	58	1
0	2746	81	1
0	2746	197	1
0	2746	32	1
0	2746	93	1
0	2746	11	1
0	2746	12	1
0	2747	1091	1
0	2747	344	1
0	2747	54	1
0	2747	927	1
0	2747	622	1
0	2747	880	1
0	2747	11	1
0	2747	12	1
0	2748	416	1
0	2748	1227	1
0	2748	1228	1
0	2748	3	1
0	2748	4	1
0	2748	1229	1
0	2748	1230	1
0	2748	105	1
0	2748	11	1
0	2748	12	1
0	2749	1091	1
0	2749	344	1
0	2749	54	1
0	2749	927	1
0	2749	622	1
0	2749	880	1
0	2749	11	1
0	2749	12	1
0	2750	137	1
0	2750	86	1
0	2750	17	1
0	2750	19	1
0	2750	20	1
0	2750	1171	1
0	2750	221	1
0	2750	11	1
0	2750	12	1
0	2751	190	1
0	2751	253	1
0	2751	19	1
0	2751	223	1
0	2751	286	1
0	2751	11	1
0	2751	12	1
0	2752	137	1
0	2752	86	1
0	2752	17	1
0	2752	19	1
0	2752	20	1
0	2752	11	1
0	2752	12	1
0	2753	1231	1
0	2753	19	1
0	2753	610	1
0	2753	110	1
0	2753	1232	1
0	2753	1233	1
0	2753	11	1
0	2753	12	1
0	2754	137	1
0	2754	86	1
0	2754	368	1
0	2754	19	1
0	2754	20	1
0	2754	11	1
0	2754	12	1
0	2755	19	1
0	2755	1222	1
0	2755	103	1
0	2755	537	1
0	2755	14	1
0	2755	11	1
0	2755	12	1
0	2756	19	1
0	2756	747	1
0	2756	168	1
0	2756	111	1
0	2756	565	1
0	2756	1226	1
0	2756	212	1
0	2756	11	1
0	2756	12	1
0	2757	3	1
0	2757	4	1
0	2757	5	1
0	2757	26	1
0	2757	287	1
0	2757	19	1
0	2757	747	1
0	2757	565	1
0	2757	1234	1
0	2757	11	1
0	2757	12	1
0	2758	3	1
0	2758	4	1
0	2758	5	1
0	2758	17	1
0	2758	121	1
0	2758	19	1
0	2758	20	1
0	2758	11	1
0	2758	12	1
0	2759	416	1
0	2759	1227	1
0	2759	1228	1
0	2759	3	1
0	2759	4	1
0	2759	1229	1
0	2759	1230	1
0	2759	105	1
0	2759	11	1
0	2759	12	1
0	2760	5	1
0	2760	26	1
0	2760	622	1
0	2760	20	1
0	2760	1171	1
0	2760	820	1
0	2760	1235	1
0	2760	17	1
0	2760	11	1
0	2760	12	1
0	2761	3	1
0	2761	4	1
0	2761	58	1
0	2761	157	1
0	2761	142	1
0	2761	218	1
0	2761	19	1
0	2761	124	1
0	2761	11	1
0	2761	12	1
0	2762	3	1
0	2762	4	1
0	2762	58	1
0	2762	157	1
0	2762	142	1
0	2762	218	1
0	2762	19	1
0	2762	124	1
0	2762	11	1
0	2762	12	1
0	2763	5	1
0	2763	26	1
0	2763	622	1
0	2763	20	1
0	2763	1171	1
0	2763	820	1
0	2763	1235	1
0	2763	17	1
0	2763	11	1
0	2763	12	1
0	2764	137	1
0	2764	5	1
0	2764	69	1
0	2764	19	1
0	2764	185	1
0	2764	11	1
0	2764	12	1
0	2765	3	1
0	2765	4	1
0	2765	5	1
0	2765	92	1
0	2765	378	1
0	2765	157	1
0	2765	142	1
0	2765	19	1
0	2765	214	1
0	2765	690	1
0	2765	11	1
0	2765	12	1
0	2766	988	1
0	2766	344	1
0	2766	54	1
0	2766	621	1
0	2766	1236	1
0	2766	927	1
0	2766	880	1
0	2766	11	1
0	2766	12	1
0	2767	85	1
0	2767	5	1
0	2767	26	1
0	2767	223	1
0	2767	264	1
0	2767	11	1
0	2767	12	1
0	2768	571	1
0	2768	1237	1
0	2768	100	1
0	2768	1238	1
0	2768	141	1
0	2768	1239	1
0	2768	560	1
0	2768	11	1
0	2768	12	1
0	2769	3	1
0	2769	4	1
0	2769	5	1
0	2769	157	1
0	2769	142	1
0	2769	1240	1
0	2769	43	1
0	2769	820	1
0	2769	11	1
0	2769	12	1
0	2770	85	1
0	2770	5	1
0	2770	26	1
0	2770	223	1
0	2770	264	1
0	2770	1241	1
0	2770	552	1
0	2770	11	1
0	2770	12	1
0	2771	85	1
0	2771	5	1
0	2771	26	1
0	2771	223	1
0	2771	264	1
0	2771	1241	1
0	2771	552	1
0	2771	11	1
0	2771	12	1
0	2772	3	1
0	2772	4	1
0	2772	58	1
0	2772	142	1
0	2772	218	1
0	2772	19	1
0	2772	69	1
0	2772	11	1
0	2772	12	1
0	2773	85	1
0	2773	5	1
0	2773	1242	1
0	2773	157	1
0	2773	11	1
0	2773	12	1
0	2774	1160	1
0	2774	344	1
0	2774	54	1
0	2774	927	1
0	2774	622	1
0	2774	880	1
0	2774	11	1
0	2774	12	1
0	2775	988	1
0	2775	344	1
0	2775	54	1
0	2775	621	1
0	2775	1236	1
0	2775	927	1
0	2775	880	1
0	2775	11	1
0	2775	12	1
0	2776	249	1
0	2776	58	1
0	2776	50	1
0	2776	25	1
0	2776	19	1
0	2776	342	1
0	2776	625	1
0	2776	197	1
0	2776	116	1
0	2776	11	1
0	2776	12	1
0	2777	988	1
0	2777	344	1
0	2777	54	1
0	2777	621	1
0	2777	1236	1
0	2777	927	1
0	2777	880	1
0	2777	11	1
0	2777	12	1
0	2778	1160	1
0	2778	344	1
0	2778	54	1
0	2778	927	1
0	2778	622	1
0	2778	880	1
0	2778	11	1
0	2778	12	1
0	2779	988	1
0	2779	344	1
0	2779	54	1
0	2779	621	1
0	2779	1236	1
0	2779	927	1
0	2779	880	1
0	2779	11	1
0	2779	12	1
0	2780	988	1
0	2780	344	1
0	2780	54	1
0	2780	621	1
0	2780	1236	1
0	2780	927	1
0	2780	880	1
0	2780	11	1
0	2780	12	1
0	2781	54	1
0	2781	1243	1
0	2781	1244	1
0	2781	1245	1
0	2781	1031	1
0	2781	357	1
0	2781	526	1
0	2781	1246	1
0	2781	848	1
0	2781	11	1
0	2781	12	1
0	2782	137	1
0	2782	5	1
0	2782	69	1
0	2782	19	1
0	2782	185	1
0	2782	11	1
0	2782	12	1
0	2783	3	1
0	2783	4	1
0	2783	5	1
0	2783	81	1
0	2783	1247	1
0	2783	27	1
0	2783	697	1
0	2783	185	1
0	2783	11	1
0	2783	12	1
0	2784	246	1
0	2784	5	1
0	2784	17	1
0	2784	3	1
0	2784	4	1
0	2784	472	1
0	2784	11	1
0	2784	12	1
0	2785	1160	1
0	2785	344	1
0	2785	54	1
0	2785	927	1
0	2785	622	1
0	2785	880	1
0	2785	11	1
0	2785	12	1
0	2786	1160	1
0	2786	344	1
0	2786	54	1
0	2786	927	1
0	2786	622	1
0	2786	880	1
0	2786	11	1
0	2786	12	1
0	2787	3	1
0	2787	4	1
0	2787	5	1
0	2787	81	1
0	2787	1247	1
0	2787	27	1
0	2787	697	1
0	2787	185	1
0	2787	11	1
0	2787	12	1
0	2788	1160	1
0	2788	344	1
0	2788	54	1
0	2788	927	1
0	2788	622	1
0	2788	880	1
0	2788	11	1
0	2788	12	1
0	2789	137	1
0	2789	5	1
0	2789	663	1
0	2789	116	1
0	2789	150	1
0	2789	20	1
0	2789	223	1
0	2789	11	1
0	2789	12	1
0	2790	654	1
0	2790	622	1
0	2790	506	1
0	2790	1248	1
0	2790	5	1
0	2790	11	1
0	2790	12	1
0	2791	1160	1
0	2791	344	1
0	2791	54	1
0	2791	927	1
0	2791	622	1
0	2791	880	1
0	2791	11	1
0	2791	12	1
0	2792	3	1
0	2792	4	1
0	2792	58	1
0	2792	142	1
0	2792	218	1
0	2792	19	1
0	2792	69	1
0	2792	11	1
0	2792	12	1
0	2793	1160	1
0	2793	344	1
0	2793	54	1
0	2793	927	1
0	2793	622	1
0	2793	880	1
0	2793	11	1
0	2793	12	1
0	2794	1160	1
0	2794	344	1
0	2794	54	1
0	2794	927	1
0	2794	622	1
0	2794	880	1
0	2794	11	1
0	2794	12	1
0	2795	3	1
0	2795	4	1
0	2795	19	1
0	2795	58	1
0	2795	8	1
0	2795	1249	1
0	2795	7	1
0	2795	295	1
0	2795	11	1
0	2795	12	1
0	2796	1160	1
0	2796	344	1
0	2796	54	1
0	2796	927	1
0	2796	622	1
0	2796	880	1
0	2796	11	1
0	2796	12	1
0	2797	3	1
0	2797	4	1
0	2797	19	1
0	2797	58	1
0	2797	8	1
0	2797	111	1
0	2797	789	1
0	2797	1250	1
0	2797	1251	1
0	2797	11	1
0	2797	12	1
0	2798	223	1
0	2798	5	1
0	2798	116	1
0	2798	820	1
0	2798	426	1
0	2798	31	1
0	2798	367	1
0	2798	11	1
0	2798	12	1
0	2799	654	1
0	2799	622	1
0	2799	506	1
0	2799	1248	1
0	2799	5	1
0	2799	11	1
0	2799	12	1
0	2800	223	1
0	2800	5	1
0	2800	116	1
0	2800	820	1
0	2800	426	1
0	2800	31	1
0	2800	367	1
0	2800	16	1
0	2800	11	1
0	2800	12	1
0	2801	85	1
0	2801	5	1
0	2801	17	1
0	2801	223	1
0	2801	367	1
0	2801	614	1
0	2801	11	1
0	2801	12	1
0	2802	3	1
0	2802	4	1
0	2802	5	1
0	2802	910	1
0	2802	511	1
0	2802	58	1
0	2802	11	1
0	2802	12	1
0	2803	85	1
0	2803	5	1
0	2803	17	1
0	2803	223	1
0	2803	367	1
0	2803	614	1
0	2803	478	1
0	2803	11	1
0	2803	12	1
0	2804	3	1
0	2804	4	1
0	2804	58	1
0	2804	142	1
0	2804	218	1
0	2804	19	1
0	2804	69	1
0	2804	11	1
0	2804	12	1
0	2805	571	1
0	2805	1237	1
0	2805	100	1
0	2805	1238	1
0	2805	141	1
0	2805	1239	1
0	2805	560	1
0	2805	11	1
0	2805	12	1
0	2806	13	1
0	2806	627	1
0	2806	327	1
0	2806	690	1
0	2806	19	1
0	2806	5	1
0	2806	92	1
0	2806	11	1
0	2806	12	1
0	2807	85	1
0	2807	5	1
0	2807	17	1
0	2807	615	1
0	2807	367	1
0	2807	614	1
0	2807	1252	1
0	2807	95	1
0	2807	11	1
0	2807	12	1
0	2808	13	1
0	2808	627	1
0	2808	327	1
0	2808	690	1
0	2808	19	1
0	2808	5	1
0	2808	92	1
0	2808	11	1
0	2808	12	1
0	2809	137	1
0	2809	5	1
0	2809	92	1
0	2809	1240	1
0	2809	63	1
0	2809	820	1
0	2809	367	1
0	2809	508	1
0	2809	471	1
0	2809	11	1
0	2809	12	1
0	2810	654	1
0	2810	622	1
0	2810	506	1
0	2810	1248	1
0	2810	5	1
0	2810	11	1
0	2810	12	1
0	2811	85	1
0	2811	5	1
0	2811	721	1
0	2811	223	1
0	2811	174	1
0	2811	508	1
0	2811	11	1
0	2811	12	1
0	2812	571	1
0	2812	1237	1
0	2812	100	1
0	2812	1238	1
0	2812	141	1
0	2812	1239	1
0	2812	560	1
0	2812	11	1
0	2812	12	1
0	2813	85	1
0	2813	5	1
0	2813	721	1
0	2813	223	1
0	2813	174	1
0	2813	508	1
0	2813	11	1
0	2813	12	1
0	2814	3	1
0	2814	4	1
0	2814	5	1
0	2814	97	1
0	2814	392	1
0	2814	225	1
0	2814	384	1
0	2814	11	1
0	2814	12	1
0	2815	3	1
0	2815	4	1
0	2815	5	1
0	2815	157	1
0	2815	142	1
0	2815	1240	1
0	2815	43	1
0	2815	820	1
0	2815	11	1
0	2815	12	1
0	2816	137	1
0	2816	5	1
0	2816	92	1
0	2816	1240	1
0	2816	63	1
0	2816	820	1
0	2816	367	1
0	2816	508	1
0	2816	471	1
0	2816	11	1
0	2816	12	1
0	2817	3	1
0	2817	4	1
0	2817	5	1
0	2817	709	1
0	2817	21	1
0	2817	22	1
0	2817	23	1
0	2817	11	1
0	2817	12	1
0	2818	1253	1
0	2818	705	1
0	2818	401	1
0	2818	315	1
0	2818	3	1
0	2818	4	1
0	2818	649	1
0	2818	1238	1
0	2818	11	1
0	2818	12	1
0	2819	3	1
0	2819	4	1
0	2819	5	1
0	2819	92	1
0	2819	19	1
0	2819	878	1
0	2819	1254	1
0	2819	103	1
0	2819	829	1
0	2819	11	1
0	2819	12	1
0	2820	3	1
0	2820	4	1
0	2820	5	1
0	2820	157	1
0	2820	142	1
0	2820	1240	1
0	2820	43	1
0	2820	820	1
0	2820	11	1
0	2820	12	1
0	2821	51	1
0	2821	344	1
0	2821	229	1
0	2821	54	1
0	2821	927	1
0	2821	622	1
0	2821	880	1
0	2821	11	1
0	2821	12	1
0	2822	51	1
0	2822	344	1
0	2822	229	1
0	2822	54	1
0	2822	927	1
0	2822	622	1
0	2822	880	1
0	2822	11	1
0	2822	12	1
0	2823	51	1
0	2823	344	1
0	2823	229	1
0	2823	54	1
0	2823	927	1
0	2823	622	1
0	2823	880	1
0	2823	11	1
0	2823	12	1
0	2824	3	1
0	2824	4	1
0	2824	19	1
0	2824	58	1
0	2824	8	1
0	2824	1249	1
0	2824	7	1
0	2824	295	1
0	2824	11	1
0	2824	12	1
0	2825	85	1
0	2825	5	1
0	2825	721	1
0	2825	223	1
0	2825	174	1
0	2825	508	1
0	2825	11	1
0	2825	12	1
0	2826	3	1
0	2826	4	1
0	2826	5	1
0	2826	92	1
0	2826	19	1
0	2826	878	1
0	2826	1254	1
0	2826	103	1
0	2826	829	1
0	2826	11	1
0	2826	12	1
0	2827	3	1
0	2827	4	1
0	2827	5	1
0	2827	26	1
0	2827	133	1
0	2827	447	1
0	2827	17	1
0	2827	11	1
0	2827	12	1
0	2828	85	1
0	2828	5	1
0	2828	92	1
0	2828	1240	1
0	2828	1255	1
0	2828	1081	1
0	2828	11	1
0	2828	12	1
0	2829	137	1
0	2829	5	1
0	2829	92	1
0	2829	1240	1
0	2829	63	1
0	2829	820	1
0	2829	367	1
0	2829	508	1
0	2829	471	1
0	2829	11	1
0	2829	12	1
0	2830	85	1
0	2830	5	1
0	2830	116	1
0	2830	378	1
0	2830	584	1
0	2830	1156	1
0	2830	129	1
0	2830	11	1
0	2830	12	1
0	2831	85	1
0	2831	5	1
0	2831	482	1
0	2831	116	1
0	2831	1240	1
0	2831	1081	1
0	2831	168	1
0	2831	11	1
0	2831	12	1
0	2832	137	1
0	2832	5	1
0	2832	92	1
0	2832	1240	1
0	2832	63	1
0	2832	820	1
0	2832	367	1
0	2832	508	1
0	2832	471	1
0	2832	11	1
0	2832	12	1
0	2833	85	1
0	2833	5	1
0	2833	482	1
0	2833	116	1
0	2833	1240	1
0	2833	1081	1
0	2833	168	1
0	2833	11	1
0	2833	12	1
0	2834	137	1
0	2834	5	1
0	2834	80	1
0	2834	223	1
0	2834	174	1
0	2834	508	1
0	2834	11	1
0	2834	12	1
0	2835	3	1
0	2835	4	1
0	2835	5	1
0	2835	97	1
0	2835	392	1
0	2835	225	1
0	2835	384	1
0	2835	11	1
0	2835	12	1
0	2836	3	1
0	2836	4	1
0	2836	5	1
0	2836	97	1
0	2836	392	1
0	2836	225	1
0	2836	384	1
0	2836	11	1
0	2836	12	1
0	2837	1091	1
0	2837	344	1
0	2837	54	1
0	2837	927	1
0	2837	622	1
0	2837	880	1
0	2837	752	1
0	2837	614	1
0	2837	11	1
0	2837	12	1
0	2838	1091	1
0	2838	344	1
0	2838	54	1
0	2838	927	1
0	2838	622	1
0	2838	880	1
0	2838	752	1
0	2838	614	1
0	2838	11	1
0	2838	12	1
0	2839	19	1
0	2839	5	1
0	2839	26	1
0	2839	246	1
0	2839	202	1
0	2839	52	1
0	2839	11	1
0	2839	12	1
0	2840	216	1
0	2840	478	1
0	2840	121	1
0	2840	892	1
0	2840	367	1
0	2840	614	1
0	2840	95	1
0	2840	11	1
0	2840	12	1
0	2841	3	1
0	2841	4	1
0	2841	19	1
0	2841	58	1
0	2841	8	1
0	2841	1249	1
0	2841	7	1
0	2841	295	1
0	2841	11	1
0	2841	12	1
0	2842	1253	1
0	2842	705	1
0	2842	401	1
0	2842	315	1
0	2842	3	1
0	2842	4	1
0	2842	649	1
0	2842	1238	1
0	2842	11	1
0	2842	12	1
0	2843	137	1
0	2843	236	1
0	2843	261	1
0	2843	934	1
0	2843	197	1
0	2843	27	1
0	2843	11	1
0	2843	12	1
0	2844	1091	1
0	2844	344	1
0	2844	54	1
0	2844	927	1
0	2844	622	1
0	2844	880	1
0	2844	752	1
0	2844	614	1
0	2844	11	1
0	2844	12	1
0	2845	3	1
0	2845	4	1
0	2845	5	1
0	2845	92	1
0	2845	19	1
0	2845	878	1
0	2845	1254	1
0	2845	103	1
0	2845	829	1
0	2845	11	1
0	2845	12	1
0	2846	1091	1
0	2846	344	1
0	2846	54	1
0	2846	927	1
0	2846	622	1
0	2846	880	1
0	2846	752	1
0	2846	614	1
0	2846	11	1
0	2846	12	1
0	2847	137	1
0	2847	5	1
0	2847	87	1
0	2847	20	1
0	2847	223	1
0	2847	11	1
0	2847	12	1
0	2848	249	1
0	2848	58	1
0	2848	25	1
0	2848	1256	1
0	2848	107	1
0	2848	93	1
0	2848	226	1
0	2848	219	1
0	2848	11	1
0	2848	12	1
0	2849	249	1
0	2849	58	1
0	2849	25	1
0	2849	1256	1
0	2849	107	1
0	2849	93	1
0	2849	226	1
0	2849	219	1
0	2849	11	1
0	2849	12	1
0	2850	1091	1
0	2850	344	1
0	2850	54	1
0	2850	927	1
0	2850	622	1
0	2850	880	1
0	2850	752	1
0	2850	614	1
0	2850	11	1
0	2850	12	1
0	2851	137	1
0	2851	5	1
0	2851	26	1
0	2851	223	1
0	2851	174	1
0	2851	1257	1
0	2851	11	1
0	2851	12	1
0	2852	1091	1
0	2852	344	1
0	2852	54	1
0	2852	927	1
0	2852	622	1
0	2852	880	1
0	2852	752	1
0	2852	614	1
0	2852	11	1
0	2852	12	1
0	2853	85	1
0	2853	5	1
0	2853	17	1
0	2853	223	1
0	2853	367	1
0	2853	224	1
0	2853	1031	1
0	2853	11	1
0	2853	12	1
0	2854	249	1
0	2854	19	1
0	2854	58	1
0	2854	8	1
0	2854	111	1
0	2854	789	1
0	2854	1250	1
0	2854	1251	1
0	2854	11	1
0	2854	12	1
0	2855	1204	1
0	2855	1258	1
0	2855	705	1
0	2855	274	1
0	2855	58	1
0	2855	276	1
0	2855	11	1
0	2855	12	1
0	2856	1091	1
0	2856	344	1
0	2856	54	1
0	2856	927	1
0	2856	622	1
0	2856	880	1
0	2856	752	1
0	2856	614	1
0	2856	11	1
0	2856	12	1
0	2857	3	1
0	2857	4	1
0	2857	5	1
0	2857	129	1
0	2857	167	1
0	2857	58	1
0	2857	11	1
0	2857	12	1
0	2858	3	1
0	2858	4	1
0	2858	5	1
0	2858	219	1
0	2858	223	1
0	2858	367	1
0	2858	306	1
0	2858	224	1
0	2858	1259	1
0	2858	11	1
0	2858	12	1
0	2859	249	1
0	2859	58	1
0	2859	11	1
0	2859	314	1
0	2859	735	1
0	2859	11	1
0	2859	12	1
0	2860	3	1
0	2860	4	1
0	2860	58	1
0	2860	80	1
0	2860	196	1
0	2860	218	1
0	2860	11	1
0	2860	12	1
0	2861	736	1
0	2861	137	1
0	2861	152	1
0	2861	11	1
0	2861	12	1
0	2862	19	1
0	2862	5	1
0	2862	1260	1
0	2862	1261	1
0	2862	1262	1
0	2862	571	1
0	2862	1263	1
0	2862	11	1
0	2862	12	1
0	2863	3	1
0	2863	4	1
0	2863	19	1
0	2863	58	1
0	2863	8	1
0	2863	111	1
0	2863	789	1
0	2863	1250	1
0	2863	1251	1
0	2863	11	1
0	2863	12	1
0	2864	3	1
0	2864	4	1
0	2864	5	1
0	2864	92	1
0	2864	19	1
0	2864	878	1
0	2864	1254	1
0	2864	103	1
0	2864	829	1
0	2864	11	1
0	2864	12	1
0	2865	1204	1
0	2865	1258	1
0	2865	705	1
0	2865	274	1
0	2865	58	1
0	2865	276	1
0	2865	11	1
0	2865	12	1
0	2866	3	1
0	2866	4	1
0	2866	5	1
0	2866	26	1
0	2866	133	1
0	2866	447	1
0	2866	17	1
0	2866	11	1
0	2866	12	1
0	2867	249	1
0	2867	58	1
0	2867	25	1
0	2867	1256	1
0	2867	107	1
0	2867	93	1
0	2867	226	1
0	2867	219	1
0	2867	11	1
0	2867	12	1
0	2868	249	1
0	2868	19	1
0	2868	58	1
0	2868	8	1
0	2868	111	1
0	2868	789	1
0	2868	1250	1
0	2868	1251	1
0	2868	11	1
0	2868	12	1
0	2869	3	1
0	2869	4	1
0	2869	5	1
0	2869	26	1
0	2869	133	1
0	2869	447	1
0	2869	17	1
0	2869	11	1
0	2869	12	1
0	2870	19	1
0	2870	5	1
0	2870	1260	1
0	2870	1261	1
0	2870	1262	1
0	2870	571	1
0	2870	1263	1
0	2870	11	1
0	2870	12	1
0	2871	3	1
0	2871	4	1
0	2871	5	1
0	2871	26	1
0	2871	133	1
0	2871	447	1
0	2871	17	1
0	2871	11	1
0	2871	12	1
0	2872	3	1
0	2872	4	1
0	2872	5	1
0	2872	92	1
0	2872	19	1
0	2872	878	1
0	2872	1254	1
0	2872	103	1
0	2872	829	1
0	2872	11	1
0	2872	12	1
0	2873	19	1
0	2873	5	1
0	2873	1260	1
0	2873	1261	1
0	2873	1262	1
0	2873	571	1
0	2873	1263	1
0	2873	11	1
0	2873	12	1
0	2874	344	1
0	2874	54	1
0	2874	927	1
0	2874	880	1
0	2874	11	1
0	2874	12	1
0	2875	1264	1
0	2875	622	1
0	2875	20	1
0	2875	245	1
0	2875	5	1
0	2875	19	1
0	2875	11	1
0	2875	12	1
0	2876	1264	1
0	2876	622	1
0	2876	20	1
0	2876	245	1
0	2876	5	1
0	2876	19	1
0	2876	11	1
0	2876	12	1
0	2877	344	1
0	2877	54	1
0	2877	927	1
0	2877	880	1
0	2877	11	1
0	2877	12	1
0	2878	344	1
0	2878	54	1
0	2878	927	1
0	2878	880	1
0	2878	11	1
0	2878	12	1
0	2879	344	1
0	2879	54	1
0	2879	927	1
0	2879	880	1
0	2879	11	1
0	2879	12	1
0	2880	3	1
0	2880	4	1
0	2880	19	1
0	2880	58	1
0	2880	17	1
0	2880	11	1
0	2880	237	1
0	2880	735	1
0	2880	11	1
0	2880	12	1
0	2881	249	1
0	2881	58	1
0	2881	11	1
0	2881	314	1
0	2881	735	1
0	2881	11	1
0	2881	12	1
0	2882	1264	1
0	2882	622	1
0	2882	20	1
0	2882	245	1
0	2882	5	1
0	2882	19	1
0	2882	11	1
0	2882	12	1
0	2883	249	1
0	2883	58	1
0	2883	11	1
0	2883	314	1
0	2883	735	1
0	2883	11	1
0	2883	12	1
0	2884	137	1
0	2884	32	1
0	2884	19	1
0	2884	600	1
0	2884	1265	1
0	2884	11	1
0	2884	12	1
0	2885	736	1
0	2885	137	1
0	2885	152	1
0	2885	11	1
0	2885	12	1
0	2886	3	1
0	2886	4	1
0	2886	19	1
0	2886	58	1
0	2886	17	1
0	2886	11	1
0	2886	237	1
0	2886	735	1
0	2886	11	1
0	2886	12	1
0	2887	736	1
0	2887	137	1
0	2887	152	1
0	2887	11	1
0	2887	12	1
0	2888	1266	1
0	2888	763	1
0	2888	327	1
0	2888	859	1
0	2888	5	1
0	2888	19	1
0	2888	11	1
0	2888	12	1
0	2889	736	1
0	2889	137	1
0	2889	152	1
0	2889	11	1
0	2889	12	1
0	2890	344	1
0	2890	54	1
0	2890	927	1
0	2890	880	1
0	2890	11	1
0	2890	12	1
0	2891	344	1
0	2891	54	1
0	2891	927	1
0	2891	880	1
0	2891	11	1
0	2891	12	1
0	2892	344	1
0	2892	54	1
0	2892	927	1
0	2892	880	1
0	2892	11	1
0	2892	12	1
0	2893	1264	1
0	2893	622	1
0	2893	20	1
0	2893	245	1
0	2893	5	1
0	2893	19	1
0	2893	11	1
0	2893	12	1
0	2894	137	1
0	2894	32	1
0	2894	19	1
0	2894	600	1
0	2894	1265	1
0	2894	11	1
0	2894	12	1
0	2895	137	1
0	2895	1267	1
0	2895	32	1
0	2895	19	1
0	2895	600	1
0	2895	1265	1
0	2895	11	1
0	2895	12	1
0	2896	3	1
0	2896	4	1
0	2896	5	1
0	2896	92	1
0	2896	19	1
0	2896	878	1
0	2896	1254	1
0	2896	103	1
0	2896	829	1
0	2896	11	1
0	2896	12	1
0	2897	137	1
0	2897	1267	1
0	2897	32	1
0	2897	19	1
0	2897	600	1
0	2897	1265	1
0	2897	11	1
0	2897	12	1
0	2898	3	1
0	2898	4	1
0	2898	58	1
0	2898	69	1
0	2898	19	1
0	2898	115	1
0	2898	150	1
0	2898	11	1
0	2898	12	1
0	2899	249	1
0	2899	58	1
0	2899	72	1
0	2899	11	1
0	2899	735	1
0	2899	797	1
0	2899	11	1
0	2899	12	1
0	2900	19	1
0	2900	829	1
0	2900	104	1
0	2900	1265	1
0	2900	212	1
0	2900	11	1
0	2900	12	1
0	2901	19	1
0	2901	829	1
0	2901	104	1
0	2901	1265	1
0	2901	212	1
0	2901	11	1
0	2901	12	1
0	2902	19	1
0	2902	829	1
0	2902	104	1
0	2902	1265	1
0	2902	212	1
0	2902	11	1
0	2902	12	1
0	2903	249	1
0	2903	25	1
0	2903	11	1
0	2903	12	1
0	2904	1266	1
0	2904	763	1
0	2904	327	1
0	2904	859	1
0	2904	5	1
0	2904	19	1
0	2904	11	1
0	2904	12	1
0	2905	3	1
0	2905	4	1
0	2905	19	1
0	2905	58	1
0	2905	17	1
0	2905	11	1
0	2905	237	1
0	2905	735	1
0	2905	11	1
0	2905	12	1
0	2906	137	1
0	2906	86	1
0	2906	92	1
0	2906	19	1
0	2906	5	1
0	2906	80	1
0	2906	11	1
0	2906	12	1
0	2907	85	1
0	2907	5	1
0	2907	663	1
0	2907	32	1
0	2907	27	1
0	2907	627	1
0	2907	19	1
0	2907	11	1
0	2907	12	1
0	2908	236	1
0	2908	190	1
0	2908	23	1
0	2908	52	1
0	2908	11	1
0	2908	12	1
0	2909	236	1
0	2909	190	1
0	2909	23	1
0	2909	52	1
0	2909	121	1
0	2909	20	1
0	2909	11	1
0	2909	12	1
0	2910	1268	1
0	2910	683	1
0	2910	949	1
0	2910	705	1
0	2910	405	1
0	2910	905	1
0	2910	1207	1
0	2910	11	1
0	2910	12	1
0	2911	3	1
0	2911	4	1
0	2911	58	1
0	2911	138	1
0	2911	26	1
0	2911	229	1
0	2911	31	1
0	2911	11	1
0	2911	12	1
0	2912	3	1
0	2912	4	1
0	2912	791	1
0	2912	495	1
0	2912	85	1
0	2912	236	1
0	2912	27	1
0	2912	11	1
0	2912	12	1
0	2913	236	1
0	2913	190	1
0	2913	23	1
0	2913	52	1
0	2913	121	1
0	2913	20	1
0	2913	11	1
0	2913	12	1
0	2914	236	1
0	2914	190	1
0	2914	23	1
0	2914	52	1
0	2914	121	1
0	2914	20	1
0	2914	11	1
0	2914	12	1
0	2915	1269	1
0	2915	42	1
0	2915	344	1
0	2915	54	1
0	2915	880	1
0	2915	11	1
0	2915	12	1
0	2916	85	1
0	2916	5	1
0	2916	92	1
0	2916	687	1
0	2916	204	1
0	2916	11	1
0	2916	12	1
0	2917	3	1
0	2917	4	1
0	2917	19	1
0	2917	58	1
0	2917	941	1
0	2917	7	1
0	2917	1270	1
0	2917	32	1
0	2917	11	1
0	2917	12	1
0	2918	1252	1
0	2918	95	1
0	2918	18	1
0	2918	518	1
0	2918	246	1
0	2918	58	1
0	2918	129	1
0	2918	11	1
0	2918	12	1
0	2919	1252	1
0	2919	95	1
0	2919	18	1
0	2919	518	1
0	2919	246	1
0	2919	58	1
0	2919	129	1
0	2919	11	1
0	2919	12	1
0	2920	1252	1
0	2920	95	1
0	2920	18	1
0	2920	518	1
0	2920	246	1
0	2920	58	1
0	2920	129	1
0	2920	11	1
0	2920	12	1
0	2921	23	1
0	2921	1271	1
0	2921	359	1
0	2921	28	1
0	2921	249	1
0	2921	11	1
0	2921	12	1
0	2922	3	1
