0	813	600	1
0	813	1876	1
0	814	74	1
0	814	1266	1
0	814	1932	1
0	814	93	1
0	814	550	1
0	814	1933	1
0	814	158	1
0	814	743	1
0	814	74	1
0	814	373	1
0	814	184	1
0	814	1934	1
0	814	600	1
0	814	1876	1
0	815	1935	1
0	815	530	1
0	816	295	1
0	816	1936	1
0	816	1937	1
0	816	256	1
0	816	1938	1
0	816	610	1
0	817	1393	1
0	817	851	1
0	817	1939	1
0	817	1238	1
0	817	1654	1
0	817	550	1
0	817	1940	1
0	817	1941	1
0	818	1942	1
0	818	834	1
0	818	1943	1
0	818	245	1
0	818	1328	1
0	818	51	1
0	818	459	1
0	818	610	1
0	819	1944	1
0	819	1945	1
0	819	1946	1
0	819	1947	1
0	819	1948	1
0	819	1949	1
0	820	435	1
0	820	3	1
0	820	96	1
0	820	57	1
0	821	331	1
0	821	532	1
0	821	1950	1
0	821	754	1
0	821	1348	1
0	821	164	1
0	821	680	1
0	821	19	1
0	822	1816	1
0	822	1951	1
0	822	265	1
0	822	1952	1
0	822	1953	1
0	823	1954	1
0	823	1012	1
0	823	456	1
0	823	65	1
0	823	66	1
0	823	492	1
0	824	192	1
0	824	429	1
0	824	3	1
0	824	1955	1
0	824	429	1
0	824	192	1
0	824	1956	1
0	824	1957	1
0	824	96	1
0	825	1958	1
0	825	1959	1
0	825	1960	1
0	826	1961	1
0	826	1962	1
0	826	1963	1
0	826	1964	1
0	826	1428	1
0	826	1806	1
0	827	1197	1
0	827	57	1
0	827	3	1
0	827	1196	1
0	827	44	1
0	827	1965	1
0	827	293	1
0	828	1966	1
0	828	1967	1
0	828	13	1
0	828	256	1
0	828	1968	1
0	829	1943	1
0	829	1444	1
0	829	1870	1
0	829	91	1
0	829	148	1
0	829	499	1
0	830	1289	1
0	830	1969	1
0	830	747	1
0	830	956	1
0	830	197	1
0	830	39	1
0	831	1970	1
0	831	1971	1
0	831	1972	1
0	831	1973	1
0	831	1974	1
0	831	1856	1
0	831	1975	1
0	831	1949	1
0	832	65	1
0	832	66	1
0	832	1976	1
0	832	984	1
0	832	1977	1
0	832	1978	1
0	832	232	1
0	833	232	1
0	833	663	1
0	833	774	1
0	833	609	1
0	833	124	1
0	834	3	1
0	834	1121	1
0	834	491	1
0	834	1979	1
0	834	429	1
0	834	372	1
0	834	1980	1
0	835	1981	1
0	835	1982	1
0	835	272	1
0	835	1983	1
0	835	1984	1
0	835	1985	1
0	835	1986	1
0	836	1987	1
0	836	1988	1
0	836	1989	1
0	836	1990	1
0	836	1991	1
0	836	496	1
0	837	1992	1
0	837	1993	1
0	837	767	1
0	837	934	1
0	837	1994	1
0	839	303	1
0	839	1080	1
0	839	120	1
0	840	169	1
0	840	57	1
0	840	3	1
0	840	1995	1
0	840	1996	1
0	840	1997	1
0	840	1998	1
0	841	1999	1
0	841	1776	1
0	841	2000	1
0	841	2001	1
0	841	103	1
0	841	2002	1
0	841	1230	1
0	841	26	1
0	841	93	1
0	841	156	1
0	842	1222	1
0	842	534	1
0	842	1266	1
0	842	202	1
0	842	1505	1
0	842	584	1
0	843	232	1
0	843	2003	1
0	843	2004	1
0	843	2005	1
0	843	2006	1
0	843	189	1
0	843	39	1
0	843	44	1
0	843	1998	1
0	844	65	1
0	844	1328	1
0	844	191	1
0	844	293	1
0	844	2007	1
0	845	2008	1
0	845	2009	1
0	845	129	1
0	845	338	1
0	845	315	1
0	845	1902	1
0	845	503	1
0	845	2010	1
0	846	2011	1
0	846	2012	1
0	846	90	1
0	846	44	1
0	846	503	1
0	846	252	1
0	847	371	1
0	847	2013	1
0	847	36	1
0	847	1112	1
0	847	1444	1
0	847	2014	1
0	848	552	1
0	848	1942	1
0	848	834	1
0	848	512	1
0	848	103	1
0	848	610	1
0	848	124	1
0	849	90	1
0	849	553	1
0	849	93	1
0	850	580	1
0	850	644	1
0	850	213	1
0	850	1102	1
0	850	2015	1
0	850	456	1
0	851	1482	1
0	851	2016	1
0	851	450	1
0	851	56	1
0	851	59	1
0	851	2017	1
0	851	951	1
0	851	503	1
0	852	516	1
0	852	656	1
0	852	2018	1
0	852	770	1
0	852	108	1
0	852	517	1
0	853	39	1
0	853	134	1
0	853	591	1
0	853	2019	1
0	853	2020	1
0	854	2021	1
0	854	57	1
0	854	3	1
0	854	761	1
0	854	1980	1
0	854	1998	1
0	855	790	1
0	855	2022	1
0	856	256	1
0	856	278	1
0	856	2023	1
0	856	253	1
0	856	1998	1
0	857	530	1
0	857	2024	1
0	857	1444	1
0	857	499	1
0	857	346	1
0	858	1321	1
0	858	484	1
0	858	2025	1
0	858	306	1
0	858	1012	1
0	858	2026	1
0	859	19	1
0	859	57	1
0	859	3	1
0	859	256	1
0	859	119	1
0	859	287	1
0	859	39	1
0	859	44	1
0	859	1998	1
0	860	1339	1
0	860	663	1
0	860	2027	1
0	860	177	1
0	860	2028	1
0	861	1790	1
0	861	2029	1
0	861	159	1
0	861	2030	1
0	861	2031	1
0	861	1609	1
0	861	65	1
0	861	2032	1
0	862	232	1
0	862	37	1
0	862	2033	1
0	862	2034	1
0	862	2035	1
0	863	2036	1
0	863	1185	1
0	863	2037	1
0	863	2038	1
0	864	20	1
0	864	600	1
0	864	2039	1
0	864	338	1
0	865	852	1
0	865	315	1
0	865	194	1
0	865	2040	1
0	865	2041	1
0	865	934	1
0	865	2042	1
0	866	905	1
0	866	1328	1
0	866	1115	1
0	866	1655	1
0	866	292	1
0	866	345	1
0	866	1902	1
0	867	232	1
0	867	51	1
0	867	52	1
0	867	2043	1
0	868	552	1
0	868	1870	1
0	868	91	1
0	868	148	1
0	868	499	1
0	868	2044	1
0	868	1444	1
0	868	461	1
0	869	65	1
0	869	66	1
0	869	2045	1
0	869	95	1
0	869	192	1
0	869	594	1
0	870	866	1
0	870	1115	1
0	870	1903	1
0	870	866	1
0	870	2046	1
0	870	1517	1
0	870	1901	1
0	870	1037	1
0	870	345	1
0	870	1407	1
0	870	336	1
0	870	337	1
0	871	570	1
0	871	1281	1
0	871	1185	1
0	871	2047	1
0	871	430	1
0	871	1164	1
0	871	2048	1
0	871	259	1
0	871	2049	1
0	872	334	1
0	872	430	1
0	872	2050	1
0	872	2051	1
0	872	647	1
0	872	256	1
0	872	493	1
0	872	7	1
0	872	404	1
0	872	19	1
0	872	5	1
0	872	570	1
0	872	2052	1
0	873	2053	1
0	873	2054	1
0	873	1328	1
0	873	89	1
0	873	2055	1
0	873	2056	1
0	873	431	1
0	874	359	1
0	874	1903	1
0	874	2057	1
0	874	2058	1
0	875	2059	1
0	875	2060	1
0	875	2061	1
0	875	2062	1
0	875	2063	1
0	875	2064	1
0	875	234	1
0	875	235	1
0	875	95	1
0	875	2065	1
0	875	544	1
0	876	184	1
0	876	1185	1
0	876	353	1
0	876	142	1
0	876	1186	1
0	876	2066	1
0	877	91	1
0	877	359	1
0	877	2067	1
0	877	184	1
0	877	1115	1
0	877	189	1
0	879	301	1
0	879	2068	1
0	880	588	1
0	882	2047	1
0	882	194	1
0	882	338	1
0	882	19	1
0	882	5	1
0	882	2069	1
0	883	13	1
0	883	119	1
0	883	2070	1
0	884	189	1
0	884	2071	1
0	884	93	1
0	884	25	1
0	884	678	1
0	884	499	1
0	885	287	1
0	885	449	1
0	885	2072	1
0	885	2073	1
0	885	152	1
0	885	2074	1
0	886	70	1
0	886	858	1
0	886	245	1
0	886	2075	1
0	886	287	1
0	886	65	1
0	886	287	1
0	887	748	1
0	887	456	1
0	887	2076	1
0	887	2077	1
0	887	2078	1
0	887	3	1
0	887	2079	1
0	888	2080	1
0	888	672	1
0	888	2080	1
0	888	673	1
0	888	2081	1
0	888	499	1
0	888	461	1
0	889	158	1
0	889	1293	1
0	889	690	1
0	889	131	1
0	889	390	1
0	889	54	1
0	889	411	1
0	889	2082	1
0	889	2083	1
0	890	389	1
0	890	2084	1
0	890	2085	1
0	890	2086	1
0	890	982	1
0	890	326	1
0	890	120	1
0	890	430	1
0	890	176	1
0	891	143	1
0	891	2087	1
0	891	1519	1
0	891	236	1
0	891	2088	1
0	891	2089	1
0	892	2090	1
0	892	1744	1
0	892	203	1
0	892	194	1
0	892	189	1
0	892	39	1
0	893	2091	1
0	893	552	1
0	893	470	1
0	893	2092	1
0	893	1235	1
0	893	2093	1
0	893	2094	1
0	893	2095	1
0	893	1328	1
0	893	1961	1
0	893	461	1
0	894	8	1
0	894	1378	1
0	894	3	1
0	894	256	1
0	894	20	1
0	894	365	1
0	894	257	1
0	894	1998	1
0	895	2096	1
0	895	2097	1
0	895	2098	1
0	895	2099	1
0	895	2100	1
0	895	173	1
0	895	91	1
0	896	1410	1
0	896	493	1
0	896	2101	1
0	896	2102	1
0	896	233	1
0	896	95	1
0	896	650	1
0	896	979	1
0	896	57	1
0	896	2103	1
0	896	2104	1
0	897	2105	1
0	897	245	1
0	897	600	1
0	897	20	1
0	897	120	1
0	897	213	1
0	897	2106	1
0	898	232	1
0	898	203	1
0	898	663	1
0	898	334	1
0	898	430	1
0	898	2107	1
0	898	2108	1
0	898	2106	1
0	899	93	1
0	899	2109	1
0	899	8	1
0	899	2110	1
0	899	2111	1
0	899	207	1
0	899	765	1
0	899	2112	1
0	899	2113	1
0	899	90	1
0	900	749	1
0	900	750	1
0	900	2114	1
0	900	1519	1
0	900	143	1
0	900	855	1
0	900	2115	1
0	901	337	1
0	901	143	1
0	901	389	1
0	901	2116	1
0	901	337	1
0	901	2117	1
0	901	161	1
0	901	337	1
0	901	920	1
0	901	1185	1
0	901	1246	1
0	902	2096	1
0	902	2097	1
0	902	2098	1
0	902	2099	1
0	902	2100	1
0	902	173	1
0	902	91	1
0	903	2118	1
0	903	109	1
0	903	2119	1
0	904	37	1
0	904	138	1
0	904	2120	1
0	904	95	1
0	904	979	1
0	904	57	1
0	904	267	1
0	904	650	1
0	904	979	1
0	904	252	1
0	904	2104	1
0	905	70	1
0	905	120	1
0	905	2119	1
0	905	2121	1
0	905	2122	1
0	906	418	1
0	906	442	1
0	906	2123	1
0	906	2081	1
0	906	461	1
0	906	499	1
0	907	1349	1
0	907	65	1
0	907	213	1
0	907	1262	1
0	907	2124	1
0	907	2125	1
0	907	868	1
0	907	2126	1
0	908	57	1
0	908	3	1
0	908	44	1
0	908	365	1
0	908	1450	1
0	908	670	1
0	908	491	1
0	908	20	1
0	909	1850	1
0	909	2127	1
0	909	2128	1
0	909	2129	1
0	909	1553	1
0	909	2130	1
0	909	65	1
0	909	66	1
0	909	120	1
0	910	1691	1
0	910	2131	1
0	910	2132	1
0	910	2133	1
0	910	2134	1
0	910	935	1
0	910	412	1
0	910	2135	1
0	910	1692	1
0	910	2136	1
0	911	54	1
0	911	2037	1
0	911	2137	1
0	911	211	1
0	912	256	1
0	912	345	1
0	912	680	1
0	912	120	1
0	913	256	1
0	913	129	1
0	913	57	1
0	913	598	1
0	913	2138	1
0	914	372	1
0	914	95	1
0	914	96	1
0	914	57	1
0	914	44	1
0	914	982	1
0	915	2139	1
0	915	1417	1
0	915	338	1
0	915	65	1
0	915	66	1
0	915	2140	1
0	915	1525	1
0	916	717	1
0	916	2141	1
0	916	189	1
0	916	774	1
0	916	2142	1
0	917	2143	1
0	917	2144	1
0	917	91	1
0	917	3	1
0	918	106	1
0	918	528	1
0	918	2145	1
0	918	365	1
0	918	8	1
0	918	1634	1
0	918	2146	1
0	918	65	1
0	918	66	1
0	919	600	1
0	919	20	1
0	919	1306	1
0	919	2147	1
0	919	2148	1
0	919	301	1
0	919	1331	1
0	920	65	1
0	920	66	1
0	920	2149	1
0	920	287	1
0	921	33	1
0	921	134	1
0	921	251	1
0	921	332	1
0	921	189	1
0	921	1339	1
0	921	1186	1
0	921	2150	1
0	922	256	1
0	922	493	1
0	922	208	1
0	922	19	1
0	922	559	1
0	922	129	1
0	922	868	1
0	923	364	1
0	923	1585	1
0	923	2151	1
0	923	372	1
0	923	532	1
0	924	29	1
0	924	189	1
0	924	750	1
0	924	2126	1
0	925	2152	1
0	925	2153	1
0	925	237	1
0	925	2154	1
0	925	1222	1
0	925	2155	1
0	925	2156	1
0	925	2157	1
0	925	766	1
0	926	65	1
0	926	66	1
0	926	2158	1
0	926	928	1
0	926	929	1
0	926	76	1
0	926	2159	1
0	926	353	1
0	927	2096	1
0	927	2097	1
0	928	2160	1
0	928	2161	1
0	929	103	1
0	929	831	1
0	929	270	1
0	930	33	1
0	930	37	1
0	931	21	1
0	931	2162	1
0	931	303	1
0	931	532	1
0	932	372	1
0	932	359	1
0	933	44	1
0	933	2163	1
0	934	550	1
0	934	138	1
0	934	245	1
0	934	855	1
0	934	2164	1
0	934	71	1
0	934	430	1
0	935	2165	1
0	935	1671	1
0	935	2166	1
0	935	1074	1
0	936	2167	1
0	936	20	1
0	936	2168	1
0	936	2169	1
0	936	74	1
0	936	189	1
0	936	294	1
0	936	19	1
0	936	195	1
0	937	2170	1
0	937	2096	1
0	937	2097	1
0	937	2161	1
0	938	1115	1
0	938	304	1
0	938	634	1
0	938	2171	1
0	938	2172	1
0	938	765	1
0	938	217	1
0	938	2173	1
0	938	2174	1
0	938	2175	1
0	938	590	1
0	939	128	1
0	939	2176	1
0	939	1074	1
0	940	2132	1
0	940	217	1
0	940	2177	1
0	940	1115	1
0	940	2178	1
0	941	253	1
0	941	103	1
0	941	2171	1
0	941	680	1
0	941	306	1
0	941	2179	1
0	941	19	1
0	941	71	1
0	941	32	1
0	942	1547	1
0	942	2180	1
0	942	2181	1
0	942	1748	1
0	942	292	1
0	942	265	1
0	942	2178	1
0	942	2182	1
0	943	256	1
0	943	189	1
0	943	2171	1
0	943	2172	1
0	943	680	1
0	944	154	1
0	944	2183	1
0	944	550	1
0	944	946	1
0	944	2184	1
0	944	2185	1
0	945	26	1
0	945	2184	1
0	946	680	1
0	946	935	1
0	946	646	1
0	946	189	1
0	946	2186	1
0	946	2187	1
0	946	2188	1
0	946	2100	1
0	946	2185	1
0	946	2189	1
0	947	1124	1
0	947	2157	1
0	947	766	1
0	947	2190	1
0	947	2191	1
0	947	621	1
0	947	2192	1
0	947	421	1
0	947	586	1
0	947	2193	1
0	947	64	1
0	947	2194	1
0	947	2195	1
0	948	2196	1
0	948	1776	1
0	948	1161	1
0	948	2197	1
0	948	2198	1
0	948	58	1
0	948	2199	1
0	948	766	1
0	948	2200	1
0	948	456	1
0	949	143	1
0	949	2201	1
0	949	2199	1
0	949	2202	1
0	949	2196	1
0	949	1776	1
0	949	217	1
0	949	2203	1
0	949	2198	1
0	950	710	1
0	950	2204	1
0	950	245	1
0	950	456	1
0	950	2190	1
0	950	2191	1
0	950	202	1
0	950	621	1
0	950	2192	1
0	950	421	1
0	951	303	1
0	951	866	1
0	951	1850	1
0	951	466	1
0	952	1321	1
0	952	74	1
0	952	128	1
0	953	337	1
0	953	767	1
0	954	21	1
0	954	353	1
0	954	179	1
0	954	1163	1
0	954	600	1
0	955	2205	1
0	955	600	1
0	955	838	1
0	955	203	1
0	956	21	1
0	956	2206	1
0	956	2207	1
0	956	2208	1
0	957	231	1
0	957	256	1
0	957	159	1
0	958	600	1
0	958	143	1
0	959	1851	1
0	959	372	1
0	959	645	1
0	959	397	1
0	960	21	1
0	960	57	1
0	960	120	1
0	960	365	1
0	960	1450	1
0	961	306	1
0	961	138	1
0	961	181	1
0	961	449	1
0	961	37	1
0	961	189	1
0	961	2209	1
0	961	2210	1
0	961	2211	1
0	962	645	1
0	962	2212	1
0	963	1910	1
0	963	558	1
0	963	2213	1
0	963	2214	1
0	963	66	1
0	964	120	1
0	964	2215	1
0	964	361	1
0	964	65	1
0	964	66	1
0	964	1749	1
0	964	164	1
0	964	359	1
0	964	71	1
0	964	32	1
0	965	770	1
0	965	1349	1
0	965	1460	1
0	965	152	1
0	965	942	1
0	965	167	1
0	966	2216	1
0	966	2217	1
0	966	2218	1
0	966	2219	1
0	966	2220	1
0	966	2221	1
0	966	665	1
0	966	666	1
0	966	2222	1
0	966	2223	1
0	966	2224	1
0	966	2225	1
0	966	954	1
0	967	2226	1
0	968	256	1
0	968	1127	1
0	968	2227	1
0	968	2228	1
0	968	2229	1
0	968	90	1
0	968	2050	1
0	968	2051	1
0	968	261	1
0	968	19	1
0	968	326	1
0	969	65	1
0	969	66	1
0	969	967	1
0	969	2230	1
0	969	315	1
0	969	605	1
0	970	1291	1
0	970	478	1
0	970	2231	1
0	970	2232	1
0	970	1159	1
0	970	148	1
0	970	415	1
0	970	206	1
0	970	2233	1
0	971	621	1
0	971	2192	1
0	971	2234	1
0	971	2235	1
0	971	297	1
0	971	2178	1
0	971	2234	1
0	971	1372	1
0	971	2236	1
0	971	738	1
0	971	3	1
0	972	297	1
0	972	634	1
0	972	2237	1
0	972	621	1
0	972	2192	1
0	972	3	1
0	973	459	1
0	973	533	1
0	974	2238	1
0	974	2239	1
0	974	2240	1
0	974	2241	1
0	974	348	1
0	974	517	1
0	975	1291	1
0	975	2242	1
0	975	206	1
0	975	442	1
0	975	243	1
0	975	357	1
0	975	1294	1
0	975	2243	1
0	976	65	1
0	976	66	1
0	976	2244	1
0	976	57	1
0	976	643	1
0	978	192	1
0	978	598	1
0	979	211	1
0	979	1073	1
0	979	2245	1
0	979	120	1
0	979	2246	1
0	979	2247	1
0	979	2248	1
0	979	2249	1
0	980	65	1
0	980	66	1
0	980	2250	1
0	980	232	1
0	980	287	1
0	980	294	1
0	981	2251	1
0	981	940	1
0	981	416	1
0	981	65	1
0	981	66	1
0	981	1081	1
0	981	232	1
0	981	287	1
0	981	294	1
0	982	65	1
0	982	66	1
0	982	2252	1
0	982	293	1
0	982	57	1
0	982	232	1
0	982	318	1
0	982	788	1
0	982	158	1
0	982	3	1
0	983	1869	1
0	983	2253	1
0	983	3	1
0	983	2254	1
0	983	2255	1
0	983	338	1
0	983	2256	1
0	983	2257	1
0	983	108	1
0	985	95	1
0	985	979	1
0	985	57	1
0	985	2258	1
0	985	2259	1
0	986	2260	1
0	986	143	1
0	986	1851	1
0	986	590	1
0	987	245	1
0	987	1990	1
0	987	338	1
0	987	90	1
0	987	92	1
0	987	256	1
0	987	600	1
0	987	598	1
0	987	213	1
0	987	868	1
0	988	2261	1
0	988	362	1
0	988	1245	1
0	988	2262	1
0	988	588	1
0	988	1450	1
0	988	57	1
0	988	65	1
0	988	66	1
0	989	65	1
0	989	66	1
0	989	2263	1
0	990	1966	1
0	990	2264	1
0	990	2265	1
0	990	2266	1
0	990	2267	1
0	990	2268	1
0	990	2269	1
0	990	973	1
0	990	1841	1
0	990	245	1
0	990	582	1
0	990	569	1
0	990	1073	1
0	991	1444	1
0	991	76	1
0	991	1102	1
0	991	2270	1
0	991	686	1
0	991	2271	1
0	992	73	1
0	992	2272	1
0	992	2273	1
0	992	1102	1
0	992	197	1
0	992	2271	1
0	993	192	1
0	993	1710	1
0	993	2274	1
0	993	2275	1
0	993	178	1
0	993	2276	1
0	993	65	1
0	993	66	1
0	994	65	1
0	994	66	1
0	994	2277	1
0	994	2278	1
0	994	2279	1
0	995	180	1
0	995	190	1
0	995	2280	1
0	995	2281	1
0	995	1005	1
0	995	2282	1
0	996	2283	1
0	996	2284	1
0	996	13	1
0	996	1969	1
0	996	2285	1
0	996	2286	1
0	997	2284	1
0	997	1967	1
0	997	13	1
0	997	2287	1
0	997	2288	1
0	997	189	1
0	997	167	1
0	998	348	1
0	998	2289	1
0	998	194	1
0	998	1281	1
0	998	37	1
0	998	164	1
0	998	2290	1
0	998	2291	1
0	998	2292	1
0	999	2219	1
0	999	2219	1
0	999	435	1
0	999	2293	1
0	999	2294	1
0	999	9	1
0	999	2295	1
0	999	129	1
0	999	1113	1
0	999	578	1
0	1000	2296	1
0	1000	252	1
0	1000	1135	1
0	1000	3	1
0	1000	2297	1
0	1001	2298	1
0	1001	2299	1
0	1001	65	1
0	1001	66	1
0	1001	2300	1
0	1002	2301	1
0	1002	2302	1
0	1002	71	1
0	1002	430	1
0	1002	2303	1
0	1002	1166	1
0	1003	109	1
0	1003	676	1
0	1003	714	1
0	1003	65	1
0	1003	66	1
0	1003	625	1
0	1003	138	1
0	1003	2304	1
0	1003	1553	1
0	1004	71	1
0	1004	32	1
0	1004	2305	1
0	1004	287	1
0	1004	293	1
0	1004	66	1
0	1005	550	1
0	1005	647	1
0	1005	2306	1
0	1005	2307	1
0	1005	120	1
0	1005	167	1
0	1006	2308	1
0	1006	2309	1
0	1006	774	1
0	1006	2310	1
0	1006	194	1
0	1006	600	1
0	1007	70	1
0	1007	372	1
0	1007	66	1
0	1007	372	1
0	1007	74	1
0	1007	294	1
0	1007	164	1
0	1007	512	1
0	1007	462	1
0	1007	367	1
0	1007	73	1
0	1008	2311	1
0	1008	253	1
0	1008	120	1
0	1008	176	1
0	1009	21	1
0	1009	967	1
0	1009	307	1
0	1009	303	1
0	1009	306	1
0	1009	869	1
0	1009	194	1
0	1009	2312	1
0	1009	1749	1
0	1010	257	1
0	1010	129	1
0	1010	71	1
0	1010	174	1
0	1010	1969	1
0	1010	143	1
0	1010	71	1
0	1010	430	1
0	1011	65	1
0	1011	66	1
0	1011	127	1
0	1011	1119	1
0	1011	39	1
0	1011	65	1
0	1011	665	1
0	1012	644	1
0	1012	2313	1
0	1012	74	1
0	1012	615	1
0	1012	4	1
0	1012	2314	1
0	1012	2315	1
0	1013	70	1
0	1013	2316	1
0	1013	72	1
0	1013	73	1
0	1014	297	1
0	1014	2317	1
0	1014	749	1
0	1014	750	1
0	1014	949	1
0	1014	119	1
0	1014	243	1
0	1014	2318	1
0	1014	2319	1
0	1014	3	1
0	1016	34	1
0	1016	1559	1
0	1016	897	1
0	1016	1410	1
0	1016	544	1
0	1016	2320	1
0	1016	2321	1
0	1016	1465	1
0	1016	1075	1
0	1016	1139	1
0	1017	65	1
0	1017	66	1
0	1017	1460	1
0	1017	1185	1
0	1017	1393	1
0	1017	2137	1
0	1017	232	1
0	1017	287	1
0	1018	2322	1
0	1018	831	1
0	1018	90	1
0	1018	63	1
0	1018	213	1
0	1018	1942	1
0	1018	169	1
0	1019	2323	1
0	1019	389	1
0	1019	2324	1
0	1019	2325	1
0	1019	1702	1
0	1019	2326	1
0	1020	2126	1
0	1020	2327	1
0	1020	868	1
0	1021	2328	1
0	1021	2328	1
0	1021	2329	1
0	1021	2330	1
0	1021	1786	1
0	1021	2329	1
0	1021	2331	1
0	1021	2332	1
0	1021	2333	1
0	1021	2331	1
0	1022	554	1
0	1022	1740	1
0	1022	2300	1
0	1023	2334	1
0	1023	2335	1
0	1023	1087	1
0	1023	2088	1
0	1023	2336	1
0	1023	875	1
0	1023	2337	1
0	1023	1432	1
0	1024	129	1
0	1024	57	1
0	1024	386	1
0	1024	2338	1
0	1024	2339	1
0	1024	524	1
0	1024	192	1
0	1024	2340	1
0	1025	2341	1
0	1025	1975	1
0	1025	329	1
0	1025	659	1
0	1025	388	1
0	1025	264	1
0	1025	334	1
0	1025	64	1
0	1026	107	1
0	1026	108	1
0	1026	2342	1
0	1027	74	1
0	1027	456	1
0	1027	13	1
0	1027	2343	1
0	1027	2344	1
0	1028	189	1
0	1028	2306	1
0	1028	2345	1
0	1028	2346	1
0	1029	829	1
0	1029	1174	1
0	1029	348	1
0	1029	3	1
0	1029	232	1
0	1029	847	1
0	1030	71	1
0	1030	2347	1
0	1030	2348	1
0	1030	2349	1
0	1030	2350	1
0	1030	2018	1
0	1030	2126	1
0	1030	2351	1
0	1031	2352	1
0	1031	52	1
0	1031	2353	1
0	1031	2349	1
0	1031	208	1
0	1031	120	1
0	1031	121	1
0	1031	2354	1
0	1031	2355	1
0	1032	71	1
0	1032	430	1
0	1032	128	1
0	1032	2356	1
0	1032	272	1
0	1032	783	1
0	1033	1133	1
0	1033	2357	1
0	1033	2323	1
0	1033	118	1
0	1033	2109	1
0	1033	2358	1
0	1033	2053	1
0	1033	2054	1
0	1033	2359	1
0	1034	2360	1
0	1034	616	1
0	1034	1514	1
0	1034	2361	1
0	1034	2362	1
0	1035	700	1
0	1035	701	1
0	1035	32	1
0	1035	237	1
0	1035	2363	1
0	1035	1199	1
0	1035	67	1
0	1035	1476	1
0	1035	1231	1
0	1035	2364	1
0	1036	1603	1
0	1036	550	1
0	1036	1290	1
0	1036	70	1
0	1036	65	1
0	1036	66	1
0	1036	164	1
0	1036	2365	1
0	1036	168	1
0	1036	935	1
0	1037	2183	1
0	1037	1700	1
0	1037	2308	1
0	1037	2309	1
0	1037	2126	1
0	1038	2366	1
0	1038	417	1
0	1038	2367	1
0	1038	95	1
0	1038	297	1
0	1039	1223	1
0	1039	3	1
0	1039	342	1
0	1039	3	1
0	1039	600	1
0	1039	586	1
0	1039	584	1
0	1039	229	1
0	1039	95	1
0	1039	297	1
0	1040	65	1
0	1040	66	1
0	1040	1593	1
0	1040	93	1
0	1040	315	1
0	1040	164	1
0	1040	652	1
0	1040	66	1
0	1040	2368	1
0	1041	217	1
0	1041	2369	1
0	1041	2081	1
0	1041	586	1
0	1041	584	1
0	1041	600	1
0	1041	3	1
0	1042	70	1
0	1042	65	1
0	1042	66	1
0	1042	2370	1
0	1042	164	1
0	1042	293	1
0	1042	287	1
0	1042	294	1
0	1042	232	1
0	1042	600	1
0	1043	70	1
0	1043	492	1
0	1043	66	1
0	1043	164	1
0	1043	512	1
0	1043	287	1
0	1043	1790	1
0	1043	2365	1
0	1043	73	1
0	1044	1328	1
0	1044	159	1
0	1044	203	1
0	1044	765	1
0	1044	2371	1
0	1045	148	1
0	1045	1210	1
0	1045	2372	1
0	1046	70	1
0	1046	65	1
0	1046	66	1
0	1046	2373	1
0	1046	2374	1
0	1046	2375	1
0	1046	438	1
0	1046	998	1
0	1046	2376	1
0	1046	611	1
0	1046	438	1
0	1047	70	1
0	1047	293	1
0	1047	66	1
0	1047	245	1
0	1047	600	1
0	1047	143	1
0	1048	65	1
0	1048	66	1
0	1048	2377	1
0	1048	902	1
0	1048	438	1
0	1048	74	1
0	1048	293	1
0	1048	2378	1
0	1049	2379	1
0	1049	1497	1
0	1049	2380	1
0	1049	863	1
0	1049	19	1
0	1049	1380	1
0	1049	544	1
0	1050	2381	1
0	1050	389	1
0	1050	2382	1
0	1050	856	1
0	1050	2383	1
0	1051	58	1
0	1051	1555	1
0	1051	2384	1
0	1051	293	1
0	1051	1588	1
0	1051	1043	1
0	1051	2383	1
0	1052	2383	1
0	1052	232	1
0	1052	107	1
0	1052	2385	1
0	1052	1946	1
0	1052	1410	1
0	1053	2386	1
0	1053	187	1
0	1053	2387	1
0	1053	1281	1
0	1053	833	1
0	1053	2388	1
0	1053	826	1
0	1053	858	1
0	1053	2389	1
0	1054	368	1
0	1054	2390	1
0	1054	39	1
0	1054	1299	1
0	1054	120	1
0	1054	121	1
0	1054	176	1
0	1055	65	1
0	1055	66	1
0	1055	93	1
0	1055	293	1
0	1056	70	1
0	1056	270	1
0	1057	774	1
0	1057	532	1
0	1057	19	1
0	1057	334	1
0	1057	64	1
0	1057	388	1
0	1058	2391	1
0	1058	178	1
0	1058	2392	1
0	1058	1093	1
0	1058	2393	1
0	1058	411	1
0	1058	2394	1
0	1058	1222	1
0	1058	232	1
0	1058	269	1
0	1058	977	1
0	1059	1322	1
0	1059	305	1
0	1059	1488	1
0	1059	171	1
0	1059	2395	1
0	1059	2249	1
0	1059	2324	1
0	1059	2396	1
0	1059	2397	1
0	1060	1163	1
0	1060	2398	1
0	1061	1131	1
0	1061	293	1
0	1061	875	1
0	1062	74	1
0	1062	447	1
0	1062	71	1
0	1062	1202	1
0	1062	73	1
0	1062	1343	1
0	1063	65	1
0	1063	66	1
0	1063	140	1
0	1063	143	1
0	1063	294	1
0	1063	71	1
0	1063	72	1
0	1063	73	1
0	1064	2399	1
0	1064	1480	1
0	1064	315	1
0	1064	192	1
0	1064	2100	1
0	1064	462	1
0	1065	366	1
0	1065	1553	1
