0	2647	213	1
0	2647	148	1
0	2647	826	1
0	2647	160	1
0	2647	392	1
0	2647	15	1
0	2647	440	1
0	2648	494	1
0	2648	294	1
0	2648	213	1
0	2648	148	1
0	2648	826	1
0	2648	160	1
0	2648	57	1
0	2648	56	1
0	2648	392	1
0	2648	15	1
0	2648	440	1
0	2648	1758	1
0	2649	43	1
0	2649	213	1
0	2649	417	1
0	2649	363	1
0	2650	276	1
0	2651	441	1
0	2651	1596	1
0	2651	1597	1
0	2652	285	1
0	2652	1232	1
0	2652	16	1
0	2652	213	1
0	2652	3127	1
0	2652	168	1
0	2652	439	1
0	2652	3128	1
0	2652	2390	1
0	2653	3129	1
0	2653	3130	1
0	2653	3129	1
0	2653	1613	1
0	2653	312	1
0	2653	3131	1
0	2653	144	1
0	2654	647	1
0	2654	440	1
0	2654	441	1
0	2654	294	1
0	2654	342	1
0	2654	363	1
0	2654	55	1
0	2654	232	1
0	2654	744	1
0	2655	440	1
0	2655	294	1
0	2655	213	1
0	2655	363	1
0	2655	439	1
0	2655	579	1
0	2655	213	1
0	2655	301	1
0	2655	229	1
0	2655	296	1
0	2655	3132	1
0	2656	441	1
0	2656	568	1
0	2656	213	1
0	2656	363	1
0	2656	168	1
0	2656	439	1
0	2656	3133	1
0	2656	3134	1
0	2657	1758	1
0	2657	577	1
0	2657	196	1
0	2658	55	1
0	2658	232	1
0	2658	42	1
0	2658	363	1
0	2658	339	1
0	2658	1286	1
0	2658	1287	1
0	2659	2640	1
0	2659	3135	1
0	2659	3136	1
0	2659	2642	1
0	2659	3137	1
0	2659	942	1
0	2659	55	1
0	2659	457	1
0	2659	3138	1
0	2659	3139	1
0	2659	479	1
0	2659	628	1
0	2659	1402	1
0	2660	230	1
0	2660	773	1
0	2660	213	1
0	2660	363	1
0	2660	439	1
0	2660	251	1
0	2660	2703	1
0	2660	2704	1
0	2660	3140	1
0	2661	3141	1
0	2662	417	1
0	2662	96	1
0	2662	363	1
0	2662	43	1
0	2662	440	1
0	2662	441	1
0	2662	294	1
0	2662	339	1
0	2662	265	1
0	2662	160	1
0	2662	57	1
0	2662	56	1
0	2663	414	1
0	2663	342	1
0	2663	267	1
0	2663	122	1
0	2663	187	1
0	2663	363	1
0	2663	440	1
0	2663	441	1
0	2663	294	1
0	2663	339	1
0	2664	55	1
0	2664	232	1
0	2664	42	1
0	2664	287	1
0	2664	363	1
0	2664	421	1
0	2664	422	1
0	2664	423	1
0	2664	743	1
0	2664	425	1
0	2664	264	1
0	2664	168	1
0	2664	2660	1
0	2664	610	1
0	2665	252	1
0	2665	860	1
0	2665	264	1
0	2665	363	1
0	2665	168	1
0	2665	175	1
0	2665	2953	1
0	2665	2954	1
0	2666	441	1
0	2666	1199	1
0	2666	345	1
0	2666	275	1
0	2666	385	1
0	2666	386	1
0	2666	16	1
0	2666	213	1
0	2666	363	1
0	2667	793	1
0	2667	794	1
0	2667	264	1
0	2667	168	1
0	2667	363	1
0	2667	899	1
0	2667	341	1
0	2667	340	1
0	2668	245	1
0	2668	213	1
0	2668	363	1
0	2668	168	1
0	2668	439	1
0	2668	3142	1
0	2668	3143	1
0	2669	339	1
0	2669	245	1
0	2669	213	1
0	2669	363	1
0	2669	168	1
0	2669	439	1
0	2669	763	1
0	2670	196	1
0	2670	421	1
0	2670	423	1
0	2670	743	1
0	2670	425	1
0	2670	267	1
0	2670	426	1
0	2670	287	1
0	2670	535	1
0	2670	168	1
0	2670	148	1
0	2670	266	1
0	2671	55	1
0	2671	232	1
0	2671	363	1
0	2671	287	1
0	2671	42	1
0	2671	508	1
0	2671	765	1
0	2671	766	1
0	2671	425	1
0	2671	707	1
0	2671	2403	1
0	2671	168	1
0	2672	96	1
0	2672	232	1
0	2672	363	1
0	2672	286	1
0	2672	287	1
0	2672	42	1
0	2672	3144	1
0	2672	767	1
0	2672	768	1
0	2672	899	1
0	2672	168	1
0	2673	244	1
0	2673	363	1
0	2673	442	1
0	2673	43	1
0	2673	255	1
0	2673	256	1
0	2673	301	1
0	2673	43	1
0	2673	514	1
0	2673	55	1
0	2673	391	1
0	2673	2969	1
0	2673	2970	1
0	2673	2143	1
0	2673	1957	1
0	2673	1958	1
0	2674	286	1
0	2674	3145	1
0	2674	3146	1
0	2674	3147	1
0	2674	3148	1
0	2674	3149	1
0	2674	286	1
0	2674	1379	1
0	2674	3150	1
0	2674	3151	1
0	2675	3144	1
0	2675	767	1
0	2675	768	1
0	2675	55	1
0	2675	232	1
0	2675	342	1
0	2675	286	1
0	2675	287	1
0	2675	363	1
0	2676	745	1
0	2676	2813	1
0	2676	743	1
0	2676	425	1
0	2676	269	1
0	2676	363	1
0	2676	287	1
0	2676	255	1
0	2676	256	1
0	2676	707	1
0	2676	2403	1
0	2676	184	1
0	2676	168	1
0	2677	337	1
0	2677	314	1
0	2677	3152	1
0	2677	3152	1
0	2678	601	1
0	2678	1077	1
0	2678	1078	1
0	2678	3153	1
0	2678	243	1
0	2679	3153	1
0	2679	3154	1
0	2679	96	1
0	2679	55	1
0	2679	219	1
0	2679	501	1
0	2679	3155	1
0	2679	1749	1
0	2679	3156	1
0	2679	1129	1
0	2679	3157	1
0	2679	3158	1
0	2680	543	1
0	2681	3159	1
0	2681	248	1
0	2681	2588	1
0	2681	1489	1
0	2681	3160	1
0	2681	681	1
0	2681	15	1
0	2681	16	1
0	2682	764	1
0	2682	682	1
0	2682	818	1
0	2682	681	1
0	2682	2844	1
0	2682	363	1
0	2682	149	1
0	2682	156	1
0	2682	414	1
0	2682	267	1
0	2682	268	1
0	2682	255	1
0	2682	256	1
0	2682	339	1
0	2682	793	1
0	2682	252	1
0	2683	681	1
0	2683	682	1
0	2683	1672	1
0	2683	251	1
0	2683	3161	1
0	2683	251	1
0	2683	310	1
0	2683	569	1
0	2684	681	1
0	2684	682	1
0	2684	2365	1
0	2684	363	1
0	2684	899	1
0	2684	168	1
0	2684	269	1
0	2684	168	1
0	2684	896	1
0	2684	895	1
0	2685	792	1
0	2685	682	1
0	2685	2365	1
0	2685	363	1
0	2685	2403	1
0	2685	899	1
0	2685	269	1
0	2685	168	1
0	2685	1634	1
0	2685	1635	1
0	2686	439	1
0	2686	745	1
0	2686	746	1
0	2686	743	1
0	2686	425	1
0	2686	233	1
0	2686	255	1
0	2686	256	1
0	2686	286	1
0	2686	287	1
0	2686	3162	1
0	2687	244	1
0	2687	746	1
0	2687	437	1
0	2687	148	1
0	2687	476	1
0	2687	168	1
0	2687	439	1
0	2687	287	1
0	2687	149	1
0	2687	363	1
0	2688	2153	1
0	2688	3163	1
0	2688	148	1
0	2688	389	1
0	2688	196	1
0	2689	2979	1
0	2689	2980	1
0	2689	297	1
0	2689	2891	1
0	2689	2153	1
0	2689	148	1
0	2689	2984	1
0	2690	2296	1
0	2690	2891	1
0	2690	96	1
0	2690	173	1
0	2690	176	1
0	2690	148	1
0	2690	148	1
0	2691	95	1
0	2691	293	1
0	2691	96	1
0	2691	179	1
0	2691	173	1
0	2691	82	1
0	2691	176	1
0	2691	2230	1
0	2691	148	1
0	2691	54	1
0	2691	2935	1
0	2691	84	1
0	2691	177	1
0	2691	2975	1
0	2692	84	1
0	2692	173	1
0	2692	3164	1
0	2692	82	1
0	2692	2984	1
0	2693	84	1
0	2693	173	1
0	2693	3164	1
0	2693	82	1
0	2693	2984	1
0	2694	141	1
0	2694	127	1
0	2694	1081	1
0	2694	818	1
0	2694	19	1
0	2694	3165	1
0	2694	173	1
0	2694	3164	1
0	2694	82	1
0	2694	2984	1
0	2695	141	1
0	2695	127	1
0	2695	1081	1
0	2695	19	1
0	2695	173	1
0	2695	3164	1
0	2695	82	1
0	2695	2984	1
0	2696	141	1
0	2696	127	1
0	2696	1081	1
0	2696	173	1
0	2696	3164	1
0	2696	82	1
0	2696	2984	1
0	2697	127	1
0	2697	141	1
0	2697	173	1
0	2697	3164	1
0	2697	82	1
0	2697	2984	1
0	2698	55	1
0	2698	232	1
0	2698	363	1
0	2699	268	1
0	2699	149	1
0	2700	286	1
0	2700	268	1
0	2701	2143	1
0	2702	1957	1
0	2702	184	1
0	2703	1958	1
0	2704	244	1
0	2704	454	1
0	2704	363	1
0	2704	442	1
0	2704	43	1
0	2704	149	1
0	2704	55	1
0	2704	232	1
0	2704	516	1
0	2705	96	1
0	2705	82	1
0	2705	84	1
0	2705	3166	1
0	2705	82	1
0	2705	173	1
0	2705	82	1
0	2705	176	1
0	2705	54	1
0	2706	270	1
0	2706	271	1
0	2706	1809	1
0	2706	1170	1
0	2706	389	1
0	2706	254	1
0	2707	2852	1
0	2707	17	1
0	2707	1113	1
0	2708	338	1
0	2708	3167	1
0	2708	389	1
0	2708	3168	1
0	2708	3169	1
0	2708	1659	1
0	2709	82	1
0	2709	327	1
0	2709	84	1
0	2709	177	1
0	2709	96	1
0	2709	1890	1
0	2709	841	1
0	2709	3170	1
0	2709	581	1
0	2709	1245	1
0	2709	342	1
0	2710	494	1
0	2710	3171	1
0	2711	55	1
0	2711	457	1
0	2711	502	1
0	2711	1318	1
0	2711	2855	1
0	2711	135	1
0	2711	3172	1
0	2712	1019	1
0	2712	3173	1
0	2712	3174	1
0	2712	3175	1
0	2712	3176	1
0	2712	944	1
0	2712	119	1
0	2712	346	1
0	2712	69	1
0	2712	73	1
0	2712	28	1
0	2713	744	1
0	2713	3177	1
0	2713	891	1
0	2714	3178	1
0	2714	1129	1
0	2714	3179	1
0	2714	3180	1
0	2714	3181	1
0	2714	3182	1
0	2714	3183	1
0	2714	1568	1
0	2714	3179	1
0	2714	481	1
0	2715	3184	1
0	2716	993	1
0	2716	3185	1
0	2716	3186	1
0	2716	1081	1
0	2716	43	1
0	2717	221	1
0	2717	2340	1
0	2717	243	1
0	2717	389	1
0	2717	2655	1
0	2717	3187	1
0	2717	182	1
0	2717	237	1
0	2717	15	1
0	2717	3188	1
0	2718	163	1
0	2718	2211	1
0	2718	707	1
0	2718	182	1
0	2718	3187	1
0	2718	170	1
0	2718	669	1
0	2718	668	1
0	2719	163	1
0	2719	2211	1
0	2719	285	1
0	2719	669	1
0	2719	668	1
0	2719	182	1
0	2719	3189	1
0	2719	170	1
0	2719	43	1
0	2719	1165	1
0	2719	3080	1
0	2720	3190	1
0	2720	3191	1
0	2720	2647	1
0	2720	3048	1
0	2720	703	1
0	2720	212	1
0	2720	1055	1
0	2721	2652	1
0	2721	55	1
0	2721	501	1
0	2721	1201	1
0	2721	3192	1
0	2721	3174	1
0	2721	2915	1
0	2721	138	1
0	2721	431	1
0	2721	3174	1
0	2722	329	1
0	2722	821	1
0	2722	1506	1
0	2722	1507	1
0	2722	56	1
0	2722	96	1
0	2722	906	1
0	2723	3193	1
0	2723	1417	1
0	2723	3194	1
0	2723	2334	1
0	2723	845	1
0	2723	3195	1
0	2723	282	1
0	2724	3196	1
0	2724	1971	1
0	2724	906	1
0	2724	3197	1
0	2724	808	1
0	2724	163	1
0	2724	498	1
0	2724	531	1
0	2725	329	1
0	2725	2025	1
0	2725	235	1
0	2725	359	1
0	2726	198	1
0	2726	770	1
0	2726	498	1
0	2726	163	1
0	2726	148	1
0	2726	3198	1
0	2726	893	1
0	2726	287	1
0	2726	350	1
0	2726	502	1
0	2726	1318	1
0	2726	2855	1
0	2727	2211	1
0	2727	179	1
0	2727	623	1
0	2727	498	1
0	2727	2613	1
0	2727	2467	1
0	2727	371	1
0	2727	182	1
0	2727	3187	1
0	2727	170	1
0	2728	3199	1
0	2728	974	1
0	2729	925	1
0	2730	3200	1
0	2730	1271	1
0	2730	1455	1
0	2730	577	1
0	2730	151	1
0	2730	526	1
0	2730	515	1
0	2730	153	1
0	2730	2950	1
0	2730	2554	1
0	2731	1319	1
0	2731	3201	1
0	2732	51	1
0	2732	865	1
0	2732	866	1
0	2732	867	1
0	2732	498	1
0	2732	163	1
0	2732	3187	1
0	2732	170	1
0	2732	287	1
0	2732	296	1
0	2732	133	1
0	2733	2613	1
0	2733	2467	1
0	2733	371	1
0	2733	296	1
0	2733	3187	1
0	2733	170	1
0	2733	439	1
0	2733	285	1
0	2733	1332	1
0	2733	164	1
0	2733	165	1
0	2734	1972	1
0	2734	608	1
0	2734	3202	1
0	2735	182	1
0	2735	506	1
0	2735	102	1
0	2735	628	1
0	2735	104	1
0	2735	817	1
0	2735	96	1
0	2735	101	1
0	2735	106	1
0	2735	107	1
0	2735	108	1
0	2735	79	1
0	2735	99	1
0	2736	2642	1
0	2736	3137	1
0	2736	1282	1
0	2736	182	1
0	2736	2643	1
0	2736	292	1
0	2736	104	1
0	2736	817	1
0	2736	79	1
0	2736	182	1
0	2737	182	1
0	2737	2643	1
0	2737	292	1
0	2737	104	1
0	2737	817	1
0	2737	2642	1
0	2737	3137	1
0	2737	99	1
0	2737	658	1
0	2738	292	1
0	2738	417	1
0	2738	182	1
0	2738	2643	1
0	2738	292	1
0	2738	104	1
0	2738	817	1
0	2738	514	1
0	2738	2642	1
0	2738	3203	1
0	2738	161	1
0	2739	2642	1
0	2739	3137	1
0	2739	216	1
0	2739	182	1
0	2739	2643	1
0	2739	292	1
0	2739	104	1
0	2739	817	1
0	2739	152	1
0	2739	99	1
0	2739	630	1
0	2740	1474	1
0	2740	329	1
0	2740	495	1
0	2740	3204	1
0	2740	147	1
0	2740	967	1
0	2740	3205	1
0	2740	3206	1
0	2741	2613	1
0	2741	2467	1
0	2741	16	1
0	2741	213	1
0	2741	3187	1
0	2741	170	1
0	2741	168	1
0	2741	439	1
0	2741	626	1
0	2741	2167	1
0	2742	3059	1
0	2742	3207	1
0	2742	1612	1
0	2742	3208	1
0	2742	736	1
0	2742	1269	1
0	2743	2025	1
0	2744	2211	1
0	2744	371	1
0	2744	296	1
0	2744	3187	1
0	2744	170	1
0	2744	439	1
0	2744	3209	1
0	2744	935	1
0	2745	243	1
0	2746	243	1
0	2747	243	1
0	2748	243	1
0	2749	493	1
0	2750	1787	1
0	2750	237	1
0	2750	3210	1
0	2750	3080	1
0	2750	106	1
0	2750	107	1
0	2750	96	1
0	2750	292	1
0	2750	104	1
0	2750	1375	1
0	2750	17	1
0	2751	3211	1
0	2751	198	1
0	2752	1283	1
0	2752	649	1
0	2752	182	1
0	2752	89	1
0	2752	275	1
0	2753	797	1
0	2754	3212	1
0	2754	3037	1
0	2754	632	1
0	2754	2414	1
0	2754	649	1
0	2754	3213	1
0	2754	182	1
0	2754	89	1
0	2754	275	1
0	2754	1055	1
0	2755	95	1
0	2755	293	1
0	2755	519	1
0	2755	3214	1
0	2755	96	1
0	2755	649	1
0	2755	3215	1
0	2755	586	1
0	2755	511	1
0	2755	292	1
0	2755	104	1
0	2755	817	1
0	2756	101	1
0	2756	1401	1
0	2756	96	1
0	2756	649	1
0	2756	3215	1
0	2756	586	1
0	2756	511	1
0	2756	292	1
0	2756	104	1
0	2757	3215	1
0	2757	586	1
0	2757	362	1
0	2757	267	1
0	2757	649	1
0	2757	99	1
0	2757	321	1
0	2757	1282	1
0	2757	342	1
0	2757	267	1
0	2758	3215	1
0	2758	586	1
0	2758	362	1
0	2758	267	1
0	2758	649	1
0	2758	99	1
0	2758	321	1
0	2758	1282	1
0	2758	342	1
0	2758	267	1
0	2759	3215	1
0	2759	586	1
0	2759	362	1
0	2759	267	1
0	2759	649	1
0	2759	99	1
0	2759	321	1
0	2759	1282	1
0	2759	342	1
0	2759	267	1
0	2760	182	1
0	2760	511	1
0	2760	292	1
0	2760	104	1
0	2760	514	1
0	2760	3215	1
0	2760	586	1
0	2760	649	1
0	2760	1314	1
0	2761	292	1
0	2761	417	1
0	2761	182	1
0	2761	511	1
0	2761	292	1
0	2761	104	1
0	2761	514	1
0	2761	3215	1
0	2761	586	1
0	2761	649	1
0	2761	161	1
0	2762	172	1
0	2762	3216	1
0	2762	3215	1
0	2762	586	1
0	2762	649	1
0	2762	233	1
0	2762	246	1
0	2762	182	1
0	2762	511	1
0	2762	104	1
0	2763	55	1
0	2763	321	1
0	2763	265	1
0	2763	3217	1
0	2763	3218	1
0	2763	3219	1
0	2763	3220	1
0	2763	3221	1
0	2763	233	1
0	2763	182	1
0	2763	511	1
0	2764	389	1
0	2764	196	1
0	2764	662	1
0	2764	1169	1
0	2764	43	1
0	2764	3222	1
0	2764	212	1
0	2765	2211	1
0	2765	179	1
0	2765	285	1
0	2765	1416	1
0	2765	929	1
0	2765	16	1
0	2765	213	1
0	2765	3187	1
0	2765	170	1
0	2766	176	1
0	2766	3223	1
0	2766	292	1
0	2766	243	1
0	2766	3224	1
0	2766	101	1
0	2767	506	1
0	2767	102	1
0	2767	628	1
0	2767	104	1
0	2767	96	1
0	2767	99	1
0	2767	107	1
0	2767	1397	1
0	2767	1398	1
0	2767	108	1
0	2767	1628	1
0	2767	2398	1
0	2767	649	1
0	2768	3225	1
0	2768	586	1
0	2768	1282	1
0	2768	182	1
0	2768	520	1
0	2768	3226	1
0	2768	104	1
0	2768	817	1
0	2768	79	1
0	2768	99	1
0	2768	3102	1
0	2769	182	1
0	2769	520	1
0	2769	3226	1
0	2769	292	1
0	2769	104	1
0	2769	817	1
0	2769	514	1
0	2769	3225	1
0	2769	1816	1
0	2769	1314	1
0	2770	493	1
0	2770	494	1
0	2771	3227	1
0	2771	324	1
0	2771	715	1
0	2771	3228	1
0	2772	6	1
0	2772	243	1
0	2773	3229	1
0	2773	3228	1
0	2773	3230	1
0	2773	321	1
0	2773	255	1
0	2773	292	1
0	2773	943	1
0	2773	871	1
0	2774	292	1
0	2774	417	1
0	2774	182	1
0	2774	520	1
0	2774	3226	1
0	2774	292	1
0	2774	104	1
0	2774	817	1
0	2774	514	1
0	2774	3225	1
0	2774	1816	1
0	2774	442	1
0	2774	161	1
0	2775	3231	1
0	2775	3232	1
0	2775	99	1
0	2775	3233	1
0	2775	3234	1
0	2775	99	1
0	2775	269	1
0	2775	182	1
0	2776	3225	1
0	2776	586	1
0	2776	216	1
0	2776	182	1
0	2776	520	1
0	2776	3226	1
0	2776	292	1
0	2776	104	1
0	2776	817	1
0	2776	152	1
0	2776	99	1
0	2777	95	1
0	2777	293	1
0	2777	649	1
0	2777	1146	1
0	2777	85	1
0	2777	108	1
0	2777	506	1
0	2777	511	1
0	2777	292	1
0	2777	104	1
0	2777	817	1
0	2778	506	1
0	2778	1401	1
0	2778	649	1
0	2779	649	1
0	2779	99	1
0	2779	321	1
0	2779	1282	1
0	2779	342	1
0	2780	649	1
0	2780	2198	1
0	2780	99	1
0	2780	321	1
0	2780	1282	1
0	2780	342	1
0	2781	649	1
0	2781	99	1
0	2781	471	1
0	2781	182	1
0	2781	511	1
0	2781	292	1
0	2781	104	1
0	2781	817	1
0	2782	182	1
0	2782	511	1
0	2782	292	1
0	2782	104	1
0	2782	817	1
0	2782	514	1
0	2782	649	1
0	2782	1314	1
0	2783	292	1
0	2783	417	1
0	2783	182	1
0	2783	511	1
0	2783	292	1
0	2783	104	1
0	2783	817	1
0	2783	514	1
0	2783	649	1
0	2783	161	1
0	2784	90	1
0	2784	649	1
0	2784	216	1
0	2784	182	1
0	2784	511	1
0	2784	292	1
0	2784	104	1
0	2784	817	1
0	2784	152	1
0	2784	99	1
0	2785	1552	1
0	2785	1553	1
0	2786	1474	1
0	2786	329	1
0	2786	1026	1
0	2787	1055	1
0	2787	1026	1
0	2787	1507	1
0	2787	1129	1
0	2787	920	1
0	2787	32	1
0	2788	56	1
0	2788	1135	1
0	2788	2159	1
0	2788	243	1
0	2789	672	1
0	2790	99	1
0	2790	243	1
0	2791	506	1
0	2791	102	1
0	2791	96	1
0	2791	2127	1
0	2791	99	1
0	2791	107	1
0	2791	1397	1
0	2791	1398	1
0	2791	108	1
0	2791	1628	1
0	2791	2398	1
0	2791	628	1
0	2791	104	1
0	2791	817	1
0	2792	3235	1
0	2792	3236	1
0	2792	349	1
0	2792	3237	1
0	2792	3238	1
0	2792	1443	1
0	2792	3239	1
0	2792	3240	1
0	2792	3241	1
0	2792	3242	1
0	2792	3243	1
0	2793	506	1
0	2793	3223	1
0	2793	292	1
0	2794	95	1
0	2794	293	1
0	2794	1397	1
0	2794	1398	1
0	2794	85	1
0	2794	107	1
0	2794	506	1
0	2794	172	1
0	2794	1399	1
0	2794	292	1
0	2794	628	1
0	2794	104	1
0	2794	817	1
0	2795	106	1
0	2795	107	1
0	2795	1397	1
0	2795	1398	1
0	2796	506	1
0	2796	1401	1
0	2796	1397	1
0	2796	1398	1
0	2796	172	1
0	2796	1399	1
0	2796	292	1
0	2796	628	1
0	2796	104	1
0	2796	817	1
0	2796	2127	1
0	2796	327	1
0	2796	321	1
0	2796	342	1
0	2797	3244	1
0	2797	1650	1
0	2797	1282	1
0	2797	79	1
0	2797	182	1
0	2797	172	1
0	2797	1399	1
0	2797	292	1
0	2797	628	1
0	2797	104	1
0	2797	817	1
0	2798	182	1
0	2798	172	1
0	2798	1399	1
0	2798	292	1
0	2798	628	1
0	2798	104	1
0	2798	514	1
0	2798	3244	1
0	2798	1650	1
0	2798	1397	1
0	2798	1398	1
0	2798	1314	1
0	2799	3245	1
0	2799	3246	1
0	2799	1282	1
0	2799	182	1
0	2799	3247	1
0	2799	628	1
0	2799	104	1
0	2799	79	1
0	2799	99	1
0	2799	321	1
0	2800	3248	1
0	2800	3226	1
0	2800	1911	1
0	2800	182	1
0	2800	3247	1
0	2800	628	1
0	2800	104	1
0	2800	3245	1
0	2800	3246	1
0	2800	2198	1
0	2800	99	1
0	2801	3249	1
0	2801	282	1
0	2801	2629	1
0	2801	3250	1
0	2801	3057	1
0	2801	1294	1
0	2802	292	1
0	2802	417	1
0	2802	182	1
0	2802	172	1
0	2802	1399	1
0	2802	292	1
0	2802	628	1
0	2802	104	1
0	2802	514	1
0	2802	3244	1
0	2802	1650	1
0	2802	1397	1
0	2802	1398	1
0	2802	52	1
0	2802	161	1
0	2803	172	1
0	2803	3216	1
0	2803	55	1
0	2803	321	1
0	2803	3244	1
0	2803	1650	1
0	2803	1397	1
0	2803	1398	1
0	2803	182	1
0	2803	172	1
0	2803	1399	1
0	2803	292	1
0	2803	628	1
0	2803	104	1
0	2804	3248	1
0	2804	168	1
0	2804	182	1
0	2804	3247	1
0	2804	628	1
0	2804	104	1
0	2804	3245	1
0	2804	3246	1
0	2804	99	1
0	2805	182	1
0	2805	3247	1
0	2805	3251	1
0	2805	628	1
0	2805	104	1
0	2805	514	1
0	2805	3245	1
0	2805	3246	1
0	2805	1314	1
0	2806	96	1
0	2806	778	1
0	2806	106	1
0	2806	3252	1
0	2806	3223	1
0	2806	292	1
0	2806	3253	1
0	2806	3050	1
0	2806	649	1
0	2806	709	1
0	2806	511	1
0	2806	426	1
0	2806	501	1
0	2807	3245	1
0	2807	3246	1
0	2807	216	1
0	2807	182	1
0	2807	3247	1
0	2807	3251	1
0	2807	628	1
0	2807	104	1
0	2807	152	1
0	2807	99	1
0	2808	198	1
0	2808	925	1
0	2808	1815	1
0	2808	3254	1
0	2808	2039	1
0	2809	3255	1
0	2810	3255	1
0	2811	1246	1
0	2811	3256	1
0	2811	2343	1
0	2811	531	1
0	2811	2343	1
0	2811	80	1
0	2811	2721	1
0	2811	2484	1
0	2812	521	1
0	2812	522	1
0	2812	216	1
0	2812	520	1
0	2812	182	1
0	2812	628	1
0	2812	817	1
0	2812	152	1
0	2812	99	1
0	2813	3257	1
0	2813	3258	1
0	2813	79	1
0	2813	99	1
0	2813	321	1
0	2813	182	1
0	2813	511	1
0	2813	292	1
0	2813	628	1
0	2813	104	1
0	2814	182	1
0	2814	511	1
0	2814	292	1
0	2814	514	1
0	2814	3257	1
0	2814	3258	1
0	2814	628	1
0	2814	104	1
0	2814	1314	1
0	2815	3253	1
0	2815	3050	1
0	2815	2403	1
0	2815	291	1
0	2815	269	1
0	2815	182	1
0	2815	511	1
0	2815	292	1
0	2815	269	1
0	2816	292	1
0	2816	417	1
0	2816	182	1
0	2816	511	1
0	2816	292	1
0	2816	514	1
0	2816	3257	1
0	2816	3258	1
0	2816	628	1
0	2816	104	1
0	2816	515	1
0	2816	161	1
0	2817	3257	1
0	2817	3258	1
0	2817	216	1
0	2817	182	1
0	2817	511	1
0	2817	292	1
0	2817	628	1
0	2817	104	1
0	2817	817	1
0	2817	269	1
0	2818	623	1
0	2818	498	1
0	2818	3259	1
0	2818	707	1
0	2818	296	1
0	2818	3260	1
0	2818	170	1
0	2818	285	1
0	2818	2410	1
0	2818	2212	1
0	2819	3028	1
0	2819	586	1
0	2819	1973	1
0	2819	555	1
0	2819	506	1
0	2819	79	1
0	2819	182	1
0	2819	1399	1
0	2819	292	1
0	2819	628	1
0	2819	104	1
0	2820	194	1
0	2820	2721	1
0	2820	196	1
0	2821	292	1
0	2821	417	1
0	2821	182	1
0	2821	1399	1
0	2821	292	1
0	2821	628	1
0	2821	104	1
0	2821	514	1
0	2821	3028	1
0	2821	586	1
0	2821	1973	1
0	2821	442	1
0	2821	161	1
0	2822	3028	1
0	2822	586	1
0	2822	1973	1
0	2822	216	1
0	2822	182	1
0	2822	1399	1
0	2822	292	1
0	2822	628	1
0	2822	104	1
0	2822	152	1
0	2822	1294	1
0	2823	1589	1
0	2823	618	1
0	2823	1282	1
0	2823	182	1
0	2823	557	1
0	2823	558	1
0	2823	511	1
0	2823	292	1
0	2823	104	1
0	2823	817	1
0	2823	79	1
0	2823	321	1
0	2824	292	1
0	2824	1504	1
0	2824	182	1
0	2824	557	1
0	2824	558	1
0	2824	511	1
0	2824	292	1
0	2824	628	1
0	2824	104	1
0	2824	817	1
0	2824	514	1
0	2824	1589	1
0	2824	618	1
0	2824	1314	1
0	2827	182	1
0	2827	557	1
0	2827	558	1
0	2827	511	1
0	2827	292	1
0	2827	628	1
0	2827	104	1
0	2827	817	1
0	2827	514	1
0	2827	1589	1
0	2827	618	1
0	2827	161	1
0	2828	1589	1
0	2828	618	1
0	2828	182	1
0	2828	557	1
0	2828	558	1
0	2828	511	1
0	2828	292	1
0	2828	628	1
0	2828	104	1
0	2828	152	1
0	2828	1294	1
0	2829	1843	1
0	2829	3261	1
0	2829	243	1
0	2829	3262	1
0	2830	3263	1
0	2830	541	1
0	2830	1207	1
0	2830	454	1
0	2830	3264	1
0	2830	1294	1
0	2831	2652	1
0	2831	506	1
0	2831	292	1
0	2831	15	1
0	2831	628	1
0	2831	160	1
0	2831	12	1
0	2832	196	1
0	2832	13	1
0	2832	520	1
0	2832	426	1
0	2832	501	1
0	2832	292	1
0	2832	817	1
0	2832	1599	1
0	2832	1446	1
0	2832	52	1
0	2832	161	1
0	2833	1446	1
0	2833	130	1
0	2833	699	1
0	2833	2770	1
0	2833	2558	1
0	2833	43	1
0	2834	3259	1
0	2834	179	1
0	2834	285	1
0	2834	2209	1
0	2834	3260	1
0	2834	170	1
0	2834	16	1
0	2834	296	1
0	2835	1709	1
0	2835	3265	1
0	2835	699	1
0	2835	43	1
0	2835	2602	1
0	2835	3266	1
0	2835	3267	1
0	2835	3268	1
0	2835	3269	1
0	2836	285	1
0	2836	960	1
0	2836	226	1
0	2836	1232	1
0	2836	705	1
0	2836	3187	1
0	2836	707	1
0	2836	285	1
0	2836	3270	1
0	2836	3271	1
0	2836	296	1
0	2837	55	1
0	2837	1452	1
0	2837	1073	1
0	2837	586	1
0	2837	569	1
0	2837	3272	1
0	2837	2500	1
0	2837	1874	1
0	2837	3273	1
0	2837	569	1
0	2837	1227	1
0	2838	2570	1
0	2838	3274	1
0	2838	43	1
0	2838	1432	1
0	2839	3275	1
0	2839	3276	1
0	2839	586	1
0	2839	3277	1
0	2839	54	1
0	2839	636	1
0	2839	3278	1
0	2839	96	1
0	2839	1011	1
0	2839	3279	1
0	2840	3280	1
0	2840	3281	1
0	2840	187	1
0	2840	1749	1
0	2840	3279	1
0	2841	506	1
0	2841	292	1
0	2841	514	1
0	2841	96	1
