0	2501	424	1
0	2501	1308	1
0	2501	1055	1
0	2501	133	1
0	2501	3227	1
0	2501	259	1
0	2501	935	1
0	2502	109	1
0	2502	46	1
0	2502	151	1
0	2502	2427	1
0	2502	223	1
0	2502	303	1
0	2502	3507	1
0	2502	1137	1
0	2502	875	1
0	2502	573	1
0	2502	1134	1
0	2503	343	1
0	2503	2470	1
0	2503	1384	1
0	2503	438	1
0	2503	1384	1
0	2503	438	1
0	2503	68	1
0	2503	4962	1
0	2503	1691	1
0	2503	438	1
0	2503	109	1
0	2503	46	1
0	2503	793	1
0	2504	3320	1
0	2504	112	1
0	2504	30	1
0	2504	350	1
0	2504	2489	1
0	2504	1073	1
0	2504	2153	1
0	2504	3503	1
0	2505	67	1
0	2505	401	1
0	2505	2171	1
0	2505	4963	1
0	2505	851	1
0	2505	2844	1
0	2505	603	1
0	2505	382	1
0	2505	350	1
0	2505	2489	1
0	2505	34	1
0	2505	110	1
0	2506	1189	1
0	2506	109	1
0	2506	46	1
0	2506	741	1
0	2506	399	1
0	2506	760	1
0	2506	762	1
0	2506	761	1
0	2506	343	1
0	2506	109	1
0	2506	46	1
0	2507	109	1
0	2507	46	1
0	2507	741	1
0	2507	4190	1
0	2507	821	1
0	2507	1189	1
0	2507	2055	1
0	2507	261	1
0	2507	107	1
0	2507	1504	1
0	2507	108	1
0	2507	681	1
0	2508	45	1
0	2508	483	1
0	2508	533	1
0	2508	3713	1
0	2508	289	1
0	2508	104	1
0	2508	358	1
0	2508	4964	1
0	2508	4965	1
0	2509	104	1
0	2509	358	1
0	2509	3143	1
0	2509	4966	1
0	2509	4967	1
0	2509	123	1
0	2509	1089	1
0	2509	3183	1
0	2509	3664	1
0	2509	121	1
0	2510	4968	1
0	2510	2459	1
0	2510	4969	1
0	2510	160	1
0	2510	1505	1
0	2510	190	1
0	2510	239	1
0	2511	3490	1
0	2511	78	1
0	2511	67	1
0	2512	2073	1
0	2512	4970	1
0	2512	225	1
0	2512	67	1
0	2514	741	1
0	2514	4971	1
0	2514	438	1
0	2514	78	1
0	2514	2472	1
0	2514	1546	1
0	2514	4013	1
0	2514	107	1
0	2514	108	1
0	2514	145	1
0	2514	1366	1
0	2515	112	1
0	2515	111	1
0	2515	280	1
0	2515	12	1
0	2515	11	1
0	2515	4972	1
0	2515	167	1
0	2515	168	1
0	2515	976	1
0	2515	278	1
0	2515	279	1
0	2515	3	1
0	2515	1473	1
0	2516	4973	1
0	2516	105	1
0	2516	4974	1
0	2516	2633	1
0	2516	279	1
0	2516	380	1
0	2516	51	1
0	2516	2242	1
0	2516	1693	1
0	2516	1694	1
0	2517	4975	1
0	2517	4220	1
0	2517	393	1
0	2517	4976	1
0	2517	2822	1
0	2517	1818	1
0	2517	3	1
0	2518	2552	1
0	2518	1345	1
0	2518	167	1
0	2518	168	1
0	2518	976	1
0	2518	111	1
0	2518	1585	1
0	2519	289	1
0	2519	31	1
0	2519	32	1
0	2519	3331	1
0	2519	423	1
0	2519	424	1
0	2520	4220	1
0	2520	23	1
0	2520	729	1
0	2520	4977	1
0	2520	1725	1
0	2520	3897	1
0	2520	4379	1
0	2520	655	1
0	2520	292	1
0	2520	2171	1
0	2520	279	1
0	2521	350	1
0	2521	2489	1
0	2521	34	1
0	2521	110	1
0	2521	401	1
0	2521	67	1
0	2521	403	1
0	2521	3503	1
0	2521	698	1
0	2521	4978	1
0	2522	4979	1
0	2522	4980	1
0	2522	4981	1
0	2522	3	1
0	2522	4982	1
0	2522	225	1
0	2522	2709	1
0	2523	874	1
0	2523	438	1
0	2523	104	1
0	2523	105	1
0	2523	3875	1
0	2523	3700	1
0	2523	1504	1
0	2523	1505	1
0	2523	1004	1
0	2523	78	1
0	2524	1849	1
0	2524	1850	1
0	2524	183	1
0	2524	4983	1
0	2524	1919	1
0	2524	1673	1
0	2524	603	1
0	2524	89	1
0	2524	90	1
0	2524	45	1
0	2525	400	1
0	2525	104	1
0	2525	105	1
0	2525	78	1
0	2525	4984	1
0	2525	1300	1
0	2525	1505	1
0	2525	1452	1
0	2525	190	1
0	2526	67	1
0	2526	4985	1
0	2526	945	1
0	2526	1470	1
0	2526	775	1
0	2526	2210	1
0	2526	2844	1
0	2527	90	1
0	2527	190	1
0	2527	1919	1
0	2527	2194	1
0	2527	1205	1
0	2527	170	1
0	2527	2205	1
0	2527	396	1
0	2527	3620	1
0	2527	3621	1
0	2527	763	1
0	2527	4744	1
0	2527	607	1
0	2527	3620	1
0	2528	357	1
0	2528	299	1
0	2529	2643	1
0	2529	214	1
0	2529	350	1
0	2529	2489	1
0	2529	749	1
0	2529	279	1
0	2529	3	1
0	2529	4986	1
0	2529	49	1
0	2529	2844	1
0	2529	825	1
0	2530	105	1
0	2530	1093	1
0	2530	4987	1
0	2530	917	1
0	2530	1504	1
0	2530	1505	1
0	2530	380	1
0	2530	183	1
0	2530	2126	1
0	2530	90	1
0	2531	105	1
0	2531	1139	1
0	2531	380	1
0	2531	1692	1
0	2531	1505	1
0	2531	708	1
0	2531	418	1
0	2532	67	1
0	2532	4988	1
0	2532	1888	1
0	2532	3507	1
0	2532	2484	1
0	2532	4220	1
0	2532	3393	1
0	2532	1124	1
0	2532	316	1
0	2532	976	1
0	2532	4214	1
0	2532	976	1
0	2532	1467	1
0	2533	105	1
0	2533	141	1
0	2533	4989	1
0	2533	1416	1
0	2533	380	1
0	2533	1505	1
0	2533	78	1
0	2534	2970	1
0	2534	2971	1
0	2535	289	1
0	2535	255	1
0	2535	243	1
0	2535	1047	1
0	2535	4990	1
0	2535	2542	1
0	2535	897	1
0	2535	1908	1
0	2535	1812	1
0	2536	2832	1
0	2536	783	1
0	2536	393	1
0	2536	1055	1
0	2536	2194	1
0	2536	1045	1
0	2536	667	1
0	2536	727	1
0	2536	7	1
0	2537	39	1
0	2538	4092	1
0	2538	4991	1
0	2538	104	1
0	2538	358	1
0	2538	4992	1
0	2538	4993	1
0	2538	4994	1
0	2539	349	1
0	2539	468	1
0	2539	2272	1
0	2539	4995	1
0	2539	1247	1
0	2539	352	1
0	2539	3422	1
0	2540	2749	1
0	2540	4123	1
0	2541	131	1
0	2541	357	1
0	2541	299	1
0	2542	3770	1
0	2543	3856	1
0	2543	1212	1
0	2543	4996	1
0	2543	29	1
0	2543	193	1
0	2543	310	1
0	2543	316	1
0	2543	2844	1
0	2543	482	1
0	2544	673	1
0	2544	4997	1
0	2544	1114	1
0	2544	4998	1
0	2544	204	1
0	2544	333	1
0	2544	846	1
0	2544	35	1
0	2544	2645	1
0	2544	786	1
0	2545	166	1
0	2545	897	1
0	2545	1620	1
0	2545	1751	1
0	2545	1428	1
0	2547	4999	1
0	2547	1620	1
0	2547	1583	1
0	2547	344	1
0	2547	5000	1
0	2549	4981	1
0	2549	5001	1
0	2549	115	1
0	2549	65	1
0	2549	5001	1
0	2550	342	1
0	2550	5002	1
0	2550	5003	1
0	2550	2520	1
0	2550	858	1
0	2550	1195	1
0	2550	2633	1
0	2551	1173	1
0	2551	67	1
0	2551	474	1
0	2551	1712	1
0	2551	350	1
0	2551	1205	1
0	2551	2247	1
0	2551	2203	1
0	2551	2685	1
0	2552	180	1
0	2552	5004	1
0	2552	1068	1
0	2552	182	1
0	2552	121	1
0	2552	605	1
0	2552	873	1
0	2552	1377	1
0	2552	609	1
0	2552	380	1
0	2553	2194	1
0	2553	16	1
0	2553	588	1
0	2553	1068	1
0	2553	2414	1
0	2553	3532	1
0	2553	19	1
0	2553	5005	1
0	2553	91	1
0	2553	2919	1
0	2553	380	1
0	2553	5006	1
0	2554	78	1
0	2554	34	1
0	2554	110	1
0	2554	380	1
0	2554	334	1
0	2554	105	1
0	2554	5007	1
0	2554	183	1
0	2555	3695	1
0	2555	12	1
0	2555	1088	1
0	2555	3379	1
0	2555	3004	1
0	2555	1093	1
0	2555	331	1
0	2555	3162	1
0	2555	5008	1
0	2555	358	1
0	2555	78	1
0	2556	112	1
0	2556	208	1
0	2556	2803	1
0	2556	310	1
0	2556	3	1
0	2557	5009	1
0	2557	1986	1
0	2557	1852	1
0	2557	743	1
0	2557	5010	1
0	2557	1294	1
0	2557	1395	1
0	2557	357	1
0	2557	299	1
0	2557	5011	1
0	2558	3517	1
0	2558	2803	1
0	2558	42	1
0	2559	67	1
0	2559	215	1
0	2559	1205	1
0	2559	3507	1
0	2559	1847	1
0	2559	12	1
0	2559	1117	1
0	2559	297	1
0	2560	573	1
0	2560	310	1
0	2560	1838	1
0	2560	357	1
0	2560	299	1
0	2560	109	1
0	2560	46	1
0	2560	647	1
0	2560	885	1
0	2561	3578	1
0	2561	5012	1
0	2561	1301	1
0	2561	405	1
0	2561	112	1
0	2561	331	1
0	2561	949	1
0	2561	2163	1
0	2561	3679	1
0	2561	349	1
0	2561	1242	1
0	2561	348	1
0	2562	3991	1
0	2562	5013	1
0	2562	2565	1
0	2562	1301	1
0	2563	1638	1
0	2563	104	1
0	2563	358	1
0	2563	1888	1
0	2563	2565	1
0	2563	310	1
0	2563	380	1
0	2564	113	1
0	2564	112	1
0	2564	3991	1
0	2565	112	1
0	2565	243	1
0	2565	104	1
0	2565	4210	1
0	2565	4211	1
0	2565	449	1
0	2565	289	1
0	2565	2501	1
0	2567	2157	1
0	2567	3607	1
0	2567	3682	1
0	2567	104	1
0	2567	79	1
0	2567	401	1
0	2567	429	1
0	2567	430	1
0	2567	390	1
0	2567	79	1
0	2568	489	1
0	2568	5014	1
0	2568	429	1
0	2568	951	1
0	2568	2691	1
0	2568	1442	1
0	2568	3004	1
0	2568	3788	1
0	2568	2464	1
0	2569	5015	1
0	2569	5016	1
0	2569	794	1
0	2569	419	1
0	2569	2620	1
0	2569	38	1
0	2569	112	1
0	2569	3507	1
0	2569	671	1
0	2569	12	1
0	2569	110	1
0	2569	902	1
0	2569	1393	1
0	2569	2895	1
0	2570	985	1
0	2570	2327	1
0	2570	5017	1
0	2570	2327	1
0	2570	1176	1
0	2570	5018	1
0	2571	388	1
0	2571	5019	1
0	2571	1334	1
0	2571	38	1
0	2571	613	1
0	2571	810	1
0	2571	254	1
0	2571	21	1
0	2571	12	1
0	2571	1117	1
0	2571	1835	1
0	2571	3679	1
0	2572	43	1
0	2572	2565	1
0	2572	949	1
0	2572	2163	1
0	2572	2844	1
0	2572	482	1
0	2572	603	1
0	2572	1334	1
0	2572	38	1
0	2572	1367	1
0	2572	1470	1
0	2572	1308	1
0	2573	1050	1
0	2573	204	1
0	2573	1116	1
0	2573	1116	1
0	2573	279	1
0	2573	3	1
0	2574	98	1
0	2574	680	1
0	2574	682	1
0	2576	1461	1
0	2576	3532	1
0	2576	2762	1
0	2576	58	1
0	2576	4146	1
0	2576	4147	1
0	2576	307	1
0	2576	2242	1
0	2577	112	1
0	2577	243	1
0	2577	104	1
0	2577	5020	1
0	2577	5021	1
0	2577	934	1
0	2579	1117	1
0	2579	1835	1
0	2579	1334	1
0	2579	38	1
0	2579	2765	1
0	2579	3507	1
0	2579	1376	1
0	2579	5022	1
0	2580	3991	1
0	2580	5013	1
0	2580	3761	1
0	2580	5023	1
0	2580	1308	1
0	2580	3679	1
0	2580	1009	1
0	2581	112	1
0	2581	14	1
0	2581	12	1
0	2581	3507	1
0	2581	5024	1
0	2581	43	1
0	2582	3578	1
0	2582	5012	1
0	2582	1419	1
0	2582	94	1
0	2582	4452	1
0	2582	3679	1
0	2582	1301	1
0	2582	401	1
0	2582	1647	1
0	2582	38	1
0	2583	2945	1
0	2583	690	1
0	2583	60	1
0	2583	2733	1
0	2583	5025	1
0	2583	615	1
0	2584	603	1
0	2584	1847	1
0	2584	45	1
0	2584	3507	1
0	2584	14	1
0	2584	12	1
0	2584	2844	1
0	2584	482	1
0	2584	322	1
0	2584	1308	1
0	2584	3991	1
0	2585	985	1
0	2585	2327	1
0	2586	2461	1
0	2586	918	1
0	2586	310	1
0	2586	334	1
0	2586	243	1
0	2586	885	1
0	2586	2966	1
0	2586	36	1
0	2586	1876	1
0	2586	573	1
0	2587	5026	1
0	2588	2327	1
0	2588	4146	1
0	2588	4147	1
0	2588	105	1
0	2588	5007	1
0	2588	1139	1
0	2588	976	1
0	2588	5027	1
0	2588	358	1
0	2588	5007	1
0	2588	157	1
0	2589	151	1
0	2589	104	1
0	2589	5028	1
0	2589	78	1
0	2590	573	1
0	2590	151	1
0	2590	3151	1
0	2591	103	1
0	2591	98	1
0	2591	2045	1
0	2591	380	1
0	2591	358	1
0	2591	680	1
0	2591	2176	1
0	2591	23	1
0	2592	667	1
0	2592	2287	1
0	2592	1847	1
0	2592	1055	1
0	2592	393	1
0	2592	112	1
0	2592	577	1
0	2592	3507	1
0	2592	1847	1
0	2592	826	1
0	2593	357	1
0	2593	299	1
0	2593	1179	1
0	2593	573	1
0	2593	416	1
0	2593	1693	1
0	2593	1694	1
0	2593	230	1
0	2593	20	1
0	2593	654	1
0	2593	3248	1
0	2594	690	1
0	2594	60	1
0	2594	2733	1
0	2594	3398	1
0	2594	5029	1
0	2594	615	1
0	2594	3613	1
0	2594	2197	1
0	2594	4063	1
0	2595	3490	1
0	2595	3173	1
0	2595	1787	1
0	2595	5030	1
0	2595	2736	1
0	2595	331	1
0	2595	2197	1
0	2595	151	1
0	2596	5031	1
0	2596	5032	1
0	2596	279	1
0	2596	533	1
0	2596	985	1
0	2596	393	1
0	2596	289	1
0	2596	897	1
0	2596	1908	1
0	2596	1733	1
0	2597	16	1
0	2597	12	1
0	2597	5033	1
0	2597	1575	1
0	2597	210	1
0	2597	184	1
0	2597	5034	1
0	2598	5033	1
0	2599	1219	1
0	2599	104	1
0	2599	358	1
0	2599	1575	1
0	2599	5034	1
0	2600	2464	1
0	2601	4481	1
0	2602	112	1
0	2602	46	1
0	2602	42	1
0	2603	69	1
0	2603	121	1
0	2603	122	1
0	2603	1139	1
0	2603	244	1
0	2603	121	1
0	2603	122	1
0	2603	1693	1
0	2603	1694	1
0	2604	416	1
0	2604	107	1
0	2604	1693	1
0	2604	1694	1
0	2604	131	1
0	2604	111	1
0	2604	635	1
0	2604	230	1
0	2604	99	1
0	2604	112	1
0	2604	230	1
0	2604	3248	1
0	2605	109	1
0	2605	46	1
0	2605	151	1
0	2605	3482	1
0	2605	1012	1
0	2605	1885	1
0	2605	1109	1
0	2605	151	1
0	2605	3	1
0	2606	1004	1
0	2606	588	1
0	2606	1898	1
0	2606	225	1
0	2606	1692	1
0	2606	1499	1
0	2607	5035	1
0	2608	4673	1
0	2608	1376	1
0	2608	112	1
0	2608	1242	1
0	2608	5036	1
0	2609	1219	1
0	2610	89	1
0	2610	2053	1
0	2610	134	1
0	2610	5037	1
0	2610	5038	1
0	2610	598	1
0	2610	5039	1
0	2610	1406	1
0	2610	159	1
0	2610	1843	1
0	2610	5040	1
0	2610	173	1
0	2611	90	1
0	2611	306	1
0	2611	58	1
0	2611	603	1
0	2611	5041	1
0	2611	78	1
0	2611	4166	1
0	2611	5041	1
0	2612	2544	1
0	2612	1602	1
0	2612	274	1
0	2612	480	1
0	2612	481	1
0	2612	279	1
0	2612	439	1
0	2612	76	1
0	2612	391	1
0	2612	3	1
0	2612	42	1
0	2613	107	1
0	2613	225	1
0	2613	1692	1
0	2613	438	1
0	2613	1499	1
0	2613	577	1
0	2613	107	1
0	2613	438	1
0	2613	7	1
0	2614	2314	1
0	2614	3662	1
0	2614	2628	1
0	2614	2912	1
0	2614	112	1
0	2614	3	1
0	2614	784	1
0	2614	1534	1
0	2614	874	1
0	2614	5042	1
0	2614	699	1
0	2614	2628	1
0	2615	985	1
0	2615	3524	1
0	2615	5043	1
0	2615	2725	1
0	2615	1031	1
0	2615	5044	1
0	2615	4705	1
0	2615	2990	1
0	2615	630	1
0	2616	2628	1
0	2616	2912	1
0	2616	4383	1
0	2616	550	1
0	2616	1092	1
0	2616	4439	1
0	2616	117	1
0	2616	3663	1
0	2616	199	1
0	2616	4388	1
0	2616	690	1
0	2616	60	1
0	2617	4673	1
0	2617	112	1
0	2617	112	1
0	2617	3	1
0	2618	1139	1
0	2618	1302	1
0	2618	307	1
0	2618	1045	1
0	2618	369	1
0	2618	5045	1
0	2619	2072	1
0	2619	2183	1
0	2619	299	1
0	2619	46	1
0	2619	931	1
0	2619	29	1
0	2619	364	1
0	2620	1749	1
0	2620	4673	1
0	2620	354	1
0	2620	893	1
0	2620	893	1
0	2620	893	1
0	2620	42	1
0	2621	3	1
0	2621	2066	1
0	2621	2844	1
0	2621	371	1
0	2621	5046	1
0	2621	67	1
0	2621	2299	1
0	2621	2209	1
0	2622	743	1
0	2622	112	1
0	2622	331	1
0	2622	4673	1
0	2622	173	1
0	2622	893	1
0	2622	893	1
0	2622	893	1
0	2622	467	1
0	2622	874	1
0	2622	46	1
0	2622	543	1
0	2623	109	1
0	2623	46	1
0	2623	236	1
0	2623	20	1
0	2623	2709	1
0	2623	1875	1
0	2623	108	1
0	2624	160	1
0	2624	97	1
0	2624	439	1
0	2624	5047	1
0	2624	90	1
0	2624	190	1
0	2624	499	1
0	2624	783	1
0	2624	2183	1
0	2624	223	1
0	2624	858	1
0	2625	2983	1
0	2625	1179	1
0	2625	111	1
0	2625	1420	1
0	2625	85	1
0	2625	976	1
0	2625	278	1
0	2625	45	1
0	2625	419	1
0	2625	704	1
0	2626	573	1
0	2626	2956	1
0	2626	2548	1
0	2626	1485	1
0	2626	5048	1
0	2626	1066	1
0	2626	851	1
0	2626	236	1
0	2626	76	1
0	2626	204	1
0	2627	109	1
0	2627	46	1
0	2627	151	1
0	2627	1137	1
0	2627	1929	1
0	2627	1383	1
0	2627	1875	1
0	2627	108	1
0	2627	107	1
0	2627	545	1
0	2627	1406	1
0	2627	1179	1
0	2627	2898	1
0	2628	5049	1
0	2629	307	1
0	2629	3554	1
0	2630	5050	1
0	2631	1744	1
0	2631	1844	1
0	2631	307	1
0	2631	30	1
0	2631	289	1
0	2631	112	1
0	2631	617	1
0	2631	2003	1
0	2631	279	1
0	2631	2275	1
0	2631	369	1
0	2631	874	1
0	2631	703	1
0	2634	3667	1
0	2634	3531	1
0	2634	358	1
0	2634	5051	1
0	2635	5052	1
0	2635	1039	1
0	2635	641	1
0	2635	695	1
0	2635	47	1
0	2635	289	1
0	2635	1399	1
0	2635	5053	1
0	2635	710	1
0	2635	5054	1
0	2636	1748	1
0	2637	112	1
0	2637	99	1
0	2637	402	1
0	2637	297	1
0	2637	133	1
0	2637	2072	1
0	2637	1055	1
0	2637	2287	1
0	2637	412	1
0	2637	2559	1
0	2637	3152	1
0	2637	2771	1
0	2638	5055	1
0	2638	65	1
0	2638	1086	1
0	2639	696	1
0	2639	1898	1
0	2639	1083	1
0	2639	1082	1
0	2639	225	1
0	2639	897	1
0	2639	1692	1
0	2639	1652	1
0	2640	1747	1
0	2640	1748	1
0	2640	43	1
0	2640	483	1
0	2640	39	1
0	2641	67	1
0	2641	952	1
0	2641	2779	1
0	2641	38	1
0	2641	230	1
0	2641	343	1
0	2641	4220	1
0	2641	4985	1
0	2642	115	1
0	2642	65	1
0	2642	1192	1
0	2642	5056	1
0	2642	195	1
0	2642	223	1
0	2642	858	1
0	2642	3365	1
0	2643	230	1
0	2643	654	1
0	2643	635	1
0	2643	3248	1
0	2643	563	1
0	2643	1197	1
0	2644	3496	1
0	2644	3823	1
0	2644	1117	1
0	2644	219	1
0	2644	112	1
0	2644	635	1
0	2644	46	1
0	2644	380	1
0	2644	2925	1
0	2644	2984	1
0	2644	2854	1
0	2644	1129	1
0	2644	5057	1
0	2645	111	1
0	2645	131	1
0	2645	785	1
0	2645	2100	1
0	2645	511	1
0	2645	2035	1
0	2645	236	1
0	2645	3770	1
0	2645	5058	1
0	2647	236	1
0	2647	776	1
0	2647	257	1
0	2647	204	1
0	2647	279	1
0	2647	287	1
0	2647	279	1
0	2647	4377	1
0	2647	644	1
0	2647	1330	1
0	2647	236	1
0	2647	3770	1
0	2648	236	1
0	2648	979	1
0	2648	204	1
0	2648	369	1
0	2648	230	1
0	2648	2003	1
0	2648	1902	1
0	2648	3770	1
0	2648	5059	1
0	2648	898	1
0	2648	5058	1
0	2649	112	1
0	2649	243	1
0	2649	468	1
0	2649	471	1
0	2649	111	1
0	2649	1570	1
0	2649	5058	1
0	2650	243	1
0	2650	263	1
0	2650	5060	1
0	2650	696	1
0	2650	111	1
0	2650	3912	1
0	2650	1276	1
0	2650	3912	1
0	2650	5061	1
0	2651	5062	1
0	2651	2112	1
0	2651	424	1
0	2651	1308	1
0	2651	2855	1
0	2651	1255	1
0	2651	2384	1
0	2651	5063	1
0	2651	4268	1
0	2651	1241	1
0	2651	3219	1
0	2652	6	1
0	2652	577	1
0	2652	5064	1
0	2652	239	1
0	2652	102	1
0	2652	5065	1
0	2653	112	1
0	2653	543	1
0	2654	416	1
0	2654	1384	1
0	2654	2323	1
0	2654	142	1
0	2654	220	1
0	2654	3216	1
0	2654	2835	1
0	2654	65	1
0	2654	2636	1
0	2655	409	1
0	2655	381	1
0	2655	5066	1
0	2655	299	1
0	2655	4288	1
0	2655	5067	1
0	2655	1406	1
0	2655	2844	1
0	2655	1039	1
0	2655	173	1
0	2655	3507	1
0	2656	3505	1
0	2656	3183	1
0	2656	5068	1
0	2656	122	1
0	2656	121	1
0	2656	5069	1
0	2656	2407	1
0	2657	1212	1
0	2657	2034	1
0	2657	2766	1
0	2657	424	1
0	2657	5	1
0	2657	2688	1
0	2657	1716	1
0	2657	3367	1
0	2657	823	1
0	2657	3115	1
0	2658	4786	1
0	2658	3407	1
0	2658	1923	1
0	2658	4789	1
0	2660	813	1
0	2661	112	1
0	2661	30	1
0	2661	471	1
0	2661	133	1
0	2661	232	1
0	2662	289	1
0	2662	316	1
0	2662	1233	1
0	2662	1031	1
0	2662	1215	1
0	2662	5070	1
0	2662	5071	1
0	2662	5072	1
0	2662	273	1
0	2662	5073	1
0	2662	2006	1
0	2663	4345	1
0	2663	5074	1
0	2663	5075	1
0	2663	5076	1
0	2663	3442	1
0	2663	1035	1
0	2664	45	1
0	2664	3590	1
0	2664	3591	1
0	2664	973	1
0	2664	685	1
0	2664	537	1
0	2664	806	1
0	2664	110	1
0	2664	2225	1
0	2665	1775	1
0	2665	5077	1
0	2665	109	1
0	2665	46	1
0	2665	741	1
0	2665	760	1
0	2665	761	1
0	2665	762	1
0	2665	5078	1
0	2665	4634	1
0	2665	963	1
0	2665	1769	1
0	2665	2272	1
0	2666	2491	1
0	2666	2024	1
0	2666	1223	1
0	2666	514	1
0	2666	825	1
0	2666	2225	1
0	2666	1033	1
0	2666	3370	1
0	2666	471	1
0	2666	5079	1
0	2666	5076	1
0	2667	145	1
0	2667	3823	1
0	2667	34	1
0	2667	110	1
0	2667	1109	1
0	2667	151	1
0	2667	2898	1
0	2667	733	1
0	2667	5080	1
0	2667	952	1
0	2668	30	1
0	2668	289	1
0	2668	350	1
0	2668	351	1
0	2668	1073	1
0	2668	1847	1
0	2668	3507	1
0	2668	261	1
0	2668	110	1
0	2669	4551	1
0	2669	1366	1
0	2669	4588	1
0	2669	337	1
0	2669	894	1
0	2669	1029	1
0	2669	632	1
0	2669	5081	1
0	2669	1448	1
0	2669	2132	1
0	2669	1418	1
0	2669	3663	1
0	2670	1668	1
0	2670	358	1
0	2670	3407	1
0	2670	1923	1
0	2670	1467	1
0	2670	67	1
0	2671	5048	1
0	2671	1066	1
0	2671	2431	1
0	2671	537	1
0	2671	1653	1
0	2671	153	1
0	2671	401	1
0	2671	19	1
0	2671	3	1
0	2672	289	1
0	2672	946	1
0	2672	3407	1
0	2672	1923	1
0	2672	4789	1
0	2672	279	1
0	2672	569	1
0	2672	280	1
0	2672	1744	1
0	2674	1345	1
0	2674	272	1
0	2674	2306	1
0	2674	921	1
0	2674	611	1
0	2674	1001	1
0	2674	1438	1
0	2674	1420	1
0	2676	819	1
0	2676	1377	1
0	2676	2079	1
0	2676	2271	1
0	2676	5082	1
0	2676	5083	1
0	2676	1118	1
0	2676	400	1
0	2676	5084	1
0	2676	2242	1
0	2676	3823	1
0	2676	34	1
0	2676	110	1
0	2676	1516	1
0	2677	603	1
0	2677	1617	1
0	2677	1369	1
0	2677	3	1
0	2677	133	1
0	2677	4985	1
0	2677	2880	1
0	2678	290	1
0	2678	5085	1
0	2678	5086	1
0	2678	3	1
0	2678	41	1
0	2678	170	1
0	2678	401	1
0	2678	976	1
0	2678	204	1
0	2678	1765	1
0	2678	1625	1
0	2678	599	1
0	2678	439	1
0	2679	577	1
0	2679	2737	1
0	2679	5087	1
0	2679	329	1
0	2679	5088	1
0	2679	569	1
0	2679	167	1
0	2679	168	1
0	2679	3439	1
0	2679	1836	1
0	2679	3420	1
0	2680	577	1
0	2680	2737	1
0	2680	1664	1
0	2680	1837	1
0	2680	569	1
0	2680	5088	1
0	2680	1653	1
0	2680	3420	1
0	2680	2417	1
0	2681	3	1
0	2681	127	1
0	2681	1625	1
0	2681	68	1
0	2681	1051	1
0	2681	5048	1
0	2681	1066	1
0	2682	2426	1
0	2682	4203	1
0	2682	5089	1
0	2682	2509	1
0	2683	482	1
0	2683	2282	1
0	2683	1030	1
0	2683	332	1
0	2683	2271	1
0	2683	2079	1
0	2683	400	1
0	2683	5084	1
0	2684	1653	1
0	2684	654	1
0	2684	12	1
0	2684	3	1
0	2684	119	1
0	2684	397	1
0	2685	210	1
0	2685	184	1
0	2685	401	1
0	2685	2079	1
0	2685	1278	1
0	2685	2995	1
0	2686	119	1
0	2686	5090	1
0	2686	784	1
0	2686	1625	1
0	2686	944	1
0	2686	569	1
0	2686	5091	1
0	2686	810	1
0	2686	11	1
0	2687	5092	1
0	2687	1030	1
0	2687	332	1
0	2687	5093	1
0	2687	3	1
0	2687	2079	1
0	2687	1227	1
0	2688	3907	1
0	2689	2181	1
0	2691	2181	1
0	2692	41	1
0	2692	4965	1
0	2693	1045	1
0	2693	104	1
0	2693	358	1
0	2693	2326	1
0	2693	837	1
0	2693	3889	1
0	2693	3890	1
0	2693	947	1
0	2693	215	1
0	2693	265	1
0	2693	111	1
0	2694	68	1
0	2694	1862	1
0	2694	265	1
0	2694	3853	1
0	2694	210	1
0	2694	184	1
0	2695	104	1
0	2695	358	1
0	2695	126	1
0	2695	3889	1
0	2695	2692	1
0	2695	2126	1
0	2695	279	1
0	2695	990	1
0	2695	279	1
0	2696	104	1
0	2696	5094	1
0	2696	279	1
0	2696	230	1
0	2696	279	1
0	2696	1661	1
0	2696	279	1
0	2696	1129	1
0	2696	279	1
0	2696	1533	1
0	2697	25	1
0	2697	1252	1
0	2697	1204	1
0	2697	563	1
0	2697	2985	1
0	2697	358	1
0	2697	5095	1
0	2697	5096	1
0	2697	5097	1
0	2698	357	1
0	2698	299	1
0	2699	104	1
0	2699	213	1
0	2699	111	1
0	2699	810	1
0	2699	80	1
0	2699	811	1
0	2699	3770	1
0	2701	263	1
0	2701	1835	1
0	2704	438	1
0	2704	2520	1
0	2704	3	1
0	2704	334	1
0	2704	105	1
0	2705	2473	1
0	2705	1345	1
0	2705	3889	1
0	2705	3890	1
0	2705	592	1
0	2705	423	1
0	2705	424	1
0	2705	3003	1
0	2705	1607	1
0	2705	357	1
0	2705	299	1
0	2706	89	1
0	2706	90	1
0	2706	190	1
0	2706	4299	1
0	2706	2857	1
0	2706	238	1
0	2706	1097	1
0	2706	1204	1
0	2706	1939	1
0	2706	603	1
0	2706	180	1
0	2707	243	1
0	2707	31	1
0	2707	32	1
0	2707	3512	1
0	2707	5098	1
0	2707	934	1
0	2708	2942	1
0	2708	740	1
0	2708	91	1
0	2708	3783	1
0	2708	5099	1
0	2708	2065	1
0	2709	2473	1
0	2709	1345	1
0	2709	3889	1
0	2709	3890	1
0	2709	1843	1
0	2709	357	1
0	2709	299	1
0	2710	820	1
0	2710	350	1
0	2710	2489	1
0	2710	45	1
0	2710	3	1
