0	2799	1121	1
0	2799	1440	1
0	2799	35	1
0	2799	1309	1
0	2800	51	1
0	2800	52	1
0	2800	1121	1
0	2800	1440	1
0	2800	35	1
0	2800	1309	1
0	2801	12	1
0	2801	9	1
0	2801	10	1
0	2801	11	1
0	2802	12	1
0	2802	9	1
0	2802	10	1
0	2802	11	1
0	2803	7	1
0	2803	8	1
0	2803	9	1
0	2803	10	1
0	2803	11	1
0	2804	1005	1
0	2804	745	1
0	2807	1383	1
0	2807	1377	1
0	2807	1378	1
0	2808	15	1
0	2809	16	1
0	2810	17	1
0	2811	18	1
0	2811	19	1
0	2811	20	1
0	2812	21	1
0	2812	22	1
0	2813	23	1
0	2815	41	1
0	2815	368	1
0	2815	1027	1
0	2815	45	1
0	2815	282	1
0	2815	39	1
0	2815	3	1
0	2815	59	1
0	2815	60	1
0	2815	57	1
0	2815	1444	1
0	2815	1445	1
0	2815	1446	1
0	2815	1447	1
0	2815	457	1
0	2815	3	1
0	2816	1445	1
0	2816	1446	1
0	2816	1447	1
0	2816	41	1
0	2816	368	1
0	2816	1027	1
0	2816	45	1
0	2816	197	1
0	2816	198	1
0	2817	12	1
0	2817	9	1
0	2817	10	1
0	2817	11	1
0	2818	7	1
0	2818	8	1
0	2818	9	1
0	2818	10	1
0	2818	11	1
0	2819	1052	1
0	2819	95	1
0	2822	21	1
0	2822	22	1
0	2823	23	1
0	2825	1383	1
0	2825	1377	1
0	2825	1378	1
0	2826	15	1
0	2827	16	1
0	2828	17	1
0	2829	18	1
0	2829	19	1
0	2829	20	1
0	2830	1448	1
0	2830	276	1
0	2830	1449	1
0	2830	1450	1
0	2830	928	1
0	2830	1451	1
0	2831	938	1
0	2832	51	1
0	2832	52	1
0	2832	1049	1
0	2832	1050	1
0	2832	1051	1
0	2832	971	1
0	2835	19	1
0	2835	141	1
0	2835	142	1
0	2835	143	1
0	2836	39	1
0	2836	59	1
0	2836	51	1
0	2836	52	1
0	2836	1046	1
0	2836	47	1
0	2836	971	1
0	2837	41	1
0	2837	134	1
0	2837	135	1
0	2837	136	1
0	2837	3	1
0	2837	37	1
0	2837	38	1
0	2837	41	1
0	2837	1452	1
0	2837	1453	1
0	2837	1364	1
0	2837	1046	1
0	2837	47	1
0	2837	971	1
0	2838	1445	1
0	2838	1454	1
0	2838	1455	1
0	2838	538	1
0	2838	197	1
0	2838	198	1
0	2839	1445	1
0	2839	1454	1
0	2839	1455	1
0	2839	538	1
0	2839	39	1
0	2839	59	1
0	2839	71	1
0	2839	9	1
0	2840	198	1
0	2840	197	1
0	2840	51	1
0	2840	52	1
0	2840	1046	1
0	2840	47	1
0	2840	971	1
0	2841	12	1
0	2841	9	1
0	2841	10	1
0	2841	11	1
0	2842	12	1
0	2842	9	1
0	2842	10	1
0	2842	11	1
0	2843	7	1
0	2843	8	1
0	2843	9	1
0	2843	10	1
0	2843	11	1
0	2844	1284	1
0	2844	660	1
0	2844	866	1
0	2844	1328	1
0	2847	1456	1
0	2847	1457	1
0	2848	1456	1
0	2848	1458	1
0	2849	1459	1
0	2849	1458	1
0	2849	1457	1
0	2850	1460	1
0	2850	1461	1
0	2851	148	1
0	2851	13	1
0	2851	14	1
0	2852	12	1
0	2852	9	1
0	2852	10	1
0	2852	11	1
0	2853	7	1
0	2853	8	1
0	2853	9	1
0	2853	10	1
0	2853	11	1
0	2854	458	1
0	2854	88	1
0	2856	1462	1
0	2857	1463	1
0	2857	680	1
0	2857	683	1
0	2857	1464	1
0	2857	535	1
0	2857	1253	1
0	2857	39	1
0	2857	1465	1
0	2857	30	1
0	2857	3	1
0	2857	1466	1
0	2858	134	1
0	2858	135	1
0	2858	136	1
0	2858	3	1
0	2858	1235	1
0	2858	38	1
0	2858	1463	1
0	2858	680	1
0	2858	683	1
0	2858	1464	1
0	2858	535	1
0	2858	1253	1
0	2858	30	1
0	2858	3	1
0	2858	1466	1
0	2859	1463	1
0	2859	680	1
0	2859	683	1
0	2859	1464	1
0	2859	535	1
0	2859	1253	1
0	2859	123	1
0	2859	124	1
0	2859	91	1
0	2859	134	1
0	2859	135	1
0	2859	136	1
0	2859	3	1
0	2860	1463	1
0	2860	680	1
0	2860	683	1
0	2860	1464	1
0	2860	535	1
0	2860	1253	1
0	2860	39	1
0	2860	1465	1
0	2860	30	1
0	2860	3	1
0	2860	1466	1
0	2861	1463	1
0	2861	680	1
0	2861	683	1
0	2861	1464	1
0	2861	535	1
0	2861	1253	1
0	2861	49	1
0	2861	3	1
0	2861	30	1
0	2861	3	1
0	2861	1466	1
0	2862	1463	1
0	2862	680	1
0	2862	683	1
0	2862	1464	1
0	2862	535	1
0	2862	1253	1
0	2862	44	1
0	2862	88	1
0	2862	3	1
0	2862	30	1
0	2862	3	1
0	2862	1466	1
0	2863	1463	1
0	2863	680	1
0	2863	683	1
0	2863	1464	1
0	2863	535	1
0	2863	1253	1
0	2863	44	1
0	2863	88	1
0	2863	3	1
0	2863	30	1
0	2863	3	1
0	2863	1466	1
0	2864	1248	1
0	2864	1330	1
0	2867	1383	1
0	2867	1377	1
0	2867	1378	1
0	2868	15	1
0	2869	16	1
0	2870	17	1
0	2871	18	1
0	2871	19	1
0	2871	20	1
0	2872	21	1
0	2872	22	1
0	2873	23	1
0	2875	3	1
0	2875	151	1
0	2875	106	1
0	2875	9	1
0	2876	51	1
0	2876	52	1
0	2876	1290	1
0	2876	9	1
0	2876	971	1
0	2879	19	1
0	2879	141	1
0	2879	142	1
0	2879	143	1
0	2880	12	1
0	2880	9	1
0	2880	10	1
0	2880	11	1
0	2881	7	1
0	2881	8	1
0	2881	9	1
0	2881	10	1
0	2881	11	1
0	2882	1383	1
0	2882	1377	1
0	2882	1378	1
0	2883	15	1
0	2884	16	1
0	2885	17	1
0	2886	18	1
0	2886	19	1
0	2886	20	1
0	2887	276	1
0	2887	1288	1
0	2887	1289	1
0	2887	47	1
0	2887	51	1
0	2887	52	1
0	2887	971	1
0	2890	21	1
0	2890	22	1
0	2891	23	1
0	2893	44	1
0	2893	88	1
0	2893	3	1
0	2893	175	1
0	2893	114	1
0	2893	1467	1
0	2893	428	1
0	2893	455	1
0	2894	1448	1
0	2894	276	1
0	2894	1449	1
0	2894	1450	1
0	2894	928	1
0	2894	1451	1
0	2894	938	1
0	2895	63	1
0	2895	1468	1
0	2895	3	1
0	2895	1469	1
0	2895	194	1
0	2896	1470	1
0	2896	96	1
0	2897	44	1
0	2897	88	1
0	2897	3	1
0	2897	1235	1
0	2897	38	1
0	2897	41	1
0	2897	1471	1
0	2897	44	1
0	2897	971	1
0	2898	44	1
0	2898	88	1
0	2898	3	1
0	2898	50	1
0	2898	51	1
0	2898	52	1
0	2898	47	1
0	2898	971	1
0	2899	44	1
0	2899	88	1
0	2899	3	1
0	2899	50	1
0	2899	51	1
0	2899	52	1
0	2899	1470	1
0	2900	41	1
0	2900	1471	1
0	2900	44	1
0	2900	50	1
0	2900	51	1
0	2900	52	1
0	2901	198	1
0	2901	197	1
0	2901	51	1
0	2901	52	1
0	2901	47	1
0	2901	971	1
0	2902	51	1
0	2902	52	1
0	2902	47	1
0	2903	276	1
0	2903	1288	1
0	2903	1289	1
0	2903	47	1
0	2903	51	1
0	2903	52	1
0	2903	971	1
0	2905	19	1
0	2905	141	1
0	2905	142	1
0	2905	143	1
0	2906	57	1
0	2906	19	1
0	2906	20	1
0	2907	3	1
0	2907	4	1
0	2908	12	1
0	2908	9	1
0	2908	10	1
0	2908	11	1
0	2909	7	1
0	2909	8	1
0	2909	9	1
0	2909	10	1
0	2909	11	1
0	2910	51	1
0	2910	52	1
0	2910	1290	1
0	2910	9	1
0	2910	971	1
0	2913	1383	1
0	2913	1377	1
0	2913	1378	1
0	2914	15	1
0	2915	16	1
0	2916	17	1
0	2917	18	1
0	2917	19	1
0	2917	20	1
0	2918	21	1
0	2918	22	1
0	2919	23	1
0	2921	51	1
0	2921	52	1
0	2921	1290	1
0	2921	9	1
0	2921	971	1
0	2924	21	1
0	2925	23	1
0	2927	19	1
0	2927	141	1
0	2927	142	1
0	2927	143	1
0	2928	12	1
0	2928	9	1
0	2928	10	1
0	2928	11	1
0	2929	7	1
0	2929	8	1
0	2929	9	1
0	2929	10	1
0	2929	11	1
0	2930	12	1
0	2930	9	1
0	2930	10	1
0	2930	11	1
0	2931	7	1
0	2931	8	1
0	2931	9	1
0	2931	10	1
0	2931	11	1
0	2932	12	1
0	2932	9	1
0	2932	10	1
0	2932	11	1
0	2933	7	1
0	2933	8	1
0	2933	9	1
0	2933	10	1
0	2933	11	1
0	2934	1284	1
0	2934	575	1
0	2934	95	1
0	2937	1383	1
0	2937	1377	1
0	2937	1378	1
0	2938	15	1
0	2939	16	1
0	2940	17	1
0	2941	18	1
0	2941	19	1
0	2941	20	1
0	2942	21	1
0	2942	22	1
0	2943	23	1
0	2945	1230	1
0	2945	36	1
0	2947	19	1
0	2947	141	1
0	2947	142	1
0	2947	143	1
0	2948	12	1
0	2948	9	1
0	2948	10	1
0	2948	11	1
0	2949	12	1
0	2949	9	1
0	2949	10	1
0	2949	11	1
0	2950	7	1
0	2950	8	1
0	2950	9	1
0	2950	10	1
0	2950	11	1
0	2951	1229	1
0	2951	1230	1
0	2951	36	1
0	2954	1383	1
0	2954	1377	1
0	2954	1378	1
0	2955	69	1
0	2956	16	1
0	2957	17	1
0	2958	18	1
0	2958	19	1
0	2958	20	1
0	2959	21	1
0	2959	22	1
0	2960	23	1
0	2962	1229	1
0	2962	1230	1
0	2962	36	1
0	2965	48	1
0	2965	19	1
0	2965	20	1
0	2966	1472	1
0	2966	96	1
0	2967	41	1
0	2967	44	1
0	2967	88	1
0	2967	3	1
0	2967	37	1
0	2967	38	1
0	2967	41	1
0	2967	1204	1
0	2967	1473	1
0	2967	1474	1
0	2967	1472	1
0	2968	41	1
0	2968	1475	1
0	2968	1476	1
0	2968	45	1
0	2968	276	1
0	2968	1288	1
0	2968	1289	1
0	2968	50	1
0	2968	51	1
0	2968	52	1
0	2968	276	1
0	2968	1288	1
0	2968	1289	1
0	2968	1477	1
0	2969	41	1
0	2969	134	1
0	2969	135	1
0	2969	136	1
0	2969	3	1
0	2969	37	1
0	2969	38	1
0	2969	41	1
0	2969	1478	1
0	2969	1479	1
0	2969	44	1
0	2969	1480	1
0	2969	51	1
0	2969	52	1
0	2969	276	1
0	2969	1288	1
0	2969	1289	1
0	2970	41	1
0	2970	134	1
0	2970	135	1
0	2970	136	1
0	2970	3	1
0	2970	50	1
0	2970	51	1
0	2970	52	1
0	2970	276	1
0	2970	1288	1
0	2970	1289	1
0	2970	47	1
0	2970	971	1
0	2971	41	1
0	2971	44	1
0	2971	88	1
0	2971	3	1
0	2971	50	1
0	2971	51	1
0	2971	52	1
0	2971	1472	1
0	2972	198	1
0	2972	197	1
0	2972	51	1
0	2972	52	1
0	2972	276	1
0	2972	1288	1
0	2972	1289	1
0	2972	47	1
0	2972	971	1
0	2973	41	1
0	2973	1205	1
0	2973	1481	1
0	2973	44	1
0	2973	1472	1
0	2973	1293	1
0	2973	51	1
0	2973	52	1
0	2973	1290	1
0	2974	41	1
0	2974	1204	1
0	2974	1473	1
0	2974	1474	1
0	2974	1472	1
0	2974	1293	1
0	2974	51	1
0	2974	52	1
0	2974	1290	1
0	2975	51	1
0	2975	52	1
0	2975	1472	1
0	2975	196	1
0	2975	197	1
0	2975	198	1
0	2975	52	1
0	2976	198	1
0	2976	197	1
0	2976	51	1
0	2976	52	1
0	2976	276	1
0	2976	1288	1
0	2976	1289	1
0	2976	47	1
0	2976	971	1
0	2977	51	1
0	2977	52	1
0	2977	1290	1
0	2977	9	1
0	2977	47	1
0	2977	971	1
0	2978	12	1
0	2978	9	1
0	2978	10	1
0	2978	11	1
0	2979	7	1
0	2979	8	1
0	2979	9	1
0	2979	10	1
0	2979	11	1
0	2980	1284	1
0	2980	660	1
0	2980	866	1
0	2980	1328	1
0	2983	1456	1
0	2983	1457	1
0	2984	1456	1
0	2984	1458	1
0	2985	1459	1
0	2985	1458	1
0	2985	1457	1
0	2986	307	1
0	2986	147	1
0	2987	148	1
0	2987	13	1
0	2987	14	1
0	2988	12	1
0	2988	9	1
0	2988	10	1
0	2988	11	1
0	2989	7	1
0	2989	8	1
0	2989	9	1
0	2989	10	1
0	2989	11	1
0	2990	7	1
0	2990	8	1
0	2990	9	1
0	2990	10	1
0	2990	11	1
0	2991	12	1
0	2991	9	1
0	2991	10	1
0	2991	11	1
0	2992	7	1
0	2992	8	1
0	2992	9	1
0	2992	10	1
0	2992	11	1
0	2993	1248	1
0	2993	1330	1
0	2996	1383	1
0	2996	1377	1
0	2996	1378	1
0	2997	15	1
0	2998	16	1
0	2999	17	1
0	3000	18	1
0	3000	19	1
0	3000	20	1
0	3001	21	1
0	3001	22	1
0	3002	23	1
0	3004	12	1
0	3004	9	1
0	3004	10	1
0	3004	11	1
0	3005	7	1
0	3005	8	1
0	3005	9	1
0	3005	10	1
0	3005	11	1
0	3006	1383	1
0	3006	1377	1
0	3006	1378	1
0	3007	15	1
0	3008	16	1
0	3009	17	1
0	3010	18	1
0	3010	19	1
0	3010	20	1
0	3011	21	1
0	3011	22	1
0	3012	23	1
0	3014	1482	1
0	3014	1483	1
0	3014	478	1
0	3014	1484	1
0	3014	838	1
0	3014	1485	1
0	3014	1486	1
0	3014	29	1
0	3015	44	1
0	3015	88	1
0	3015	3	1
0	3015	1235	1
0	3015	38	1
0	3015	1482	1
0	3015	1483	1
0	3015	478	1
0	3015	1484	1
0	3015	838	1
0	3015	1485	1
0	3015	1486	1
0	3016	1482	1
0	3016	1483	1
0	3016	838	1
0	3016	1485	1
0	3016	1486	1
0	3016	44	1
0	3016	88	1
0	3016	3	1
0	3017	12	1
0	3017	9	1
0	3017	10	1
0	3017	11	1
0	3018	7	1
0	3018	8	1
0	3018	9	1
0	3018	10	1
0	3018	11	1
0	3019	1248	1
0	3019	1330	1
0	3022	1383	1
0	3022	1377	1
0	3022	1378	1
0	3023	15	1
0	3024	16	1
0	3025	17	1
0	3026	18	1
0	3026	19	1
0	3026	20	1
0	3027	21	1
0	3027	22	1
0	3028	23	1
0	3030	3	1
0	3030	146	1
0	3030	1487	1
0	3030	71	1
0	3030	765	1
0	3030	188	1
0	3031	7	1
0	3031	8	1
0	3031	9	1
0	3031	10	1
0	3031	11	1
0	3032	19	1
0	3032	141	1
0	3032	142	1
0	3032	143	1
0	3033	57	1
0	3033	19	1
0	3033	20	1
0	3034	12	1
0	3034	9	1
0	3034	10	1
0	3034	11	1
0	3035	12	1
0	3035	9	1
0	3035	10	1
0	3035	11	1
0	3036	7	1
0	3036	8	1
0	3036	9	1
0	3036	10	1
0	3036	11	1
0	3037	1052	1
0	3037	95	1
0	3040	1383	1
0	3040	1377	1
0	3040	1378	1
0	3041	15	1
0	3042	16	1
0	3043	17	1
0	3044	18	1
0	3044	19	1
0	3044	20	1
0	3045	21	1
0	3045	22	1
0	3046	23	1
0	3048	1488	1
0	3048	1489	1
0	3048	95	1
0	3048	96	1
0	3048	97	1
0	3048	9	1
0	3048	98	1
0	3048	99	1
0	3048	100	1
0	3049	21	1
0	3050	23	1
0	3052	19	1
0	3052	141	1
0	3052	142	1
0	3052	143	1
0	3053	12	1
0	3053	9	1
0	3053	10	1
0	3053	11	1
0	3054	7	1
0	3054	8	1
0	3054	9	1
0	3054	10	1
0	3054	11	1
0	3055	1005	1
0	3055	745	1
0	3058	1383	1
0	3058	1377	1
0	3058	1378	1
0	3059	15	1
0	3060	16	1
0	3061	17	1
0	3062	18	1
0	3062	19	1
0	3062	20	1
0	3063	21	1
0	3063	22	1
0	3064	23	1
0	3066	19	1
0	3066	141	1
0	3066	142	1
0	3066	143	1
0	3067	7	1
0	3067	8	1
0	3067	9	1
0	3067	10	1
0	3067	11	1
0	3068	12	1
0	3068	9	1
0	3068	10	1
0	3068	11	1
0	3069	7	1
0	3069	8	1
0	3069	9	1
0	3069	10	1
0	3069	11	1
0	3070	12	1
0	3070	9	1
0	3070	10	1
0	3070	11	1
0	3071	7	1
0	3071	8	1
0	3071	9	1
0	3071	10	1
0	3071	11	1
0	3072	1048	1
0	3072	13	1
0	3072	153	1
0	3075	1383	1
0	3075	1377	1
0	3075	1378	1
0	3076	15	1
0	3077	16	1
0	3078	17	1
0	3079	18	1
0	3079	19	1
0	3079	20	1
0	3080	21	1
0	3080	22	1
0	3081	23	1
0	3083	669	1
0	3083	1490	1
0	3083	1048	1
0	3083	13	1
0	3086	19	1
0	3086	141	1
0	3086	142	1
0	3086	143	1
0	3087	12	1
0	3087	9	1
0	3087	10	1
0	3087	11	1
0	3088	7	1
0	3088	8	1
0	3088	9	1
0	3088	10	1
0	3088	11	1
0	3089	1491	1
0	3089	13	1
0	3089	1048	1
0	3089	1492	1
0	3092	1383	1
0	3092	1377	1
0	3092	1378	1
0	3093	15	1
0	3094	16	1
0	3095	17	1
0	3096	18	1
0	3096	19	1
0	3096	20	1
0	3097	21	1
0	3097	22	1
0	3098	23	1
0	3100	1408	1
0	3100	57	1
0	3100	1048	1
0	3100	13	1
0	3100	1409	1
0	3102	19	1
0	3102	141	1
0	3102	142	1
0	3102	143	1
0	3103	12	1
0	3103	9	1
0	3103	10	1
0	3103	11	1
0	3104	7	1
0	3104	8	1
0	3104	9	1
0	3104	10	1
0	3104	11	1
0	3105	1493	1
0	3105	3	1
0	3105	1494	1
0	3105	1495	1
0	3106	1301	1
0	3106	1302	1
0	3106	41	1
0	3106	1303	1
0	3106	1304	1
0	3106	1305	1
0	3106	31	1
0	3106	582	1
0	3106	1306	1
0	3106	582	1
0	3106	9	1
0	3109	13	1
0	3109	14	1
0	3110	15	1
0	3111	16	1
0	3112	17	1
0	3113	18	1
0	3113	19	1
0	3113	20	1
0	3114	21	1
0	3114	22	1
0	3115	23	1
0	3117	51	1
0	3117	52	1
0	3117	969	1
0	3117	970	1
0	3117	56	1
0	3117	971	1
0	3120	19	1
0	3120	141	1
0	3120	142	1
0	3120	143	1
0	3121	12	1
0	3121	9	1
0	3121	10	1
0	3121	11	1
0	3122	7	1
0	3122	8	1
0	3122	9	1
0	3122	10	1
0	3122	11	1
0	3123	12	1
0	3123	9	1
0	3123	10	1
0	3123	11	1
0	3124	7	1
0	3124	8	1
0	3124	9	1
0	3124	10	1
0	3124	11	1
0	3125	1493	1
0	3125	3	1
0	3125	1494	1
0	3125	1495	1
0	3126	13	1
0	3126	14	1
0	3127	15	1
0	3128	16	1
0	3129	17	1
0	3130	18	1
0	3130	19	1
0	3130	20	1
0	3131	21	1
0	3131	22	1
0	3132	23	1
0	3134	1496	1
0	3134	503	1
0	3134	95	1
0	3134	96	1
0	3134	97	1
0	3134	9	1
0	3134	98	1
0	3134	99	1
0	3134	100	1
0	3135	1493	1
0	3135	3	1
0	3135	1494	1
0	3135	126	1
0	3135	127	1
0	3135	1495	1
0	3136	1355	1
0	3136	1356	1
0	3136	95	1
0	3139	19	1
0	3139	141	1
0	3139	142	1
0	3139	143	1
0	3140	57	1
0	3140	19	1
0	3140	20	1
0	3141	12	1
0	3141	9	1
0	3141	10	1
0	3141	11	1
0	3142	7	1
0	3142	8	1
0	3142	9	1
0	3142	10	1
0	3142	11	1
0	3143	51	1
0	3143	52	1
0	3143	969	1
0	3143	970	1
0	3143	56	1
0	3143	971	1
0	3146	13	1
0	3146	14	1
0	3147	15	1
0	3148	16	1
0	3149	17	1
0	3150	18	1
0	3150	19	1
0	3150	20	1
0	3151	21	1
0	3151	22	1
0	3152	23	1
0	3154	39	1
0	3154	59	1
0	3154	51	1
0	3154	52	1
0	3154	1049	1
0	3154	1050	1
0	3154	1051	1
0	3154	47	1
0	3154	971	1
0	3154	3	1
0	3155	44	1
0	3155	88	1
0	3155	3	1
0	3155	37	1
0	3155	38	1
0	3155	41	1
0	3155	1497	1
0	3155	326	1
0	3155	1049	1
0	3155	1050	1
0	3155	1051	1
0	3155	971	1
0	3156	41	1
0	3156	1497	1
0	3156	326	1
0	3156	1049	1
0	3156	1050	1
0	3156	1051	1
0	3156	1209	1
0	3156	51	1
0	3156	52	1
0	3156	1049	1
0	3156	1050	1
0	3156	1051	1
0	3156	971	1
0	3157	1498	1
0	3157	307	1
0	3160	19	1
0	3160	141	1
0	3160	142	1
0	3160	143	1
0	3161	44	1
0	3161	88	1
0	3161	50	1
0	3161	51	1
0	3161	52	1
0	3161	1049	1
0	3161	1050	1
0	3161	1051	1
0	3161	47	1
0	3161	971	1
0	3161	3	1
0	3162	198	1
0	3162	197	1
0	3162	51	1
0	3162	52	1
0	3162	1049	1
0	3162	1050	1
0	3162	1051	1
0	3162	47	1
0	3162	971	1
0	3163	51	1
0	3163	52	1
0	3163	1049	1
0	3163	1050	1
0	3163	1499	1
0	3163	47	1
0	3164	3	1
0	3164	4	1
0	3164	1500	1
0	3165	12	1
0	3165	9	1
0	3165	10	1
0	3165	11	1
0	3166	12	1
0	3166	9	1
0	3166	10	1
0	3166	11	1
0	3167	7	1
0	3167	8	1
0	3167	9	1
0	3167	10	1
0	3167	11	1
0	3168	51	1
0	3168	52	1
0	3168	577	1
0	3168	1501	1
0	3168	1502	1
0	3171	144	1
0	3171	16	1
0	3172	144	1
0	3172	17	1
0	3173	145	1
0	3173	17	1
0	3173	16	1
0	3174	307	1
0	3174	147	1
0	3175	148	1
0	3175	13	1
0	3175	14	1
0	3176	12	1
0	3176	9	1
0	3176	10	1
0	3176	11	1
0	3177	7	1
0	3177	8	1
0	3177	9	1
0	3177	10	1
0	3177	11	1
0	3178	12	1
0	3178	9	1
0	3178	10	1
0	3178	11	1
0	3179	7	1
0	3179	8	1
0	3179	9	1
0	3179	10	1
0	3179	11	1
0	3180	12	1
0	3180	9	1
0	3180	10	1
0	3180	11	1
0	3181	7	1
0	3181	8	1
0	3181	9	1
0	3181	10	1
0	3181	11	1
0	3182	51	1
0	3182	52	1
0	3182	1503	1
0	3182	47	1
0	3185	21	1
0	3185	22	1
0	3186	23	1
0	3188	13	1
0	3188	14	1
0	3189	15	1
0	3190	16	1
0	3191	17	1
0	3192	18	1
0	3192	19	1
0	3192	20	1
0	3193	51	1
0	3193	52	1
0	3193	1504	1
0	3193	1505	1
0	3196	48	1
0	3196	19	1
0	3196	20	1
0	3197	1506	1
0	3197	96	1
0	3197	3	1
0	3198	1506	1
0	3198	96	1
0	3198	3	1
0	3199	39	1
0	3199	59	1
0	3199	51	1
0	3199	52	1
0	3199	969	1
0	3199	970	1
0	3199	56	1
0	3199	47	1
0	3199	971	1
0	3200	63	1
0	3200	3	1
0	3200	1235	1
0	3200	38	1
0	3200	41	1
0	3200	436	1
0	3200	1507	1
0	3200	970	1
0	3200	45	1
0	3200	1508	1
0	3201	1509	1
0	3202	163	1
0	3202	106	1
0	3202	936	1
0	3202	12	1
0	3204	19	1
0	3205	970	1
0	3205	1209	1
0	3205	51	1
0	3205	52	1
0	3205	969	1
0	3205	970	1
0	3205	56	1
0	3205	971	1
0	3206	41	1
0	3206	436	1
0	3206	1507	1
0	3206	970	1
0	3206	45	1
0	3206	50	1
0	3206	51	1
0	3206	52	1
0	3206	969	1
0	3206	970	1
0	3206	56	1
0	3206	47	1
0	3207	63	1
0	3207	3	1
0	3207	1209	1
0	3207	51	1
0	3207	52	1
0	3207	969	1
0	3207	970	1
0	3207	56	1
0	3207	971	1
0	3208	198	1
0	3208	197	1
0	3208	51	1
0	3208	52	1
0	3208	969	1
0	3208	970	1
0	3208	56	1
0	3208	47	1
0	3208	971	1
0	3209	261	1
0	3209	3	1
0	3209	50	1
0	3209	51	1
0	3209	52	1
0	3209	969	1
0	3209	970	1
0	3209	56	1
0	3209	47	1
0	3210	198	1
0	3210	197	1
0	3210	51	1
0	3210	52	1
0	3210	969	1
0	3210	970	1
0	3210	56	1
0	3210	47	1
0	3210	971	1
0	3211	51	1
0	3211	52	1
0	3211	969	1
0	3211	970	1
0	3211	56	1
0	3211	47	1
0	3212	51	1
0	3212	52	1
0	3212	969	1
0	3212	970	1
0	3212	56	1
0	3212	47	1
0	3213	652	1
0	3213	697	1
0	3213	51	1
0	3213	52	1
0	3213	969	1
0	3213	970	1
0	3213	56	1
0	3213	47	1
0	3213	1510	1
0	3214	12	1
0	3214	9	1
0	3214	10	1
0	3214	11	1
0	3215	7	1
0	3215	8	1
0	3215	9	1
0	3215	10	1
0	3215	11	1
0	3216	44	1
0	3216	88	1
0	3216	50	1
0	3216	215	1
0	3216	658	1
0	3216	496	1
0	3216	1511	1
0	3216	1512	1
0	3217	1301	1
0	3217	1302	1
0	3217	41	1
0	3217	1303	1
0	3217	1304	1
0	3217	1305	1
0	3217	31	1
0	3219	13	1
0	3219	14	1
0	3220	15	1
0	3221	16	1
0	3222	17	1
0	3223	18	1
0	3223	19	1
0	3223	20	1
0	3224	21	1
0	3224	22	1
0	3225	23	1
0	3227	51	1
0	3227	52	1
0	3227	1504	1
0	3227	1505	1
0	3230	19	1
0	3230	141	1
0	3230	142	1
0	3230	143	1
0	3231	12	1
0	3231	9	1
0	3231	10	1
0	3231	11	1
0	3232	7	1
0	3232	8	1
0	3232	9	1
0	3232	10	1
0	3232	11	1
0	3233	939	1
0	3233	13	1
0	3235	13	1
0	3235	14	1
0	3236	15	1
0	3237	16	1
0	3238	17	1
0	3239	18	1
0	3239	19	1
0	3239	20	1
0	3240	21	1
0	3240	22	1
0	3241	23	1
0	3243	578	1
0	3243	146	1
0	3245	21	1
0	3246	23	1
0	3248	48	1
0	3248	19	1
0	3248	20	1
0	3249	12	1
0	3249	9	1
0	3249	10	1
0	3249	11	1
0	3250	7	1
0	3250	8	1
0	3250	9	1
0	3250	10	1
0	3250	11	1
0	3251	12	1
0	3251	9	1
0	3251	10	1
0	3251	11	1
0	3252	7	1
0	3252	8	1
0	3252	9	1
0	3252	10	1
0	3252	11	1
0	3253	3	1
0	3253	1513	1
0	3253	1005	1
0	3253	168	1
0	3253	1502	1
0	3253	146	1
0	3253	1514	1
0	3253	1515	1
0	3254	44	1
0	3254	88	1
0	3254	3	1
0	3254	50	1
0	3254	1516	1
0	3254	471	1
0	3254	1517	1
0	3254	946	1
0	3254	1518	1
0	3255	44	1
0	3255	88	1
0	3255	3	1
0	3255	50	1
0	3255	1516	1
0	3255	471	1
0	3255	1517	1
0	3255	946	1
0	3255	1518	1
0	3256	51	1
0	3256	52	1
0	3256	1503	1
0	3256	47	1
0	3258	21	1
0	3258	22	1
0	3259	23	1
0	3261	13	1
0	3261	14	1
0	3262	15	1
0	3263	16	1
0	3264	17	1
0	3265	18	1
0	3265	19	1
0	3265	20	1
0	3266	1301	1
0	3266	1302	1
0	3266	41	1
0	3266	1305	1
0	3266	31	1
0	3266	582	1
0	3266	1306	1
0	3266	582	1
0	3266	9	1
0	3267	48	1
0	3267	19	1
0	3267	20	1
0	3268	12	1
0	3268	9	1
0	3268	10	1
0	3268	11	1
0	3269	7	1
0	3269	8	1
0	3269	9	1
0	3269	10	1
0	3269	11	1
0	3270	155	1
0	3270	156	1
0	3270	1519	1
0	3270	159	1
0	3272	1383	1
0	3272	1377	1
0	3272	1378	1
0	3273	15	1
0	3274	16	1
0	3275	17	1
0	3276	18	1
0	3276	19	1
0	3276	20	1
0	3277	21	1
0	3277	22	1
0	3278	23	1
0	3280	1520	1
0	3280	250	1
0	3280	294	1
0	3280	1521	1
0	3280	62	1
0	3281	3	1
0	3281	155	1
0	3281	156	1
0	3281	1522	1
0	3281	942	1
0	3281	355	1
0	3281	1523	1
0	3283	19	1
0	3283	141	1
0	3283	142	1
0	3283	143	1
0	3284	12	1
0	3284	9	1
0	3284	10	1
0	3284	11	1
0	3285	7	1
0	3285	8	1
0	3285	9	1
0	3285	10	1
0	3285	11	1
0	3286	3	1
0	3286	155	1
0	3286	156	1
0	3286	1524	1
0	3288	144	1
