0	2681	133	1
0	2681	134	1
0	2681	1574	1
0	2681	1173	1
0	2681	1347	1
0	2681	2139	1
0	2681	754	1
0	2681	25	1
0	2681	636	1
0	2681	2598	1
0	2682	326	1
0	2682	1126	1
0	2682	91	1
0	2682	30	1
0	2682	446	1
0	2682	878	1
0	2682	346	1
0	2683	206	1
0	2683	1574	1
0	2683	1659	1
0	2683	789	1
0	2683	752	1
0	2684	631	1
0	2684	851	1
0	2684	1574	1
0	2684	153	1
0	2684	154	1
0	2684	2778	1
0	2684	427	1
0	2684	420	1
0	2685	1574	1
0	2685	2592	1
0	2685	106	1
0	2685	882	1
0	2685	714	1
0	2685	1376	1
0	2685	174	1
0	2685	91	1
0	2685	4384	1
0	2685	209	1
0	2685	522	1
0	2686	226	1
0	2686	946	1
0	2686	1574	1
0	2686	1597	1
0	2686	915	1
0	2686	1347	1
0	2686	2139	1
0	2686	3934	1
0	2687	446	1
0	2687	878	1
0	2687	839	1
0	2687	4375	1
0	2687	1574	1
0	2687	1659	1
0	2687	778	1
0	2687	915	1
0	2687	1597	1
0	2688	885	1
0	2688	22	1
0	2688	1201	1
0	2688	3801	1
0	2688	878	1
0	2688	625	1
0	2688	781	1
0	2688	30	1
0	2688	30	1
0	2689	24	1
0	2689	238	1
0	2689	234	1
0	2689	152	1
0	2689	4385	1
0	2689	3027	1
0	2689	4386	1
0	2689	1257	1
0	2690	151	1
0	2690	209	1
0	2690	824	1
0	2690	418	1
0	2690	152	1
0	2690	4385	1
0	2690	3027	1
0	2690	4386	1
0	2690	119	1
0	2690	794	1
0	2690	313	1
0	2691	132	1
0	2691	193	1
0	2691	418	1
0	2691	2750	1
0	2691	3295	1
0	2691	404	1
0	2691	4387	1
0	2691	2075	1
0	2691	2622	1
0	2691	2623	1
0	2692	3391	1
0	2692	3035	1
0	2692	4388	1
0	2692	4389	1
0	2692	4390	1
0	2692	3375	1
0	2693	4391	1
0	2693	1273	1
0	2693	1807	1
0	2693	612	1
0	2693	538	1
0	2693	1096	1
0	2693	646	1
0	2693	645	1
0	2693	4392	1
0	2693	4393	1
0	2693	532	1
0	2694	839	1
0	2694	664	1
0	2694	1661	1
0	2694	30	1
0	2694	3465	1
0	2694	33	1
0	2694	4394	1
0	2694	2081	1
0	2694	6	1
0	2694	4395	1
0	2694	4396	1
0	2695	173	1
0	2695	28	1
0	2695	940	1
0	2695	56	1
0	2695	1807	1
0	2695	209	1
0	2695	940	1
0	2696	940	1
0	2696	56	1
0	2696	2862	1
0	2696	1109	1
0	2696	3876	1
0	2696	545	1
0	2696	30	1
0	2696	940	1
0	2696	50	1
0	2696	82	1
0	2696	1605	1
0	2697	4234	1
0	2697	3787	1
0	2697	4397	1
0	2697	4398	1
0	2697	2106	1
0	2697	1583	1
0	2697	118	1
0	2697	208	1
0	2698	4399	1
0	2698	3824	1
0	2698	3320	1
0	2698	4400	1
0	2699	2429	1
0	2699	193	1
0	2699	391	1
0	2699	2946	1
0	2699	4401	1
0	2699	2429	1
0	2699	3928	1
0	2699	133	1
0	2699	134	1
0	2699	1163	1
0	2699	2429	1
0	2700	326	1
0	2700	56	1
0	2700	940	1
0	2700	953	1
0	2700	1532	1
0	2700	4402	1
0	2700	4403	1
0	2701	30	1
0	2701	940	1
0	2701	33	1
0	2701	4404	1
0	2701	4405	1
0	2701	4406	1
0	2701	2673	1
0	2702	209	1
0	2702	2474	1
0	2702	1543	1
0	2702	1544	1
0	2702	1667	1
0	2702	173	1
0	2702	575	1
0	2703	1326	1
0	2703	999	1
0	2703	1237	1
0	2703	218	1
0	2704	30	1
0	2704	4407	1
0	2704	30	1
0	2704	1551	1
0	2705	117	1
0	2705	901	1
0	2705	1096	1
0	2705	1118	1
0	2705	23	1
0	2705	4397	1
0	2706	1201	1
0	2706	117	1
0	2706	1118	1
0	2706	4397	1
0	2706	1031	1
0	2707	4408	1
0	2707	2502	1
0	2707	143	1
0	2707	1751	1
0	2708	2353	1
0	2708	228	1
0	2708	229	1
0	2708	4408	1
0	2708	2725	1
0	2708	4409	1
0	2708	4410	1
0	2708	190	1
0	2708	2106	1
0	2709	130	1
0	2709	2593	1
0	2709	1807	1
0	2709	4411	1
0	2709	4412	1
0	2709	2106	1
0	2709	778	1
0	2709	654	1
0	2709	4413	1
0	2709	1346	1
0	2710	4414	1
0	2710	4415	1
0	2710	159	1
0	2710	4416	1
0	2710	117	1
0	2710	3893	1
0	2710	2563	1
0	2711	389	1
0	2711	2429	1
0	2711	193	1
0	2711	3195	1
0	2711	4414	1
0	2711	4417	1
0	2711	4418	1
0	2711	4419	1
0	2711	2892	1
0	2712	14	1
0	2712	421	1
0	2712	1841	1
0	2712	1842	1
0	2712	45	1
0	2712	2429	1
0	2713	839	1
0	2713	36	1
0	2713	37	1
0	2713	2429	1
0	2714	389	1
0	2714	937	1
0	2714	4420	1
0	2714	4421	1
0	2714	2812	1
0	2714	4422	1
0	2714	4423	1
0	2715	389	1
0	2715	940	1
0	2715	937	1
0	2715	4420	1
0	2715	4421	1
0	2715	2936	1
0	2715	2364	1
0	2715	4424	1
0	2716	580	1
0	2716	581	1
0	2716	940	1
0	2716	131	1
0	2716	132	1
0	2717	225	1
0	2717	29	1
0	2717	937	1
0	2717	4420	1
0	2717	4421	1
0	2718	3	1
0	2718	4425	1
0	2718	946	1
0	2718	202	1
0	2718	940	1
0	2718	56	1
0	2718	911	1
0	2718	664	1
0	2718	665	1
0	2718	881	1
0	2718	56	1
0	2718	940	1
0	2719	4426	1
0	2719	28	1
0	2719	173	1
0	2719	9	1
0	2719	4427	1
0	2719	75	1
0	2719	1647	1
0	2719	940	1
0	2719	1605	1
0	2719	56	1
0	2720	4427	1
0	2720	75	1
0	2720	118	1
0	2720	1422	1
0	2720	22	1
0	2720	522	1
0	2720	790	1
0	2721	937	1
0	2721	4428	1
0	2721	839	1
0	2721	36	1
0	2721	37	1
0	2721	1605	1
0	2721	50	1
0	2721	30	1
0	2721	4429	1
0	2722	326	1
0	2722	45	1
0	2722	937	1
0	2722	4430	1
0	2722	4431	1
0	2722	4432	1
0	2722	839	1
0	2722	37	1
0	2722	969	1
0	2722	33	1
0	2722	3461	1
0	2723	862	1
0	2723	30	1
0	2723	163	1
0	2723	825	1
0	2723	2670	1
0	2723	34	1
0	2723	1112	1
0	2724	371	1
0	2724	4427	1
0	2724	2577	1
0	2724	1901	1
0	2724	292	1
0	2724	1300	1
0	2724	4433	1
0	2724	14	1
0	2724	206	1
0	2725	44	1
0	2725	4434	1
0	2725	4427	1
0	2725	1226	1
0	2725	1217	1
0	2725	841	1
0	2725	850	1
0	2726	457	1
0	2726	4435	1
0	2726	861	1
0	2726	4436	1
0	2726	1442	1
0	2726	870	1
0	2726	868	1
0	2727	1859	1
0	2727	175	1
0	2727	1105	1
0	2727	2778	1
0	2727	470	1
0	2727	30	1
0	2727	3964	1
0	2727	2674	1
0	2727	2675	1
0	2727	63	1
0	2728	134	1
0	2728	2004	1
0	2728	2907	1
0	2728	1009	1
0	2729	1859	1
0	2729	384	1
0	2729	2847	1
0	2729	1118	1
0	2729	1722	1
0	2729	4437	1
0	2729	1509	1
0	2729	3005	1
0	2729	4438	1
0	2729	419	1
0	2729	239	1
0	2730	4427	1
0	2730	83	1
0	2730	2111	1
0	2730	302	1
0	2730	2908	1
0	2730	576	1
0	2730	49	1
0	2730	412	1
0	2730	30	1
0	2731	937	1
0	2731	558	1
0	2731	129	1
0	2731	30	1
0	2731	4439	1
0	2731	33	1
0	2731	4440	1
0	2732	580	1
0	2732	4427	1
0	2732	75	1
0	2732	4441	1
0	2732	4429	1
0	2733	997	1
0	2733	378	1
0	2733	30	1
0	2733	1546	1
0	2733	262	1
0	2733	3663	1
0	2733	1571	1
0	2733	164	1
0	2733	708	1
0	2733	62	1
0	2733	1782	1
0	2733	67	1
0	2733	3501	1
0	2733	419	1
0	2734	380	1
0	2734	297	1
0	2734	70	1
0	2734	85	1
0	2734	1385	1
0	2734	489	1
0	2734	93	1
0	2734	231	1
0	2735	376	1
0	2735	4427	1
0	2735	75	1
0	2735	2406	1
0	2735	1229	1
0	2736	36	1
0	2736	2023	1
0	2736	937	1
0	2736	4442	1
0	2736	558	1
0	2736	189	1
0	2736	30	1
0	2736	2942	1
0	2736	50	1
0	2737	38	1
0	2737	4427	1
0	2737	34	1
0	2737	75	1
0	2737	4441	1
0	2738	795	1
0	2738	4441	1
0	2738	4427	1
0	2738	75	1
0	2738	22	1
0	2738	75	1
0	2738	180	1
0	2738	117	1
0	2738	1118	1
0	2738	2487	1
0	2738	4443	1
0	2739	931	1
0	2739	405	1
0	2739	939	1
0	2739	2805	1
0	2740	1495	1
0	2740	132	1
0	2740	156	1
0	2740	157	1
0	2740	228	1
0	2740	2111	1
0	2740	375	1
0	2741	348	1
0	2741	211	1
0	2741	937	1
0	2741	868	1
0	2741	357	1
0	2741	191	1
0	2741	103	1
0	2742	30	1
0	2742	48	1
0	2742	940	1
0	2742	70	1
0	2742	572	1
0	2742	1845	1
0	2742	4444	1
0	2742	2501	1
0	2742	563	1
0	2742	85	1
0	2742	231	1
0	2743	940	1
0	2743	56	1
0	2743	1914	1
0	2743	881	1
0	2743	778	1
0	2743	654	1
0	2743	4413	1
0	2743	4397	1
0	2743	622	1
0	2743	117	1
0	2743	1118	1
0	2743	940	1
0	2744	56	1
0	2744	940	1
0	2744	1605	1
0	2744	56	1
0	2744	4375	1
0	2744	1447	1
0	2745	30	1
0	2745	31	1
0	2745	1555	1
0	2745	4427	1
0	2745	4445	1
0	2745	3107	1
0	2745	160	1
0	2745	243	1
0	2746	4427	1
0	2746	75	1
0	2746	22	1
0	2746	522	1
0	2746	2678	1
0	2746	75	1
0	2746	226	1
0	2747	4375	1
0	2747	4441	1
0	2747	4429	1
0	2747	4427	1
0	2747	75	1
0	2747	378	1
0	2748	119	1
0	2748	234	1
0	2748	4446	1
0	2748	274	1
0	2748	927	1
0	2748	1581	1
0	2748	239	1
0	2749	1439	1
0	2749	1327	1
0	2749	4447	1
0	2749	4448	1
0	2749	482	1
0	2749	2559	1
0	2749	4152	1
0	2749	4449	1
0	2749	1923	1
0	2749	649	1
0	2749	1817	1
0	2750	1439	1
0	2750	1327	1
0	2750	4450	1
0	2750	4451	1
0	2750	4452	1
0	2750	1983	1
0	2751	939	1
0	2751	28	1
0	2751	153	1
0	2751	706	1
0	2751	4453	1
0	2751	1566	1
0	2751	1730	1
0	2751	4454	1
0	2751	4455	1
0	2751	1865	1
0	2752	341	1
0	2752	1834	1
0	2752	122	1
0	2752	1123	1
0	2752	1014	1
0	2753	226	1
0	2753	279	1
0	2753	2265	1
0	2753	2882	1
0	2753	1327	1
0	2753	993	1
0	2753	4456	1
0	2753	639	1
0	2753	4457	1
0	2753	4458	1
0	2753	3445	1
0	2753	263	1
0	2753	45	1
0	2753	36	1
0	2754	371	1
0	2754	4457	1
0	2754	4458	1
0	2754	3445	1
0	2754	373	1
0	2754	4459	1
0	2754	4460	1
0	2754	2750	1
0	2755	348	1
0	2755	211	1
0	2755	676	1
0	2755	1520	1
0	2755	1521	1
0	2755	238	1
0	2755	184	1
0	2755	357	1
0	2755	103	1
0	2756	1126	1
0	2756	972	1
0	2756	389	1
0	2756	385	1
0	2756	1783	1
0	2756	4461	1
0	2756	4462	1
0	2757	131	1
0	2757	132	1
0	2757	937	1
0	2757	4463	1
0	2757	4464	1
0	2757	1126	1
0	2757	46	1
0	2757	47	1
0	2757	30	1
0	2758	937	1
0	2758	4463	1
0	2758	4464	1
0	2758	664	1
0	2758	1661	1
0	2758	37	1
0	2758	416	1
0	2758	30	1
0	2758	33	1
0	2758	49	1
0	2758	173	1
0	2758	173	1
0	2759	14	1
0	2759	421	1
0	2759	1841	1
0	2759	1842	1
0	2759	45	1
0	2759	937	1
0	2759	4463	1
0	2759	4464	1
0	2760	160	1
0	2760	86	1
0	2760	87	1
0	2760	430	1
0	2760	2217	1
0	2760	1312	1
0	2760	1245	1
0	2760	65	1
0	2760	558	1
0	2761	1427	1
0	2761	46	1
0	2761	143	1
0	2761	985	1
0	2761	697	1
0	2761	61	1
0	2762	281	1
0	2762	4465	1
0	2762	4466	1
0	2762	3479	1
0	2762	4467	1
0	2762	4468	1
0	2762	558	1
0	2762	132	1
0	2762	4469	1
0	2762	1229	1
0	2763	378	1
0	2763	4469	1
0	2763	1229	1
0	2763	132	1
0	2763	664	1
0	2763	665	1
0	2763	592	1
0	2763	558	1
0	2764	348	1
0	2764	234	1
0	2764	150	1
0	2764	252	1
0	2764	357	1
0	2764	191	1
0	2764	103	1
0	2765	3210	1
0	2765	804	1
0	2765	4470	1
0	2765	133	1
0	2765	134	1
0	2765	2439	1
0	2765	4471	1
0	2765	3210	1
0	2765	275	1
0	2765	720	1
0	2765	209	1
0	2766	380	1
0	2766	1809	1
0	2766	175	1
0	2766	28	1
0	2766	1940	1
0	2766	659	1
0	2766	3158	1
0	2766	456	1
0	2766	143	1
0	2766	2497	1
0	2767	1491	1
0	2767	2988	1
0	2767	268	1
0	2767	1824	1
0	2767	2933	1
0	2767	659	1
0	2767	1241	1
0	2767	225	1
0	2767	1491	1
0	2768	708	1
0	2768	1676	1
0	2768	215	1
0	2768	708	1
0	2768	49	1
0	2768	218	1
0	2768	2063	1
0	2768	70	1
0	2768	1141	1
0	2768	2267	1
0	2768	948	1
0	2768	1427	1
0	2768	268	1
0	2768	2905	1
0	2769	3644	1
0	2769	143	1
0	2769	371	1
0	2769	138	1
0	2769	29	1
0	2769	4218	1
0	2769	1491	1
0	2770	1914	1
0	2770	4472	1
0	2770	4473	1
0	2770	2594	1
0	2770	2158	1
0	2770	4474	1
0	2770	4475	1
0	2770	201	1
0	2770	456	1
0	2770	638	1
0	2770	2127	1
0	2770	1884	1
0	2771	4476	1
0	2771	44	1
0	2771	676	1
0	2771	3208	1
0	2771	4477	1
0	2771	984	1
0	2771	143	1
0	2771	985	1
0	2771	1491	1
0	2772	781	1
0	2772	3712	1
0	2772	1491	1
0	2775	326	1
0	2775	917	1
0	2775	3274	1
0	2775	4478	1
0	2775	4303	1
0	2775	4479	1
0	2775	3297	1
0	2775	3332	1
0	2776	374	1
0	2776	4480	1
0	2776	3297	1
0	2776	4481	1
0	2776	4482	1
0	2776	226	1
0	2776	3638	1
0	2776	878	1
0	2776	4483	1
0	2780	1002	1
0	2780	173	1
0	2780	599	1
0	2780	70	1
0	2780	1847	1
0	2780	2748	1
0	2780	2497	1
0	2780	1310	1
0	2780	4484	1
0	2780	4485	1
0	2781	52	1
0	2781	4486	1
0	2781	564	1
0	2781	28	1
0	2781	2659	1
0	2781	2661	1
0	2781	4484	1
0	2781	4487	1
0	2781	620	1
0	2781	659	1
0	2782	302	1
0	2782	965	1
0	2782	2661	1
0	2782	3275	1
0	2782	4488	1
0	2782	4485	1
0	2782	599	1
0	2782	70	1
0	2783	4489	1
0	2783	2497	1
0	2783	2052	1
0	2783	564	1
0	2783	91	1
0	2783	92	1
0	2783	2277	1
0	2783	2281	1
0	2784	30	1
0	2784	208	1
0	2784	228	1
0	2784	2277	1
0	2784	742	1
0	2784	556	1
0	2784	567	1
0	2784	1207	1
0	2784	54	1
0	2785	93	1
0	2785	2989	1
0	2785	97	1
0	2785	4490	1
0	2785	4491	1
0	2786	134	1
0	2786	754	1
0	2786	2502	1
0	2786	4492	1
0	2786	1165	1
0	2786	4493	1
0	2786	2277	1
0	2786	395	1
0	2786	4173	1
0	2786	117	1
0	2786	3691	1
0	2787	4494	1
0	2787	93	1
0	2787	92	1
0	2787	93	1
0	2787	32	1
0	2787	1662	1
0	2787	584	1
0	2788	915	1
0	2788	138	1
0	2788	29	1
0	2788	4218	1
0	2788	56	1
0	2788	3210	1
0	2788	804	1
0	2788	4470	1
0	2788	1145	1
0	2788	32	1
0	2788	4471	1
0	2788	3210	1
0	2789	885	1
0	2789	1540	1
0	2789	1491	1
0	2789	328	1
0	2789	270	1
0	2789	200	1
0	2789	141	1
0	2789	265	1
0	2789	3644	1
0	2789	143	1
0	2790	4495	1
0	2790	4496	1
0	2790	1998	1
0	2790	149	1
0	2790	1577	1
0	2790	1618	1
0	2790	4497	1
0	2790	1610	1
0	2790	4498	1
0	2790	4499	1
0	2791	937	1
0	2791	4500	1
0	2791	3490	1
0	2792	2615	1
0	2792	418	1
0	2792	4501	1
0	2792	302	1
0	2792	4502	1
0	2792	4503	1
0	2792	620	1
0	2792	30	1
0	2793	3844	1
0	2793	1966	1
0	2793	3057	1
0	2793	2777	1
0	2793	4504	1
0	2793	173	1
0	2793	564	1
0	2794	1194	1
0	2794	4505	1
0	2794	4506	1
0	2794	1495	1
0	2794	1492	1
0	2794	1194	1
0	2794	30	1
0	2794	119	1
0	2794	36	1
0	2794	3092	1
0	2795	262	1
0	2795	215	1
0	2795	489	1
0	2795	98	1
0	2795	165	1
0	2795	636	1
0	2795	228	1
0	2795	1662	1
0	2796	1786	1
0	2796	392	1
0	2796	411	1
0	2796	67	1
0	2796	448	1
0	2796	3379	1
0	2796	1141	1
0	2796	30	1
0	2796	383	1
0	2796	751	1
0	2796	4507	1
0	2797	4507	1
0	2797	778	1
0	2797	100	1
0	2797	215	1
0	2797	165	1
0	2797	2755	1
0	2797	4508	1
0	2798	132	1
0	2798	1786	1
0	2798	392	1
0	2798	4176	1
0	2798	457	1
0	2798	1018	1
0	2798	173	1
0	2798	165	1
0	2798	2409	1
0	2798	393	1
0	2799	60	1
0	2799	120	1
0	2799	2602	1
0	2799	822	1
0	2800	996	1
0	2801	44	1
0	2801	190	1
0	2801	4509	1
0	2801	4510	1
0	2801	2404	1
0	2801	4511	1
0	2801	168	1
0	2801	161	1
0	2801	411	1
0	2802	1781	1
0	2802	996	1
0	2802	38	1
0	2802	4512	1
0	2803	996	1
0	2804	4513	1
0	2804	428	1
0	2804	197	1
0	2804	1030	1
0	2804	100	1
0	2804	2291	1
0	2804	4514	1
0	2805	1679	1
0	2805	1680	1
0	2805	1786	1
0	2805	2533	1
0	2805	2527	1
0	2805	2563	1
0	2805	2755	1
0	2805	1653	1
0	2805	4515	1
0	2805	44	1
0	2805	996	1
0	2806	996	1
0	2808	522	1
0	2808	30	1
0	2808	210	1
0	2808	991	1
0	2808	467	1
0	2808	44	1
0	2808	687	1
0	2808	688	1
0	2808	4516	1
0	2809	4517	1
0	2809	403	1
0	2809	336	1
0	2809	93	1
0	2809	742	1
0	2809	4518	1
0	2809	1207	1
0	2809	996	1
0	2809	2980	1
0	2809	4519	1
0	2809	30	1
0	2809	4285	1
0	2810	4344	1
0	2810	4301	1
0	2810	32	1
0	2810	2506	1
0	2810	997	1
0	2810	44	1
0	2810	996	1
0	2812	996	1
0	2813	4520	1
0	2813	4521	1
0	2813	926	1
0	2813	174	1
0	2813	239	1
0	2813	44	1
0	2813	4522	1
0	2814	44	1
0	2814	3612	1
0	2814	265	1
0	2814	93	1
0	2814	742	1
0	2814	4518	1
0	2814	1207	1
0	2814	54	1
0	2814	885	1
0	2814	4523	1
0	2815	4524	1
0	2815	3654	1
0	2815	4525	1
0	2815	525	1
0	2815	526	1
0	2815	4526	1
0	2815	667	1
0	2815	2530	1
0	2815	44	1
0	2815	996	1
0	2815	4527	1
0	2815	4528	1
0	2816	4435	1
0	2816	861	1
0	2816	4436	1
0	2816	1442	1
0	2816	870	1
0	2816	868	1
0	2816	996	1
0	2817	996	1
0	2818	44	1
0	2818	4529	1
0	2818	4530	1
0	2818	1648	1
0	2818	2847	1
0	2818	861	1
0	2818	915	1
0	2818	996	1
0	2819	44	1
0	2819	323	1
0	2819	393	1
0	2819	831	1
0	2819	996	1
0	2821	2004	1
0	2821	3761	1
0	2821	1671	1
0	2821	806	1
0	2821	44	1
0	2821	624	1
0	2821	1859	1
0	2821	996	1
0	2822	602	1
0	2822	44	1
0	2822	207	1
0	2822	30	1
0	2822	210	1
0	2822	2259	1
0	2822	996	1
0	2824	1002	1
0	2824	911	1
0	2824	4344	1
0	2824	4301	1
0	2824	1748	1
0	2824	703	1
0	2824	209	1
0	2825	500	1
0	2825	993	1
0	2825	1114	1
0	2825	583	1
0	2825	44	1
0	2825	93	1
0	2825	996	1
0	2826	210	1
0	2826	243	1
0	2826	2333	1
0	2826	93	1
0	2826	403	1
0	2826	132	1
0	2826	996	1
0	2827	564	1
0	2827	44	1
0	2827	612	1
0	2827	4531	1
0	2827	926	1
0	2827	3004	1
0	2827	243	1
0	2827	996	1
0	2828	4435	1
0	2828	861	1
0	2828	2736	1
0	2828	868	1
0	2828	30	1
0	2828	30	1
0	2828	996	1
0	2830	44	1
0	2830	4532	1
0	2830	2755	1
0	2830	1936	1
0	2830	745	1
0	2830	996	1
0	2833	1774	1
0	2833	996	1
0	2833	44	1
0	2833	4533	1
0	2833	601	1
0	2833	879	1
0	2833	403	1
0	2835	1257	1
0	2835	3396	1
0	2835	132	1
0	2835	996	1
0	2835	3396	1
0	2835	1002	1
0	2835	60	1
0	2836	1180	1
0	2836	119	1
0	2836	234	1
0	2836	3565	1
0	2836	4385	1
0	2836	3027	1
0	2836	4386	1
0	2836	1257	1
0	2836	24	1
0	2836	234	1
0	2837	380	1
0	2837	1004	1
0	2837	3565	1
0	2837	4385	1
0	2837	3027	1
0	2837	4386	1
0	2837	752	1
0	2837	209	1
0	2838	3784	1
0	2838	40	1
0	2838	2010	1
0	2838	996	1
0	2838	403	1
0	2839	2265	1
0	2839	6	1
0	2839	1504	1
0	2839	555	1
0	2839	457	1
0	2839	1786	1
0	2839	392	1
0	2839	816	1
0	2839	411	1
0	2839	1203	1
0	2840	302	1
0	2840	555	1
0	2840	457	1
0	2840	1786	1
0	2840	392	1
0	2840	262	1
0	2840	2755	1
0	2840	1936	1
0	2840	996	1
0	2841	996	1
0	2841	162	1
0	2841	2527	1
0	2841	4534	1
0	2841	93	1
0	2841	1656	1
0	2841	2277	1
0	2841	231	1
0	2841	420	1
0	2842	4435	1
0	2842	861	1
0	2842	4436	1
0	2842	1442	1
0	2842	870	1
0	2842	868	1
0	2842	254	1
0	2842	457	1
0	2842	4437	1
0	2842	781	1
0	2842	1509	1
0	2843	30	1
0	2843	328	1
0	2843	428	1
0	2843	852	1
0	2843	4535	1
0	2843	926	1
0	2843	231	1
0	2843	4536	1
0	2843	926	1
0	2843	4537	1
0	2844	1147	1
0	2844	211	1
0	2844	210	1
0	2844	210	1
0	2844	632	1
0	2844	96	1
0	2845	14	1
0	2845	132	1
0	2845	996	1
0	2845	23	1
0	2846	996	1
0	2846	289	1
0	2846	403	1
0	2846	2374	1
0	2847	996	1
0	2847	174	1
0	2847	885	1
0	2847	1047	1
0	2848	1274	1
0	2848	3548	1
0	2848	2661	1
0	2848	487	1
0	2848	4125	1
0	2848	4538	1
0	2848	3659	1
0	2848	639	1
0	2848	2966	1
0	2848	29	1
0	2850	175	1
0	2850	152	1
0	2852	44	1
0	2852	971	1
0	2852	4538	1
0	2852	3659	1
0	2852	1674	1
0	2852	2661	1
0	2852	3275	1
0	2852	3153	1
0	2852	487	1
0	2853	44	1
0	2853	965	1
0	2853	965	1
0	2853	1327	1
0	2853	4123	1
0	2853	3548	1
0	2853	2661	1
0	2853	487	1
0	2853	1555	1
0	2853	614	1
0	2854	4539	1
0	2854	4540	1
0	2854	238	1
0	2854	234	1
0	2854	220	1
0	2854	221	1
0	2854	214	1
0	2854	4539	1
0	2854	214	1
0	2854	215	1
0	2854	237	1
0	2854	244	1
0	2854	98	1
0	2855	487	1
0	2855	132	1
0	2855	2966	1
0	2855	2661	1
0	2855	3275	1
0	2855	3153	1
0	2855	659	1
0	2856	1439	1
0	2856	1327	1
0	2856	190	1
0	2856	2055	1
0	2856	2288	1
0	2856	437	1
0	2856	4541	1
0	2856	917	1
0	2856	3274	1
0	2856	4542	1
0	2857	1514	1
0	2857	2661	1
0	2857	655	1
0	2857	4109	1
0	2857	1274	1
0	2857	2661	1
0	2857	4543	1
0	2857	3829	1
0	2858	3350	1
0	2858	926	1
0	2858	132	1
0	2858	1337	1
0	2858	3457	1
0	2858	926	1
0	2858	1002	1
0	2858	4544	1
0	2858	243	1
0	2859	211	1
0	2859	198	1
0	2859	199	1
0	2859	4545	1
0	2859	4546	1
0	2860	302	1
0	2860	1326	1
0	2860	1924	1
0	2860	1923	1
0	2860	218	1
0	2860	147	1
0	2860	4547	1
0	2860	323	1
0	2860	231	1
0	2860	1104	1
0	2861	371	1
0	2861	1804	1
0	2861	894	1
0	2861	141	1
0	2861	2742	1
0	2861	4548	1
0	2861	3311	1
0	2861	141	1
0	2862	14	1
0	2862	421	1
0	2862	1841	1
0	2862	1842	1
0	2862	45	1
0	2862	676	1
0	2862	4549	1
0	2862	3824	1
0	2862	4550	1
0	2863	839	1
0	2863	664	1
0	2863	1661	1
0	2863	37	1
0	2863	44	1
0	2863	565	1
0	2863	676	1
0	2863	4549	1
0	2863	3824	1
0	2863	4550	1
0	2864	1346	1
0	2864	581	1
0	2864	4551	1
0	2864	579	1
0	2864	676	1
0	2864	4549	1
0	2864	3824	1
0	2864	4550	1
0	2864	44	1
0	2864	565	1
0	2864	43	1
0	2864	37	1
0	2864	132	1
0	2865	44	1
0	2865	915	1
0	2865	1804	1
0	2865	894	1
0	2865	141	1
0	2865	2742	1
0	2865	4548	1
0	2865	3311	1
0	2865	141	1
0	2865	874	1
0	2865	15	1
0	2866	645	1
0	2866	4552	1
0	2866	4553	1
0	2866	4554	1
0	2866	4555	1
0	2866	4556	1
0	2866	3524	1
0	2866	4557	1
0	2866	657	1
0	2866	162	1
0	2866	564	1
0	2866	173	1
0	2867	781	1
0	2867	833	1
0	2867	4558	1
0	2867	656	1
0	2867	32	1
0	2867	236	1
0	2867	190	1
0	2867	30	1
0	2868	1346	1
0	2868	4558	1
0	2868	831	1
0	2868	3099	1
0	2868	645	1
0	2868	4559	1
0	2868	4560	1
0	2868	4561	1
0	2868	1257	1
0	2869	130	1
0	2869	676	1
0	2869	4549	1
0	2869	3824	1
0	2869	4550	1
0	2869	44	1
0	2869	1777	1
0	2869	81	1
0	2869	2159	1
0	2869	565	1
0	2869	22	1
0	2869	1427	1
0	2869	37	1
0	2869	885	1
0	2870	1126	1
0	2870	47	1
0	2870	4562	1
0	2870	23	1
0	2870	14	1
0	2870	206	1
0	2870	199	1
0	2871	566	1
0	2871	4563	1
0	2871	256	1
0	2871	4564	1
0	2871	2591	1
0	2871	91	1
0	2871	754	1
0	2871	103	1
0	2871	1946	1
0	2871	1947	1
0	2872	32	1
0	2872	29	1
0	2872	4563	1
0	2872	256	1
0	2872	4564	1
0	2872	225	1
0	2872	579	1
0	2872	2229	1
0	2872	457	1
0	2873	4558	1
0	2873	174	1
0	2873	3217	1
0	2873	236	1
0	2873	2805	1
0	2873	6	1
0	2873	997	1
0	2873	4565	1
0	2873	3925	1
0	2874	4558	1
0	2874	4566	1
0	2874	3524	1
0	2875	1769	1
0	2875	639	1
0	2875	4558	1
0	2875	4567	1
0	2876	6	1
0	2876	4558	1
0	2876	4568	1
0	2876	831	1
0	2877	4569	1
0	2877	551	1
0	2877	2566	1
0	2877	2567	1
0	2877	778	1
0	2877	4570	1
0	2877	2928	1
0	2877	1649	1
0	2877	418	1
0	2877	4571	1
0	2877	1092	1
0	2877	418	1
0	2878	29	1
0	2878	1492	1
0	2878	375	1
0	2878	1670	1
0	2878	1492	1
0	2878	375	1
0	2879	6	1
0	2879	4558	1
0	2879	997	1
0	2879	2373	1
0	2880	690	1
0	2880	445	1
0	2880	395	1
0	2880	697	1
0	2880	432	1
0	2880	130	1
0	2880	2681	1
0	2880	4558	1
0	2880	4572	1
0	2881	254	1
0	2881	30	1
0	2881	6	1
0	2881	1504	1
0	2881	4558	1
0	2881	487	1
0	2881	650	1
0	2882	150	1
0	2882	4558	1
0	2882	997	1
0	2882	15	1
