0	2368	4133	1
0	2368	1071	1
0	2368	743	1
0	2368	245	1
0	2368	987	1
0	2369	105	1
0	2369	3821	1
0	2369	589	1
0	2369	4141	1
0	2369	4142	1
0	2369	2016	1
0	2369	4062	1
0	2369	3016	1
0	2369	2016	1
0	2369	2325	1
0	2369	1903	1
0	2369	313	1
0	2369	1902	1
0	2370	160	1
0	2370	1807	1
0	2370	4143	1
0	2370	3500	1
0	2370	2741	1
0	2370	2180	1
0	2370	4144	1
0	2370	494	1
0	2370	4145	1
0	2370	4158	1
0	2370	494	1
0	2371	711	1
0	2371	4148	1
0	2371	1511	1
0	2371	1232	1
0	2371	1234	1
0	2371	701	1
0	2371	3035	1
0	2371	1692	1
0	2372	1222	1
0	2372	1223	1
0	2372	1224	1
0	2372	333	1
0	2372	686	1
0	2372	198	1
0	2372	237	1
0	2373	711	1
0	2373	701	1
0	2373	164	1
0	2373	322	1
0	2373	304	1
0	2374	356	1
0	2374	258	1
0	2374	461	1
0	2374	4159	1
0	2374	4160	1
0	2375	447	1
0	2375	3715	1
0	2375	99	1
0	2375	2283	1
0	2375	2328	1
0	2375	334	1
0	2375	255	1
0	2375	305	1
0	2376	1695	1
0	2376	108	1
0	2376	461	1
0	2376	4159	1
0	2376	4160	1
0	2376	1674	1
0	2376	4161	1
0	2377	846	1
0	2377	3880	1
0	2377	461	1
0	2377	4159	1
0	2377	4160	1
0	2377	62	1
0	2377	4162	1
0	2377	1052	1
0	2377	364	1
0	2378	1412	1
0	2378	622	1
0	2378	4043	1
0	2378	4163	1
0	2378	4164	1
0	2378	4165	1
0	2378	3875	1
0	2378	245	1
0	2378	3856	1
0	2378	145	1
0	2378	176	1
0	2379	273	1
0	2379	4166	1
0	2379	4167	1
0	2379	4168	1
0	2379	412	1
0	2379	26	1
0	2379	97	1
0	2379	799	1
0	2379	2535	1
0	2379	99	1
0	2379	755	1
0	2379	483	1
0	2380	4057	1
0	2380	36	1
0	2380	4169	1
0	2380	4079	1
0	2380	1617	1
0	2381	4057	1
0	2381	679	1
0	2382	4170	1
0	2382	4171	1
0	2382	274	1
0	2382	651	1
0	2384	4172	1
0	2384	4173	1
0	2384	2038	1
0	2384	4174	1
0	2384	798	1
0	2384	175	1
0	2384	1412	1
0	2384	4151	1
0	2384	132	1
0	2384	133	1
0	2385	4175	1
0	2385	4176	1
0	2385	4177	1
0	2385	2237	1
0	2385	2084	1
0	2385	1253	1
0	2386	4178	1
0	2386	4179	1
0	2386	57	1
0	2386	712	1
0	2386	4180	1
0	2386	4181	1
0	2386	4176	1
0	2386	4177	1
0	2387	266	1
0	2387	356	1
0	2387	258	1
0	2387	133	1
0	2387	4182	1
0	2388	4183	1
0	2388	4184	1
0	2388	36	1
0	2388	3826	1
0	2388	3827	1
0	2388	98	1
0	2388	1095	1
0	2388	668	1
0	2388	307	1
0	2388	974	1
0	2388	483	1
0	2389	3264	1
0	2389	4185	1
0	2389	225	1
0	2389	1412	1
0	2389	622	1
0	2389	4043	1
0	2389	4186	1
0	2389	97	1
0	2389	738	1
0	2389	132	1
0	2389	133	1
0	2389	140	1
0	2390	2886	1
0	2390	424	1
0	2390	1659	1
0	2390	115	1
0	2390	494	1
0	2390	45	1
0	2390	357	1
0	2391	25	1
0	2391	26	1
0	2391	480	1
0	2391	562	1
0	2391	260	1
0	2391	1160	1
0	2391	352	1
0	2391	45	1
0	2391	1076	1
0	2391	40	1
0	2392	407	1
0	2392	26	1
0	2392	4187	1
0	2394	3867	1
0	2394	521	1
0	2394	946	1
0	2394	679	1
0	2395	26	1
0	2396	797	1
0	2396	1973	1
0	2396	679	1
0	2397	679	1
0	2398	26	1
0	2398	4188	1
0	2399	429	1
0	2399	407	1
0	2399	26	1
0	2401	26	1
0	2402	26	1
0	2403	4189	1
0	2403	679	1
0	2405	679	1
0	2406	946	1
0	2406	648	1
0	2406	26	1
0	2409	3326	1
0	2409	138	1
0	2409	1711	1
0	2409	1712	1
0	2409	132	1
0	2409	133	1
0	2409	1211	1
0	2412	429	1
0	2412	946	1
0	2412	26	1
0	2412	310	1
0	2413	879	1
0	2413	26	1
0	2413	267	1
0	2413	1561	1
0	2414	26	1
0	2416	3326	1
0	2416	26	1
0	2419	26	1
0	2421	147	1
0	2421	25	1
0	2421	4190	1
0	2422	3027	1
0	2426	4191	1
0	2428	2352	1
0	2428	26	1
0	2429	4192	1
0	2431	424	1
0	2431	407	1
0	2431	26	1
0	2433	26	1
0	2436	424	1
0	2436	407	1
0	2436	26	1
0	2438	4193	1
0	2438	407	1
0	2438	26	1
0	2440	4194	1
0	2441	26	1
0	2442	4195	1
0	2443	1905	1
0	2444	407	1
0	2444	26	1
0	2444	2856	1
0	2444	57	1
0	2444	162	1
0	2444	26	1
0	2444	320	1
0	2445	946	1
0	2445	26	1
0	2445	4196	1
0	2445	4061	1
0	2445	26	1
0	2445	562	1
0	2445	260	1
0	2445	1160	1
0	2445	237	1
0	2446	4197	1
0	2446	2799	1
0	2446	2884	1
0	2446	429	1
0	2446	26	1
0	2447	3351	1
0	2449	4192	1
0	2449	26	1
0	2450	407	1
0	2450	26	1
0	2451	266	1
0	2451	267	1
0	2451	25	1
0	2451	26	1
0	2452	424	1
0	2452	946	1
0	2452	26	1
0	2453	929	1
0	2455	407	1
0	2455	26	1
0	2457	57	1
0	2457	267	1
0	2457	958	1
0	2457	959	1
0	2457	946	1
0	2457	26	1
0	2458	163	1
0	2458	267	1
0	2458	878	1
0	2458	429	1
0	2458	407	1
0	2458	26	1
0	2458	272	1
0	2459	26	1
0	2459	473	1
0	2459	424	1
0	2459	267	1
0	2459	4198	1
0	2459	1828	1
0	2459	562	1
0	2459	260	1
0	2459	145	1
0	2459	45	1
0	2460	4199	1
0	2463	407	1
0	2463	4200	1
0	2463	4201	1
0	2463	425	1
0	2463	689	1
0	2463	383	1
0	2463	25	1
0	2463	26	1
0	2463	362	1
0	2463	4202	1
0	2465	424	1
0	2465	407	1
0	2465	26	1
0	2465	309	1
0	2465	3406	1
0	2466	767	1
0	2466	4203	1
0	2467	4204	1
0	2467	4205	1
0	2467	879	1
0	2468	4206	1
0	2469	429	1
0	2469	26	1
0	2469	4207	1
0	2470	3027	1
0	2472	2387	1
0	2472	4061	1
0	2473	3029	1
0	2473	26	1
0	2473	3977	1
0	2473	480	1
0	2474	4208	1
0	2474	429	1
0	2474	946	1
0	2474	26	1
0	2476	26	1
0	2477	4048	1
0	2477	4209	1
0	2477	266	1
0	2477	706	1
0	2477	649	1
0	2477	61	1
0	2477	393	1
0	2477	97	1
0	2478	424	1
0	2478	407	1
0	2478	26	1
0	2478	3257	1
0	2478	4209	1
0	2478	349	1
0	2478	348	1
0	2478	132	1
0	2478	133	1
0	2478	140	1
0	2478	3464	1
0	2479	26	1
0	2480	4210	1
0	2480	26	1
0	2480	424	1
0	2480	267	1
0	2480	2938	1
0	2480	426	1
0	2480	190	1
0	2480	145	1
0	2480	161	1
0	2480	3983	1
0	2484	26	1
0	2484	424	1
0	2484	132	1
0	2484	133	1
0	2485	3571	1
0	2485	26	1
0	2485	407	1
0	2486	429	1
0	2486	26	1
0	2486	4211	1
0	2487	2746	1
0	2489	4212	1
0	2489	946	1
0	2489	26	1
0	2490	26	1
0	2491	2280	1
0	2491	733	1
0	2491	956	1
0	2491	524	1
0	2491	4213	1
0	2491	99	1
0	2491	755	1
0	2491	542	1
0	2491	782	1
0	2492	167	1
0	2492	168	1
0	2492	227	1
0	2492	165	1
0	2492	956	1
0	2492	524	1
0	2492	4214	1
0	2492	3874	1
0	2492	4215	1
0	2492	4216	1
0	2492	826	1
0	2492	272	1
0	2493	60	1
0	2493	61	1
0	2493	62	1
0	2493	207	1
0	2493	245	1
0	2493	987	1
0	2493	4215	1
0	2493	68	1
0	2493	273	1
0	2494	2313	1
0	2494	3353	1
0	2494	540	1
0	2494	1094	1
0	2494	404	1
0	2494	4217	1
0	2494	4218	1
0	2494	3244	1
0	2495	1656	1
0	2495	4219	1
0	2495	4220	1
0	2495	3352	1
0	2496	73	1
0	2496	3354	1
0	2496	1064	1
0	2496	1063	1
0	2496	1064	1
0	2496	11	1
0	2496	1030	1
0	2496	502	1
0	2496	93	1
0	2496	855	1
0	2496	3244	1
0	2497	4162	1
0	2497	1052	1
0	2497	3352	1
0	2497	73	1
0	2497	48	1
0	2497	855	1
0	2498	4221	1
0	2498	4222	1
0	2498	309	1
0	2498	3085	1
0	2498	4223	1
0	2498	4224	1
0	2498	4225	1
0	2498	879	1
0	2499	282	1
0	2499	4223	1
0	2499	4224	1
0	2499	4225	1
0	2499	879	1
0	2499	309	1
0	2499	3085	1
0	2499	4226	1
0	2499	4227	1
0	2499	947	1
0	2500	2518	1
0	2500	282	1
0	2500	4223	1
0	2500	4224	1
0	2500	4225	1
0	2500	879	1
0	2500	108	1
0	2500	4228	1
0	2500	356	1
0	2500	258	1
0	2501	1145	1
0	2501	4229	1
0	2501	667	1
0	2501	811	1
0	2501	2956	1
0	2501	725	1
0	2502	1221	1
0	2502	4230	1
0	2502	2956	1
0	2502	4231	1
0	2502	198	1
0	2502	237	1
0	2503	732	1
0	2503	864	1
0	2503	2956	1
0	2503	725	1
0	2503	2246	1
0	2503	509	1
0	2503	344	1
0	2503	112	1
0	2503	260	1
0	2503	512	1
0	2503	329	1
0	2504	913	1
0	2504	812	1
0	2504	2956	1
0	2504	725	1
0	2504	2956	1
0	2504	4231	1
0	2504	198	1
0	2504	237	1
0	2504	61	1
0	2504	255	1
0	2504	858	1
0	2504	305	1
0	2505	111	1
0	2505	679	1
0	2506	670	1
0	2506	356	1
0	2506	4232	1
0	2506	1135	1
0	2506	4233	1
0	2506	4234	1
0	2506	408	1
0	2506	4223	1
0	2506	4224	1
0	2506	4225	1
0	2506	879	1
0	2506	4131	1
0	2507	1768	1
0	2507	398	1
0	2507	78	1
0	2507	4235	1
0	2507	4236	1
0	2508	45	1
0	2508	624	1
0	2508	599	1
0	2508	1093	1
0	2508	4223	1
0	2508	4224	1
0	2508	4225	1
0	2508	879	1
0	2508	4224	1
0	2508	1248	1
0	2509	4223	1
0	2509	4224	1
0	2509	4225	1
0	2509	879	1
0	2509	2197	1
0	2509	248	1
0	2509	4237	1
0	2509	254	1
0	2509	4224	1
0	2509	57	1
0	2509	162	1
0	2509	1332	1
0	2510	45	1
0	2510	4238	1
0	2510	1135	1
0	2510	4223	1
0	2510	550	1
0	2510	690	1
0	2510	4225	1
0	2510	879	1
0	2510	491	1
0	2510	494	1
0	2510	237	1
0	2511	3821	1
0	2511	2737	1
0	2511	4239	1
0	2511	4223	1
0	2511	550	1
0	2511	690	1
0	2511	4225	1
0	2511	879	1
0	2511	3937	1
0	2511	412	1
0	2512	3238	1
0	2512	4223	1
0	2512	550	1
0	2512	690	1
0	2512	4225	1
0	2512	879	1
0	2512	4240	1
0	2512	356	1
0	2512	258	1
0	2513	105	1
0	2513	1062	1
0	2513	3744	1
0	2513	4162	1
0	2513	1052	1
0	2513	3352	1
0	2513	711	1
0	2514	3352	1
0	2514	1656	1
0	2514	4219	1
0	2514	4220	1
0	2514	1228	1
0	2514	2313	1
0	2514	3353	1
0	2514	168	1
0	2514	227	1
0	2514	4241	1
0	2514	4095	1
0	2514	686	1
0	2514	167	1
0	2515	4215	1
0	2515	168	1
0	2515	227	1
0	2515	165	1
0	2515	956	1
0	2515	524	1
0	2515	4214	1
0	2515	3874	1
0	2516	2865	1
0	2516	4215	1
0	2516	4242	1
0	2516	568	1
0	2516	3264	1
0	2516	1238	1
0	2516	743	1
0	2516	245	1
0	2516	987	1
0	2517	1425	1
0	2517	4243	1
0	2517	4244	1
0	2517	1567	1
0	2517	260	1
0	2517	4229	1
0	2517	667	1
0	2517	149	1
0	2518	711	1
0	2518	2956	1
0	2518	4231	1
0	2518	198	1
0	2518	237	1
0	2518	149	1
0	2518	255	1
0	2518	814	1
0	2518	855	1
0	2518	1108	1
0	2518	134	1
0	2518	97	1
0	2519	2865	1
0	2519	649	1
0	2519	471	1
0	2519	711	1
0	2519	738	1
0	2519	706	1
0	2519	4230	1
0	2519	4215	1
0	2519	3352	1
0	2520	4007	1
0	2520	144	1
0	2520	277	1
0	2521	4025	1
0	2521	2819	1
0	2521	145	1
0	2521	45	1
0	2521	1635	1
0	2521	4245	1
0	2521	37	1
0	2522	4246	1
0	2522	3208	1
0	2522	4247	1
0	2522	2368	1
0	2522	4151	1
0	2522	425	1
0	2522	426	1
0	2522	132	1
0	2522	133	1
0	2522	140	1
0	2522	4007	1
0	2523	4248	1
0	2523	4249	1
0	2523	309	1
0	2523	233	1
0	2523	190	1
0	2523	4250	1
0	2523	2819	1
0	2523	1971	1
0	2523	155	1
0	2523	59	1
0	2523	245	1
0	2523	398	1
0	2524	225	1
0	2524	344	1
0	2524	4251	1
0	2524	2354	1
0	2524	1031	1
0	2524	190	1
0	2524	4250	1
0	2524	4252	1
0	2524	4253	1
0	2524	173	1
0	2526	4007	1
0	2528	4007	1
0	2528	4254	1
0	2528	305	1
0	2529	2819	1
0	2529	190	1
0	2529	4007	1
0	2529	2253	1
0	2530	4255	1
0	2530	4256	1
0	2530	4257	1
0	2530	4258	1
0	2530	4259	1
0	2530	4260	1
0	2530	543	1
0	2530	432	1
0	2530	153	1
0	2530	1355	1
0	2531	4261	1
0	2531	4262	1
0	2531	1123	1
0	2531	4258	1
0	2531	4255	1
0	2531	4260	1
0	2531	543	1
0	2531	4263	1
0	2531	4264	1
0	2531	2973	1
0	2531	2039	1
0	2531	546	1
0	2531	3567	1
0	2532	326	1
0	2532	145	1
0	2532	45	1
0	2532	277	1
0	2532	1221	1
0	2532	1128	1
0	2532	4007	1
0	2533	836	1
0	2533	363	1
0	2533	305	1
0	2533	477	1
0	2533	55	1
0	2533	4007	1
0	2533	260	1
0	2533	254	1
0	2533	145	1
0	2533	45	1
0	2533	412	1
0	2533	811	1
0	2533	812	1
0	2534	349	1
0	2534	689	1
0	2534	348	1
0	2534	4007	1
0	2534	144	1
0	2535	270	1
0	2535	1385	1
0	2535	3688	1
0	2535	4007	1
0	2536	693	1
0	2536	4265	1
0	2536	4007	1
0	2536	144	1
0	2536	3188	1
0	2538	4266	1
0	2538	3968	1
0	2538	1334	1
0	2538	4267	1
0	2538	3206	1
0	2539	194	1
0	2539	140	1
0	2539	4268	1
0	2540	4007	1
0	2540	4269	1
0	2540	1783	1
0	2540	550	1
0	2540	1568	1
0	2540	950	1
0	2540	4270	1
0	2540	4022	1
0	2541	194	1
0	2541	1372	1
0	2541	455	1
0	2541	4271	1
0	2541	631	1
0	2541	245	1
0	2541	61	1
0	2542	4272	1
0	2542	4273	1
0	2542	835	1
0	2542	309	1
0	2542	864	1
0	2542	2253	1
0	2543	4274	1
0	2544	797	1
0	2544	61	1
0	2544	304	1
0	2544	4245	1
0	2544	37	1
0	2544	4266	1
0	2544	1783	1
0	2544	791	1
0	2544	649	1
0	2544	3679	1
0	2544	461	1
0	2544	4275	1
0	2544	4276	1
0	2545	280	1
0	2545	2529	1
0	2545	4277	1
0	2545	1381	1
0	2545	4278	1
0	2545	4273	1
0	2545	4279	1
0	2545	1374	1
0	2546	4280	1
0	2546	1547	1
0	2546	4281	1
0	2546	427	1
0	2546	61	1
0	2546	4282	1
0	2546	4250	1
0	2546	588	1
0	2546	1563	1
0	2546	28	1
0	2548	4283	1
0	2548	4021	1
0	2548	4266	1
0	2548	4245	1
0	2548	1694	1
0	2548	4284	1
0	2548	305	1
0	2549	1783	1
0	2549	1069	1
0	2549	4091	1
0	2549	190	1
0	2549	2819	1
0	2549	4285	1
0	2549	4286	1
0	2550	4287	1
0	2551	4288	1
0	2552	4287	1
0	2553	3607	1
0	2553	194	1
0	2553	140	1
0	2553	4289	1
0	2553	4007	1
0	2554	4290	1
0	2554	190	1
0	2554	4291	1
0	2555	3583	1
0	2555	4292	1
0	2555	4293	1
0	2555	4294	1
0	2555	650	1
0	2555	1659	1
0	2555	4295	1
0	2556	309	1
0	2556	3583	1
0	2556	4296	1
0	2556	1845	1
0	2557	194	1
0	2557	2819	1
0	2557	145	1
0	2557	45	1
0	2557	4297	1
0	2557	1783	1
0	2557	4298	1
0	2558	4297	1
0	2558	1783	1
0	2558	4298	1
0	2560	4299	1
0	2560	4157	1
0	2560	2567	1
0	2560	4293	1
0	2560	4147	1
0	2560	140	1
0	2560	2819	1
0	2561	61	1
0	2561	233	1
0	2561	3441	1
0	2561	1783	1
0	2561	4293	1
0	2561	4147	1
0	2561	2282	1
0	2561	4300	1
0	2561	273	1
0	2561	132	1
0	2561	4301	1
0	2562	66	1
0	2562	190	1
0	2562	4147	1
0	2562	1783	1
0	2562	309	1
0	2562	2648	1
0	2562	2819	1
0	2562	379	1
0	2563	682	1
0	2563	738	1
0	2563	716	1
0	2563	4289	1
0	2563	3441	1
0	2563	4302	1
0	2564	1510	1
0	2565	4293	1
0	2565	3968	1
0	2565	4303	1
0	2565	1656	1
0	2565	21	1
0	2565	616	1
0	2565	4022	1
0	2565	4036	1
0	2566	108	1
0	2566	133	1
0	2566	4182	1
0	2566	846	1
0	2566	564	1
0	2566	4304	1
0	2566	756	1
0	2566	324	1
0	2567	78	1
0	2567	4305	1
0	2567	4306	1
0	2567	424	1
0	2567	1565	1
0	2567	955	1
0	2567	237	1
0	2568	1124	1
0	2568	418	1
0	2568	383	1
0	2568	829	1
0	2568	1357	1
0	2568	1120	1
0	2568	1121	1
0	2568	1122	1
0	2569	105	1
0	2569	696	1
0	2569	1123	1
0	2569	829	1
0	2569	148	1
0	2569	277	1
0	2569	1128	1
0	2570	17	1
0	2570	68	1
0	2570	45	1
0	2570	3473	1
0	2570	1648	1
0	2570	2324	1
0	2570	657	1
0	2570	109	1
0	2570	792	1
0	2571	83	1
0	2571	947	1
0	2571	829	1
0	2571	115	1
0	2571	1064	1
0	2571	2000	1
0	2571	309	1
0	2571	383	1
0	2571	4307	1
0	2571	947	1
0	2572	361	1
0	2572	309	1
0	2572	4308	1
0	2572	4309	1
0	2572	109	1
0	2572	792	1
0	2573	1851	1
0	2573	3797	1
0	2573	2770	1
0	2573	1156	1
0	2573	45	1
0	2573	441	1
0	2573	1788	1
0	2574	373	1
0	2574	2130	1
0	2574	1539	1
0	2574	93	1
0	2574	622	1
0	2574	2266	1
0	2574	1458	1
0	2575	3248	1
0	2575	1233	1
0	2575	149	1
0	2575	408	1
0	2575	1312	1
0	2575	1312	1
0	2575	149	1
0	2575	4310	1
0	2575	4311	1
0	2575	96	1
0	2575	4312	1
0	2575	4313	1
0	2576	816	1
0	2576	168	1
0	2576	227	1
0	2576	45	1
0	2576	1441	1
0	2576	1323	1
0	2576	330	1
0	2576	149	1
0	2576	1417	1
0	2576	911	1
0	2576	45	1
0	2576	3473	1
0	2576	332	1
0	2577	550	1
0	2577	4314	1
0	2577	1648	1
0	2577	900	1
0	2577	407	1
0	2577	311	1
0	2577	312	1
0	2577	2077	1
0	2577	323	1
0	2577	1253	1
0	2578	657	1
0	2578	1303	1
0	2578	309	1
0	2578	2794	1
0	2578	1255	1
0	2578	960	1
0	2578	308	1
0	2578	61	1
0	2580	461	1
0	2580	3350	1
0	2580	725	1
0	2580	282	1
0	2580	1011	1
0	2580	1135	1
0	2580	4315	1
0	2580	725	1
0	2581	309	1
0	2581	4316	1
0	2581	4317	1
0	2581	4318	1
0	2581	697	1
0	2582	342	1
0	2582	309	1
0	2582	2582	1
0	2582	1484	1
0	2582	2878	1
0	2582	151	1
0	2582	148	1
0	2583	45	1
0	2583	785	1
0	2583	535	1
0	2583	309	1
0	2583	345	1
0	2583	517	1
0	2583	358	1
0	2583	550	1
0	2583	486	1
0	2583	31	1
0	2584	97	1
0	2584	697	1
0	2584	4228	1
0	2584	648	1
0	2584	309	1
0	2585	1219	1
0	2585	309	1
0	2585	45	1
0	2585	4319	1
0	2586	45	1
0	2586	2066	1
0	2586	309	1
0	2586	946	1
0	2586	339	1
0	2586	45	1
0	2586	3473	1
0	2586	689	1
0	2586	325	1
0	2586	332	1
0	2587	17	1
0	2587	127	1
0	2587	1742	1
0	2587	1743	1
0	2587	987	1
0	2587	767	1
0	2587	4320	1
0	2587	4321	1
0	2588	311	1
0	2588	1744	1
0	2588	45	1
0	2588	4322	1
0	2588	332	1
0	2588	334	1
0	2588	70	1
0	2588	3692	1
0	2588	318	1
0	2588	1098	1
0	2588	97	1
0	2588	97	1
0	2588	332	1
0	2589	657	1
0	2589	1308	1
0	2589	308	1
0	2589	964	1
0	2589	4322	1
0	2589	767	1
0	2589	4320	1
0	2589	4321	1
0	2590	697	1
0	2590	45	1
0	2590	4323	1
0	2590	309	1
0	2592	45	1
0	2592	1388	1
0	2592	3473	1
0	2592	105	1
0	2592	966	1
0	2592	1493	1
0	2592	332	1
0	2592	448	1
0	2592	449	1
0	2592	720	1
0	2593	309	1
0	2594	105	1
0	2594	1425	1
0	2594	2582	1
0	2594	1484	1
0	2594	4316	1
0	2594	4317	1
0	2594	4318	1
0	2594	309	1
0	2594	45	1
0	2594	164	1
0	2595	309	1
0	2596	309	1
0	2596	1829	1
0	2596	14	1
0	2596	616	1
0	2596	845	1
0	2596	260	1
0	2596	45	1
0	2596	1441	1
0	2596	1323	1
0	2596	330	1
0	2596	149	1
0	2596	697	1
0	2596	368	1
0	2597	309	1
0	2598	309	1
0	2598	1829	1
0	2598	448	1
0	2598	449	1
0	2598	706	1
0	2598	4324	1
0	2598	1560	1
0	2598	966	1
0	2598	45	1
0	2598	3473	1
0	2598	332	1
0	2599	309	1
0	2600	105	1
0	2600	2405	1
0	2600	309	1
0	2600	53	1
0	2600	649	1
0	2600	4325	1
0	2600	2697	1
0	2600	897	1
0	2601	266	1
0	2601	987	1
0	2601	4326	1
0	2601	4327	1
0	2601	344	1
0	2601	1991	1
0	2601	2023	1
0	2602	39	1
0	2602	866	1
0	2602	499	1
0	2602	148	1
0	2602	3456	1
0	2602	866	1
0	2602	1894	1
0	2602	4328	1
0	2603	4329	1
0	2603	4330	1
0	2603	379	1
0	2603	237	1
0	2603	145	1
0	2604	1461	1
0	2604	2517	1
0	2604	4331	1
0	2604	4250	1
0	2604	4250	1
0	2605	4332	1
0	2605	861	1
0	2605	383	1
0	2605	3346	1
0	2606	1695	1
0	2606	108	1
0	2606	1461	1
0	2606	1033	1
0	2606	1222	1
0	2606	2050	1
0	2606	564	1
0	2606	670	1
0	2606	413	1
0	2606	2523	1
0	2607	163	1
0	2607	984	1
0	2607	298	1
0	2607	45	1
0	2607	166	1
0	2607	703	1
0	2607	21	1
0	2608	68	1
0	2608	1461	1
0	2608	1551	1
0	2608	601	1
0	2608	562	1
0	2609	403	1
0	2609	671	1
0	2609	1461	1
0	2609	326	1
0	2609	1094	1
0	2609	2708	1
0	2609	135	1
0	2609	126	1
0	2610	1461	1
0	2610	2517	1
0	2610	519	1
0	2610	708	1
0	2610	511	1
0	2610	1255	1
0	2610	148	1
0	2610	298	1
0	2610	4333	1
0	2610	237	1
0	2610	254	1
0	2611	837	1
0	2611	777	1
0	2611	1461	1
0	2611	1485	1
0	2611	743	1
0	2611	1222	1
0	2611	2050	1
0	2611	3880	1
0	2612	166	1
0	2612	703	1
0	2612	657	1
0	2612	4324	1
0	2612	1461	1
0	2612	1551	1
0	2612	589	1
0	2612	743	1
0	2612	1485	1
0	2613	711	1
0	2613	105	1
0	2613	1062	1
0	2613	3744	1
0	2613	703	1
0	2613	396	1
0	2613	592	1
0	2613	45	1
0	2613	45	1
0	2614	277	1
0	2614	407	1
0	2614	26	1
0	2614	16	1
0	2614	4334	1
0	2614	2962	1
0	2614	4335	1
0	2614	1128	1
0	2615	580	1
0	2615	237	1
0	2615	640	1
0	2615	123	1
0	2615	16	1
0	2615	4334	1
0	2615	2962	1
0	2615	4335	1
0	2615	412	1
0	2615	608	1
0	2615	2173	1
0	2616	61	1
0	2616	147	1
0	2616	123	1
0	2616	2679	1
0	2616	3233	1
0	2616	103	1
0	2616	4336	1
0	2616	1985	1
0	2616	2549	1
0	2616	2550	1
0	2617	3330	1
0	2617	2970	1
0	2617	4337	1
0	2617	4338	1
0	2617	4339	1
0	2617	3314	1
0	2618	4340	1
0	2618	1144	1
0	2618	1706	1
0	2618	383	1
0	2618	279	1
0	2618	945	1
0	2618	424	1
0	2618	423	1
0	2618	4341	1
0	2618	4342	1
0	2618	267	1
0	2619	657	1
0	2619	448	1
0	2619	1553	1
0	2619	45	1
0	2619	3405	1
0	2619	332	1
0	2619	4343	1
0	2619	1991	1
0	2619	344	1
0	2619	4344	1
0	2619	4345	1
0	2620	97	1
0	2620	290	1
0	2620	770	1
0	2620	164	1
0	2620	1706	1
0	2620	237	1
0	2620	770	1
0	2621	770	1
0	2621	164	1
0	2621	2794	1
0	2621	960	1
0	2621	3820	1
0	2621	288	1
0	2621	45	1
0	2621	770	1
0	2621	317	1
0	2621	964	1
0	2621	1493	1
0	2622	4181	1
0	2622	3730	1
0	2622	4346	1
0	2622	4347	1
0	2622	2016	1
0	2622	1470	1
0	2622	31	1
0	2622	1029	1
0	2623	4348	1
0	2623	3767	1
0	2623	3258	1
0	2623	4349	1
0	2624	2347	1
0	2624	147	1
0	2624	85	1
0	2624	2878	1
0	2624	4350	1
0	2624	2347	1
0	2624	3874	1
0	2624	1695	1
0	2624	108	1
0	2624	1022	1
0	2624	2347	1
0	2625	163	1
0	2625	164	1
0	2625	770	1
0	2625	785	1
0	2625	1417	1
0	2625	4351	1
0	2625	4352	1
0	2626	45	1
0	2626	770	1
0	2626	332	1
0	2626	4353	1
0	2626	4354	1
0	2626	4355	1
0	2626	2600	1
0	2627	237	1
0	2627	2392	1
0	2627	1428	1
0	2627	1429	1
0	2627	1560	1
0	2627	97	1
0	2627	338	1
0	2628	1200	1
0	2628	832	1
0	2628	1108	1
0	2628	855	1
0	2629	45	1
0	2629	4356	1
0	2629	45	1
0	2629	1437	1
0	2630	550	1
0	2630	728	1
0	2630	945	1
0	2630	972	1
0	2630	14	1
0	2630	4346	1
0	2631	1062	1
0	2631	550	1
0	2631	972	1
0	2631	4346	1
0	2631	874	1
0	2632	4357	1
0	2632	2422	1
0	2632	160	1
0	2632	1647	1
0	2633	2271	1
0	2633	324	1
0	2633	492	1
0	2633	4357	1
0	2633	2654	1
0	2633	4358	1
0	2633	4359	1
0	2633	260	1
0	2633	2016	1
0	2634	349	1
0	2634	2518	1
0	2634	1706	1
0	2634	4360	1
0	2634	4361	1
0	2634	2016	1
0	2634	589	1
0	2634	435	1
0	2634	4362	1
0	2634	1221	1
0	2635	4363	1
0	2635	4364	1
0	2635	295	1
0	2635	4365	1
0	2635	550	1
0	2635	3837	1
0	2635	2484	1
0	2636	83	1
0	2636	2347	1
0	2636	147	1
0	2636	3133	1
0	2636	4363	1
0	2636	4366	1
0	2636	4367	1
0	2636	4368	1
0	2636	2824	1
0	2637	17	1
0	2637	127	1
0	2637	1742	1
0	2637	1743	1
0	2637	280	1
0	2637	2347	1
0	2638	657	1
0	2638	1239	1
0	2638	308	1
0	2638	2347	1
0	2639	83	1
0	2639	767	1
0	2639	4369	1
0	2639	4370	1
0	2639	2742	1
0	2639	4371	1
0	2639	4372	1
0	2640	83	1
0	2640	770	1
0	2640	767	1
0	2640	4369	1
0	2640	4370	1
0	2640	2868	1
0	2640	2282	1
0	2640	4373	1
0	2641	345	1
0	2641	346	1
0	2641	770	1
0	2641	60	1
0	2641	61	1
0	2642	266	1
0	2642	987	1
0	2642	767	1
0	2642	4369	1
0	2642	4370	1
0	2643	647	1
0	2643	4374	1
0	2643	777	1
0	2643	845	1
0	2643	770	1
0	2643	164	1
0	2643	738	1
0	2643	448	1
0	2643	449	1
0	2643	706	1
0	2643	164	1
0	2643	770	1
0	2644	4375	1
0	2644	290	1
0	2644	97	1
0	2644	648	1
0	2644	4376	1
