0	2750	226	1
0	2751	26	1
0	2751	3026	1
0	2751	1025	1
0	2751	275	1
0	2751	226	1
0	2752	31	1
0	2752	2957	1
0	2752	78	1
0	2752	446	1
0	2752	367	1
0	2752	768	1
0	2752	3027	1
0	2752	3028	1
0	2752	275	1
0	2752	226	1
0	2753	1620	1
0	2753	275	1
0	2753	226	1
0	2753	733	1
0	2753	976	1
0	2753	1391	1
0	2753	3029	1
0	2753	1922	1
0	2753	2358	1
0	2753	3024	1
0	2754	74	1
0	2754	275	1
0	2754	591	1
0	2754	620	1
0	2754	1207	1
0	2754	3027	1
0	2754	3028	1
0	2754	518	1
0	2754	3030	1
0	2754	788	1
0	2755	165	1
0	2755	611	1
0	2755	177	1
0	2755	1880	1
0	2755	213	1
0	2755	275	1
0	2755	226	1
0	2756	74	1
0	2756	514	1
0	2756	515	1
0	2756	275	1
0	2756	226	1
0	2756	516	1
0	2756	165	1
0	2756	3031	1
0	2756	756	1
0	2756	658	1
0	2756	510	1
0	2757	668	1
0	2757	275	1
0	2757	3032	1
0	2757	1448	1
0	2757	173	1
0	2757	130	1
0	2757	1791	1
0	2757	3033	1
0	2758	1090	1
0	2758	1307	1
0	2758	647	1
0	2758	656	1
0	2758	650	1
0	2758	530	1
0	2758	918	1
0	2758	3034	1
0	2759	956	1
0	2759	380	1
0	2759	527	1
0	2759	1808	1
0	2759	464	1
0	2759	220	1
0	2759	80	1
0	2759	777	1
0	2760	902	1
0	2760	74	1
0	2760	275	1
0	2760	226	1
0	2760	3033	1
0	2760	1450	1
0	2761	668	1
0	2761	275	1
0	2761	226	1
0	2761	1758	1
0	2761	733	1
0	2761	915	1
0	2761	5	1
0	2761	2453	1
0	2761	655	1
0	2762	275	1
0	2762	226	1
0	2762	733	1
0	2762	2453	1
0	2762	655	1
0	2762	2946	1
0	2762	363	1
0	2763	247	1
0	2763	594	1
0	2763	536	1
0	2763	31	1
0	2764	109	1
0	2764	214	1
0	2764	576	1
0	2764	656	1
0	2764	789	1
0	2764	530	1
0	2764	517	1
0	2765	165	1
0	2765	611	1
0	2765	26	1
0	2765	99	1
0	2765	694	1
0	2765	275	1
0	2765	226	1
0	2765	1688	1
0	2766	3035	1
0	2766	579	1
0	2766	165	1
0	2766	3035	1
0	2766	1690	1
0	2766	275	1
0	2766	226	1
0	2767	659	1
0	2767	367	1
0	2767	1646	1
0	2767	1158	1
0	2767	506	1
0	2767	275	1
0	2767	226	1
0	2767	1688	1
0	2768	809	1
0	2768	320	1
0	2768	1259	1
0	2768	130	1
0	2768	2525	1
0	2768	275	1
0	2768	226	1
0	2768	1688	1
0	2769	173	1
0	2769	367	1
0	2769	55	1
0	2769	213	1
0	2769	245	1
0	2769	275	1
0	2769	226	1
0	2770	165	1
0	2770	3031	1
0	2770	692	1
0	2770	275	1
0	2770	226	1
0	2770	1688	1
0	2771	596	1
0	2771	775	1
0	2771	47	1
0	2771	48	1
0	2771	1626	1
0	2771	275	1
0	2771	226	1
0	2771	1688	1
0	2772	80	1
0	2772	1093	1
0	2772	80	1
0	2772	777	1
0	2772	275	1
0	2772	226	1
0	2772	1688	1
0	2773	1690	1
0	2773	275	1
0	2773	226	1
0	2774	668	1
0	2774	275	1
0	2774	733	1
0	2774	1256	1
0	2774	1152	1
0	2774	367	1
0	2774	1646	1
0	2774	1158	1
0	2774	527	1
0	2775	3031	1
0	2775	367	1
0	2775	1646	1
0	2775	1158	1
0	2775	3036	1
0	2775	1688	1
0	2776	363	1
0	2776	74	1
0	2776	275	1
0	2776	226	1
0	2776	591	1
0	2776	1386	1
0	2776	3037	1
0	2776	367	1
0	2776	1646	1
0	2776	1158	1
0	2777	247	1
0	2777	429	1
0	2777	739	1
0	2777	533	1
0	2777	534	1
0	2777	31	1
0	2777	536	1
0	2778	1096	1
0	2778	445	1
0	2778	247	1
0	2778	429	1
0	2778	1150	1
0	2779	31	1
0	2779	73	1
0	2779	1059	1
0	2779	3038	1
0	2779	1406	1
0	2779	3039	1
0	2780	12	1
0	2780	80	1
0	2780	25	1
0	2780	653	1
0	2780	2341	1
0	2780	631	1
0	2781	661	1
0	2781	173	1
0	2781	147	1
0	2781	3040	1
0	2781	3041	1
0	2781	283	1
0	2781	3042	1
0	2782	517	1
0	2782	1964	1
0	2782	247	1
0	2782	248	1
0	2782	3043	1
0	2782	660	1
0	2782	80	1
0	2783	429	1
0	2783	31	1
0	2783	536	1
0	2783	294	1
0	2784	3044	1
0	2784	3045	1
0	2784	13	1
0	2784	28	1
0	2784	489	1
0	2784	406	1
0	2784	275	1
0	2784	226	1
0	2785	74	1
0	2785	514	1
0	2785	515	1
0	2785	922	1
0	2785	30	1
0	2785	536	1
0	2785	80	1
0	2786	31	1
0	2786	109	1
0	2786	536	1
0	2787	247	1
0	2787	594	1
0	2787	1588	1
0	2787	80	1
0	2788	144	1
0	2788	653	1
0	2789	1848	1
0	2789	1199	1
0	2789	25	1
0	2789	64	1
0	2789	1243	1
0	2789	644	1
0	2790	3046	1
0	2790	1470	1
0	2790	1199	1
0	2790	25	1
0	2790	163	1
0	2790	644	1
0	2790	35	1
0	2791	644	1
0	2791	1199	1
0	2792	3047	1
0	2792	781	1
0	2792	40	1
0	2792	1827	1
0	2792	1335	1
0	2793	3048	1
0	2793	2274	1
0	2793	1199	1
0	2793	173	1
0	2793	781	1
0	2793	40	1
0	2794	781	1
0	2794	510	1
0	2794	80	1
0	2795	275	1
0	2795	226	1
0	2795	2967	1
0	2796	73	1
0	2796	1058	1
0	2796	1199	1
0	2796	173	1
0	2796	94	1
0	2796	645	1
0	2797	1243	1
0	2797	117	1
0	2797	464	1
0	2797	510	1
0	2797	781	1
0	2797	298	1
0	2797	299	1
0	2798	330	1
0	2798	64	1
0	2798	644	1
0	2798	37	1
0	2799	760	1
0	2799	291	1
0	2799	1263	1
0	2799	696	1
0	2799	40	1
0	2799	1199	1
0	2799	31	1
0	2800	25	1
0	2800	696	1
0	2800	1199	1
0	2801	440	1
0	2801	291	1
0	2801	3049	1
0	2801	644	1
0	2801	94	1
0	2801	645	1
0	2802	168	1
0	2802	80	1
0	2802	1199	1
0	2802	31	1
0	2803	1335	1
0	2803	1827	1
0	2804	94	1
0	2804	645	1
0	2804	1199	1
0	2805	1905	1
0	2805	737	1
0	2805	781	1
0	2806	80	1
0	2806	165	1
0	2807	1199	1
0	2807	644	1
0	2807	40	1
0	2808	80	1
0	2808	1199	1
0	2809	63	1
0	2809	1243	1
0	2809	644	1
0	2809	3049	1
0	2810	1622	1
0	2810	954	1
0	2810	36	1
0	2810	510	1
0	2811	3050	1
0	2812	1199	1
0	2812	173	1
0	2812	510	1
0	2812	1117	1
0	2812	429	1
0	2812	80	1
0	2813	275	1
0	2813	226	1
0	2813	696	1
0	2813	367	1
0	2813	30	1
0	2813	359	1
0	2813	287	1
0	2813	1732	1
0	2814	760	1
0	2815	396	1
0	2815	1827	1
0	2815	1335	1
0	2815	2137	1
0	2815	25	1
0	2815	696	1
0	2816	498	1
0	2816	275	1
0	2816	226	1
0	2816	693	1
0	2816	954	1
0	2816	690	1
0	2816	696	1
0	2816	3008	1
0	2817	1243	1
0	2817	117	1
0	2817	1282	1
0	2817	1427	1
0	2818	27	1
0	2818	828	1
0	2818	2991	1
0	2818	2148	1
0	2818	3051	1
0	2818	231	1
0	2818	189	1
0	2818	275	1
0	2818	226	1
0	2819	779	1
0	2819	380	1
0	2819	1373	1
0	2819	917	1
0	2819	1091	1
0	2819	13	1
0	2820	74	1
0	2820	275	1
0	2820	226	1
0	2820	2069	1
0	2820	130	1
0	2820	228	1
0	2820	229	1
0	2820	144	1
0	2820	1868	1
0	2821	228	1
0	2821	229	1
0	2822	321	1
0	2822	368	1
0	2822	1145	1
0	2823	1313	1
0	2823	246	1
0	2823	231	1
0	2823	1097	1
0	2823	275	1
0	2823	226	1
0	2823	985	1
0	2824	313	1
0	2824	213	1
0	2824	536	1
0	2825	275	1
0	2825	226	1
0	2825	3052	1
0	2825	80	1
0	2825	224	1
0	2825	498	1
0	2825	1008	1
0	2825	1732	1
0	2826	529	1
0	2827	3053	1
0	2828	2358	1
0	2828	1196	1
0	2829	2169	1
0	2829	1760	1
0	2831	1562	1
0	2831	3054	1
0	2831	380	1
0	2831	399	1
0	2831	1093	1
0	2831	656	1
0	2831	2321	1
0	2831	498	1
0	2832	1649	1
0	2832	1058	1
0	2832	231	1
0	2832	1097	1
0	2832	275	1
0	2832	226	1
0	2833	231	1
0	2833	189	1
0	2833	246	1
0	2833	1097	1
0	2833	275	1
0	2833	226	1
0	2834	429	1
0	2834	597	1
0	2834	631	1
0	2835	73	1
0	2835	246	1
0	2835	231	1
0	2835	1097	1
0	2835	275	1
0	2836	72	1
0	2836	1041	1
0	2836	165	1
0	2836	3031	1
0	2836	692	1
0	2836	74	1
0	2836	275	1
0	2836	226	1
0	2836	514	1
0	2836	515	1
0	2837	227	1
0	2837	231	1
0	2837	189	1
0	2837	1666	1
0	2837	597	1
0	2837	631	1
0	2838	12	1
0	2838	515	1
0	2838	275	1
0	2838	226	1
0	2838	509	1
0	2838	510	1
0	2839	2594	1
0	2839	80	1
0	2839	165	1
0	2840	614	1
0	2840	275	1
0	2840	226	1
0	2840	95	1
0	2840	214	1
0	2840	901	1
0	2840	363	1
0	2841	1685	1
0	2841	536	1
0	2841	31	1
0	2841	3055	1
0	2842	1622	1
0	2842	189	1
0	2842	3056	1
0	2842	275	1
0	2842	226	1
0	2842	3057	1
0	2842	1694	1
0	2842	723	1
0	2843	13	1
0	2843	220	1
0	2843	3058	1
0	2843	3059	1
0	2843	611	1
0	2844	1781	1
0	2844	1622	1
0	2844	231	1
0	2844	1097	1
0	2845	242	1
0	2845	737	1
0	2845	108	1
0	2845	781	1
0	2845	613	1
0	2845	40	1
0	2845	526	1
0	2846	275	1
0	2846	144	1
0	2846	1868	1
0	2846	246	1
0	2846	981	1
0	2846	1097	1
0	2847	1111	1
0	2847	576	1
0	2847	130	1
0	2847	780	1
0	2847	517	1
0	2848	231	1
0	2848	1097	1
0	2848	189	1
0	2848	246	1
0	2848	1097	1
0	2848	275	1
0	2848	226	1
0	2849	517	1
0	2849	220	1
0	2849	12	1
0	2849	2570	1
0	2849	246	1
0	2850	246	1
0	2850	231	1
0	2850	1097	1
0	2850	275	1
0	2850	226	1
0	2850	1622	1
0	2850	723	1
0	2850	696	1
0	2851	614	1
0	2851	275	1
0	2851	226	1
0	2851	2675	1
0	2851	401	1
0	2851	2260	1
0	2852	1620	1
0	2852	275	1
0	2852	226	1
0	2852	224	1
0	2852	446	1
0	2852	3060	1
0	2852	1850	1
0	2852	165	1
0	2852	1302	1
0	2852	1578	1
0	2852	2722	1
0	2853	239	1
0	2853	240	1
0	2853	3061	1
0	2854	779	1
0	2854	380	1
0	2854	778	1
0	2854	923	1
0	2854	1009	1
0	2854	843	1
0	2854	777	1
0	2854	47	1
0	2854	48	1
0	2854	3062	1
0	2854	3063	1
0	2855	80	1
0	2855	2399	1
0	2855	380	1
0	2855	1064	1
0	2855	694	1
0	2855	35	1
0	2856	1848	1
0	2856	1649	1
0	2856	1058	1
0	2856	1914	1
0	2856	248	1
0	2856	578	1
0	2856	1596	1
0	2856	536	1
0	2857	31	1
0	2857	610	1
0	2857	1914	1
0	2857	247	1
0	2857	248	1
0	2857	578	1
0	2857	80	1
0	2858	631	1
0	2858	31	1
0	2858	246	1
0	2858	247	1
0	2858	248	1
0	2858	1596	1
0	2859	894	1
0	2859	165	1
0	2859	241	1
0	2859	57	1
0	2859	3064	1
0	2859	275	1
0	2859	226	1
0	2859	3065	1
0	2860	1233	1
0	2860	115	1
0	2860	1702	1
0	2860	2410	1
0	2860	275	1
0	2860	226	1
0	2860	3065	1
0	2861	275	1
0	2861	226	1
0	2861	1935	1
0	2861	1747	1
0	2861	3065	1
0	2862	1747	1
0	2862	36	1
0	2862	875	1
0	2862	275	1
0	2862	226	1
0	2862	3065	1
0	2863	668	1
0	2863	275	1
0	2863	226	1
0	2863	2635	1
0	2863	2240	1
0	2863	1747	1
0	2863	245	1
0	2863	363	1
0	2864	275	1
0	2864	226	1
0	2864	733	1
0	2864	367	1
0	2864	1747	1
0	2864	3066	1
0	2864	265	1
0	2864	280	1
0	2865	1470	1
0	2865	246	1
0	2865	31	1
0	2865	247	1
0	2865	594	1
0	2865	578	1
0	2865	1596	1
0	2866	73	1
0	2866	1058	1
0	2866	94	1
0	2866	247	1
0	2866	594	1
0	2866	246	1
0	2866	536	1
0	2867	294	1
0	2867	760	1
0	2867	536	1
0	2867	80	1
0	2868	631	1
0	2868	31	1
0	2868	247	1
0	2868	594	1
0	2869	294	1
0	2869	760	1
0	2869	1914	1
0	2869	247	1
0	2869	248	1
0	2869	578	1
0	2869	1596	1
0	2869	246	1
0	2869	536	1
0	2870	73	1
0	2870	1058	1
0	2870	247	1
0	2870	594	1
0	2870	1596	1
0	2870	536	1
0	2871	94	1
0	2871	247	1
0	2871	594	1
0	2871	536	1
0	2872	2622	1
0	2872	3067	1
0	2872	3068	1
0	2872	57	1
0	2872	3064	1
0	2872	275	1
0	2872	226	1
0	2873	3069	1
0	2873	247	1
0	2873	248	1
0	2873	1596	1
0	2873	925	1
0	2873	1018	1
0	2873	536	1
0	2874	74	1
0	2874	514	1
0	2874	515	1
0	2874	275	1
0	2874	226	1
0	2874	367	1
0	2874	57	1
0	2874	3064	1
0	2875	315	1
0	2875	653	1
0	2875	536	1
0	2876	653	1
0	2876	536	1
0	2876	248	1
0	2876	246	1
0	2876	3070	1
0	2877	569	1
0	2877	291	1
0	2877	231	1
0	2877	189	1
0	2877	597	1
0	2877	536	1
0	2877	653	1
0	2878	3071	1
0	2878	247	1
0	2878	594	1
0	2878	620	1
0	2878	653	1
0	2879	653	1
0	2879	464	1
0	2879	247	1
0	2879	594	1
0	2880	947	1
0	2880	1058	1
0	2880	229	1
0	2880	947	1
0	2880	1058	1
0	2880	80	1
0	2880	3069	1
0	2880	536	1
0	2881	884	1
0	2881	3072	1
0	2881	3069	1
0	2881	536	1
0	2881	2428	1
0	2882	275	1
0	2882	226	1
0	2882	1255	1
0	2882	538	1
0	2882	442	1
0	2882	1295	1
0	2883	189	1
0	2883	1152	1
0	2883	1875	1
0	2883	330	1
0	2883	1243	1
0	2883	117	1
0	2884	246	1
0	2884	631	1
0	2884	80	1
0	2884	3055	1
0	2885	147	1
0	2885	231	1
0	2885	189	1
0	2885	406	1
0	2885	536	1
0	2886	2137	1
0	2886	430	1
0	2886	431	1
0	2886	275	1
0	2886	226	1
0	2886	1889	1
0	2886	2653	1
0	2886	55	1
0	2886	3073	1
0	2887	1889	1
0	2887	55	1
0	2887	220	1
0	2887	275	1
0	2887	226	1
0	2887	3073	1
0	2888	668	1
0	2888	275	1
0	2888	226	1
0	2888	733	1
0	2888	88	1
0	2888	89	1
0	2888	1963	1
0	2888	1889	1
0	2888	55	1
0	2888	74	1
0	2888	3073	1
0	2889	631	1
0	2889	533	1
0	2889	534	1
0	2889	3074	1
0	2890	275	1
0	2890	226	1
0	2890	1255	1
0	2890	380	1
0	2890	2094	1
0	2891	1150	1
0	2891	2750	1
0	2891	769	1
0	2891	141	1
0	2891	498	1
0	2892	165	1
0	2892	398	1
0	2892	3075	1
0	2892	275	1
0	2892	226	1
0	2893	2251	1
0	2893	380	1
0	2893	2370	1
0	2893	275	1
0	2893	226	1
0	2893	1255	1
0	2894	820	1
0	2894	11	1
0	2894	1015	1
0	2894	140	1
0	2894	141	1
0	2894	636	1
0	2894	275	1
0	2894	226	1
0	2894	1255	1
0	2895	26	1
0	2895	1534	1
0	2895	2251	1
0	2895	3076	1
0	2895	617	1
0	2895	618	1
0	2895	275	1
0	2895	226	1
0	2895	1255	1
0	2896	220	1
0	2896	960	1
0	2896	636	1
0	2896	243	1
0	2896	275	1
0	2896	226	1
0	2896	1255	1
0	2897	3077	1
0	2897	917	1
0	2897	1373	1
0	2897	1768	1
0	2897	245	1
0	2897	275	1
0	2897	226	1
0	2897	1255	1
0	2898	668	1
0	2898	275	1
0	2898	95	1
0	2898	253	1
0	2898	254	1
0	2898	1285	1
0	2898	3077	1
0	2898	1255	1
0	2898	74	1
0	2899	275	1
0	2899	591	1
0	2899	3077	1
0	2899	854	1
0	2899	636	1
0	2899	363	1
0	2900	74	1
0	2900	1181	1
0	2900	275	1
0	2900	226	1
0	2900	250	1
0	2901	275	1
0	2901	226	1
0	2901	3078	1
0	2901	97	1
0	2901	74	1
0	2901	3079	1
0	2902	1758	1
0	2902	18	1
0	2902	2216	1
0	2902	168	1
0	2902	3080	1
0	2902	498	1
0	2903	99	1
0	2903	2046	1
0	2903	2043	1
0	2904	488	1
0	2904	682	1
0	2904	1594	1
0	2904	2709	1
0	2904	86	1
0	2904	760	1
0	2904	31	1
0	2905	1868	1
0	2905	3081	1
0	2905	628	1
0	2905	536	1
0	2906	36	1
0	2906	787	1
0	2906	526	1
0	2907	779	1
0	2907	843	1
0	2907	777	1
0	2907	774	1
0	2907	775	1
0	2907	778	1
0	2907	498	1
0	2908	11	1
0	2908	692	1
0	2908	3082	1
0	2908	1031	1
0	2908	510	1
0	2908	275	1
0	2908	226	1
0	2909	74	1
0	2909	514	1
0	2909	515	1
0	2909	464	1
0	2909	692	1
0	2909	769	1
0	2909	510	1
0	2909	25	1
0	2910	1966	1
0	2910	577	1
0	2910	130	1
0	2910	3083	1
0	2910	513	1
0	2910	247	1
0	2910	248	1
0	2911	275	1
0	2911	2798	1
0	2911	1036	1
0	2911	3084	1
0	2911	3085	1
0	2911	741	1
0	2911	781	1
0	2911	2046	1
0	2912	787	1
0	2912	1437	1
0	2912	547	1
0	2912	13	1
0	2912	498	1
0	2912	3086	1
0	2912	2798	1
0	2912	1472	1
0	2913	380	1
0	2913	175	1
0	2913	527	1
0	2913	80	1
0	2913	706	1
0	2913	177	1
0	2913	80	1
0	2913	985	1
0	2914	596	1
0	2914	165	1
0	2914	1094	1
0	2914	175	1
0	2914	527	1
0	2914	275	1
0	2914	226	1
0	2915	380	1
0	2915	527	1
0	2915	612	1
0	2915	595	1
0	2915	13	1
0	2915	3087	1
0	2916	661	1
0	2916	970	1
0	2916	703	1
0	2916	75	1
0	2916	3088	1
0	2917	1113	1
0	2917	854	1
0	2917	636	1
0	2917	2421	1
0	2917	970	1
0	2917	3089	1
0	2917	75	1
0	2918	668	1
0	2918	147	1
0	2918	94	1
0	2918	231	1
0	2918	189	1
0	2918	1845	1
0	2918	438	1
0	2918	229	1
0	2918	3090	1
0	2918	3091	1
0	2919	89	1
0	2919	1122	1
0	2919	854	1
0	2919	636	1
0	2919	2421	1
0	2919	78	1
0	2919	73	1
0	2919	970	1
0	2919	3088	1
0	2920	5	1
0	2920	2007	1
0	2920	3092	1
0	2920	1243	1
0	2920	117	1
0	2920	1591	1
0	2921	534	1
0	2921	536	1
0	2921	3074	1
0	2922	498	1
0	2922	275	1
0	2922	693	1
0	2922	3093	1
0	2922	1255	1
0	2923	1620	1
0	2923	275	1
0	2923	226	1
0	2923	733	1
0	2923	88	1
0	2923	89	1
0	2923	3094	1
0	2923	876	1
0	2923	901	1
0	2924	1685	1
0	2924	3055	1
0	2925	214	1
0	2925	1946	1
0	2925	2082	1
0	2925	275	1
0	2925	313	1
0	2925	740	1
0	2925	741	1
0	2925	488	1
0	2925	1106	1
0	2926	3095	1
0	2926	534	1
0	2926	536	1
0	2927	668	1
0	2927	275	1
0	2927	226	1
0	2927	733	1
0	2927	380	1
0	2927	363	1
0	2928	1620	1
0	2928	275	1
0	2928	226	1
0	2928	1448	1
0	2928	510	1
0	2928	781	1
0	2928	3096	1
0	2929	925	1
0	2929	536	1
0	2929	533	1
0	2929	534	1
0	2929	31	1
0	2930	3097	1
0	2930	3098	1
0	2930	74	1
0	2931	682	1
0	2931	50	1
0	2932	631	1
0	2932	2230	1
0	2933	1945	1
0	2933	3099	1
0	2933	3100	1
0	2933	1233	1
0	2933	1764	1
0	2933	2859	1
0	2933	275	1
0	2933	226	1
0	2933	3101	1
0	2934	536	1
0	2934	246	1
0	2934	547	1
0	2934	247	1
0	2934	248	1
0	2934	1651	1
0	2935	275	1
0	2935	226	1
0	2935	694	1
0	2935	2091	1
0	2935	854	1
0	2935	636	1
0	2935	36	1
0	2935	1255	1
0	2936	513	1
0	2936	247	1
0	2936	429	1
0	2936	2496	1
0	2936	2534	1
0	2936	568	1
0	2936	536	1
0	2936	3102	1
0	2937	3103	1
0	2937	1198	1
0	2937	2327	1
0	2937	2765	1
0	2937	1243	1
0	2937	1693	1
0	2937	941	1
0	2938	533	1
0	2938	1938	1
0	2938	31	1
0	2938	536	1
0	2939	533	1
0	2939	1537	1
0	2939	312	1
0	2939	547	1
0	2939	513	1
0	2939	247	1
0	2939	429	1
0	2939	536	1
0	2940	433	1
0	2940	247	1
0	2940	429	1
0	2940	548	1
0	2940	536	1
0	2941	78	1
0	2941	73	1
0	2941	1361	1
0	2941	247	1
0	2941	1685	1
0	2941	536	1
0	2942	548	1
0	2942	31	1
0	2942	536	1
0	2943	3104	1
0	2943	3105	1
0	2943	247	1
0	2943	429	1
0	2943	1150	1
0	2943	498	1
0	2943	3106	1
0	2944	1361	1
0	2944	247	1
0	2944	111	1
0	2944	293	1
0	2944	536	1
0	2945	31	1
0	2945	275	1
0	2945	226	1
0	2945	1074	1
0	2945	1747	1
0	2945	3066	1
0	2945	225	1
0	2945	334	1
0	2945	42	1
0	2946	1361	1
0	2946	1101	1
0	2947	227	1
0	2947	144	1
0	2947	275	1
0	2947	226	1
0	2948	3107	1
0	2948	37	1
0	2948	130	1
0	2948	3108	1
0	2948	2248	1
0	2948	787	1
0	2948	488	1
0	2948	313	1
0	2948	526	1
0	2949	668	1
0	2949	275	1
0	2949	226	1
0	2949	3109	1
0	2949	438	1
0	2949	1957	1
0	2949	363	1
0	2950	1307	1
0	2950	1957	1
0	2950	3109	1
0	2951	3110	1
0	2951	441	1
0	2951	438	1
0	2951	1957	1
0	2951	281	1
0	2951	3111	1
0	2951	3112	1
0	2952	3113	1
0	2952	2080	1
0	2952	168	1
0	2952	50	1
0	2952	1594	1
0	2952	2709	1
0	2952	2603	1
0	2952	2327	1
0	2953	779	1
0	2953	275	1
0	2953	954	1
0	2953	981	1
0	2953	690	1
0	2953	224	1
0	2953	1150	1
0	2954	130	1
0	2954	3089	1
0	2954	1445	1
0	2954	737	1
0	2954	2121	1
0	2954	35	1
0	2954	275	1
0	2954	226	1
0	2954	1255	1
0	2955	26	1
0	2955	636	1
0	2955	11	1
0	2955	78	1
0	2955	275	1
0	2955	226	1
0	2955	1255	1
0	2956	242	1
0	2956	820	1
0	2956	1827	1
0	2956	3114	1
0	2956	224	1
0	2956	396	1
0	2956	801	1
0	2956	2404	1
0	2956	275	1
0	2956	226	1
0	2956	1255	1
0	2957	1046	1
0	2957	1678	1
0	2957	380	1
0	2957	275	1
0	2957	226	1
0	2957	1255	1
0	2958	275	1
0	2958	226	1
0	2958	220	1
0	2958	960	1
0	2958	2205	1
0	2958	611	1
0	2958	801	1
0	2958	140	1
0	2958	141	1
0	2958	1150	1
0	2959	42	1
0	2959	2251	1
0	2959	1416	1
0	2959	2355	1
0	2959	876	1
0	2959	275	1
0	2959	226	1
0	2959	1255	1
0	2960	2251	1
0	2960	2830	1
0	2960	2733	1
0	2960	3115	1
0	2960	275	1
0	2960	226	1
0	2960	1255	1
0	2961	448	1
0	2961	275	1
0	2961	226	1
0	2961	20	1
0	2961	1255	1
0	2962	1620	1
0	2962	275	1
0	2962	20	1
0	2962	733	1
0	2962	173	1
0	2962	854	1
0	2962	636	1
0	2962	1255	1
0	2963	275	1
0	2963	226	1
0	2963	20	1
0	2963	733	1
0	2963	1255	1
0	2963	363	1
0	2964	614	1
0	2964	275	1
0	2964	226	1
0	2964	2675	1
0	2964	401	1
0	2965	330	1
0	2965	275	1
0	2965	224	1
0	2965	1150	1
0	2965	31	1
0	2965	1255	1
0	2966	1090	1
0	2966	1255	1
0	2966	380	1
0	2966	1678	1
0	2966	647	1
0	2966	529	1
0	2966	416	1
0	2966	1768	1
0	2966	811	1
0	2967	440	1
0	2967	441	1
0	2967	36	1
0	2967	275	1
0	2967	1255	1
0	2968	42	1
0	2968	2251	1
0	2968	165	1
0	2968	2355	1
0	2968	876	1
0	2968	275	1
0	2968	226	1
0	2969	275	1
0	2969	954	1
0	2969	981	1
0	2969	690	1
0	2969	1255	1
0	2970	1090	1
0	2970	275	1
0	2970	226	1
0	2970	1255	1
0	2970	2094	1
0	2970	3053	1
0	2970	545	1
0	2970	1940	1
0	2970	1759	1
0	2971	74	1
0	2971	514	1
0	2971	515	1
0	2971	275	1
0	2971	516	1
0	2971	313	1
0	2971	854	1
0	2971	636	1
0	2971	1255	1
0	2972	1783	1
0	2972	1677	1
0	2972	3116	1
0	2972	337	1
0	2972	1278	1
0	2972	1612	1
0	2972	275	1
0	2972	226	1
0	2972	1255	1
0	2973	2251	1
0	2973	245	1
0	2973	1100	1
0	2973	275	1
0	2973	226	1
0	2973	1255	1
0	2974	42	1
0	2974	104	1
0	2974	303	1
0	2974	11	1
0	2974	25	1
0	2974	275	1
0	2974	226	1
0	2974	1255	1
0	2975	42	1
0	2975	30	1
0	2975	610	1
0	2975	3117	1
0	2975	275	1
0	2975	226	1
0	2975	1255	1
0	2976	246	1
0	2976	2404	1
0	2976	1046	1
0	2976	1018	1
0	2976	275	1
0	2976	226	1
0	2976	1255	1
0	2977	2157	1
0	2977	820	1
0	2977	1827	1
0	2977	3114	1
0	2977	224	1
0	2977	1397	1
0	2977	396	1
0	2977	801	1
0	2977	2404	1
0	2977	275	1
0	2977	226	1
0	2977	1255	1
0	2978	2255	1
0	2978	241	1
0	2978	224	1
0	2978	3118	1
0	2978	3118	1
0	2978	3118	1
0	2978	275	1
0	2978	226	1
0	2978	1255	1
0	2979	3119	1
0	2979	2137	1
0	2979	367	1
0	2979	2137	1
0	2979	275	1
0	2979	226	1
0	2979	1255	1
0	2980	1912	1
0	2980	3120	1
0	2980	638	1
0	2980	26	1
0	2980	801	1
0	2980	2404	1
0	2980	275	1
0	2980	226	1
0	2981	25	1
0	2981	2957	1
0	2981	2567	1
0	2981	2809	1
0	2981	3121	1
0	2981	667	1
0	2981	3122	1
0	2981	303	1
0	2981	275	1
0	2981	226	1
0	2982	2480	1
0	2982	26	1
0	2982	755	1
0	2982	3123	1
0	2982	275	1
0	2982	226	1
0	2982	1255	1
0	2983	26	1
0	2983	25	1
0	2983	243	1
0	2983	2157	1
0	2983	820	1
0	2983	1150	1
0	2983	949	1
0	2983	275	1
0	2983	226	1
0	2983	1255	1
0	2984	636	1
0	2984	854	1
0	2984	138	1
0	2984	73	1
0	2984	275	1
0	2984	226	1
0	2984	1255	1
0	2985	668	1
0	2985	275	1
0	2985	226	1
0	2985	377	1
0	2985	1323	1
0	2985	340	1
0	2985	1448	1
0	2985	1255	1
0	2985	74	1
0	2986	275	1
0	2986	226	1
0	2986	591	1
0	2986	297	1
0	2986	363	1
0	2986	1255	1
0	2987	1255	1
0	2987	275	1
0	2987	226	1
0	2987	1678	1
0	2987	380	1
0	2987	298	1
0	2987	1295	1
0	2987	1040	1
0	2987	13	1
0	2988	1854	1
0	2988	2280	1
0	2988	74	1
0	2988	275	1
0	2988	226	1
0	2988	211	1
0	2988	1255	1
0	2990	661	1
0	2990	275	1
0	2990	226	1
0	2990	506	1
0	2990	224	1
0	2990	173	1
0	2990	854	1
0	2990	636	1
0	2990	1255	1
0	2991	275	1
0	2991	297	1
0	2991	854	1
0	2991	636	1
0	2991	36	1
0	2991	757	1
0	2991	510	1
0	2992	73	1
0	2992	224	1
0	2992	173	1
0	2992	854	1
0	2992	636	1
0	2992	1255	1
0	2993	275	1
0	2993	224	1
0	2993	173	1
