0	2699	475	1
0	2699	3282	1
0	2699	5	1
0	2699	1155	1
0	2700	157	1
0	2700	332	1
0	2700	86	1
0	2700	98	1
0	2700	3369	1
0	2700	831	1
0	2700	3282	1
0	2700	103	1
0	2700	1155	1
0	2701	2093	1
0	2701	2835	1
0	2701	2828	1
0	2701	1401	1
0	2701	1234	1
0	2701	1469	1
0	2701	1411	1
0	2701	3370	1
0	2702	484	1
0	2702	3371	1
0	2702	3372	1
0	2702	3373	1
0	2702	850	1
0	2702	408	1
0	2702	75	1
0	2702	3374	1
0	2703	880	1
0	2703	172	1
0	2703	3282	1
0	2703	2385	1
0	2703	111	1
0	2703	3375	1
0	2703	5	1
0	2703	1155	1
0	2704	1082	1
0	2704	1083	1
0	2704	86	1
0	2704	3340	1
0	2704	2129	1
0	2704	3282	1
0	2705	3376	1
0	2705	2507	1
0	2705	3377	1
0	2705	930	1
0	2705	3378	1
0	2705	3379	1
0	2705	1405	1
0	2705	1094	1
0	2706	3352	1
0	2706	3353	1
0	2706	335	1
0	2706	22	1
0	2706	115	1
0	2706	3282	1
0	2706	133	1
0	2706	10	1
0	2706	3380	1
0	2706	3381	1
0	2707	1155	1
0	2707	3382	1
0	2707	3282	1
0	2707	4	1
0	2708	1082	1
0	2708	1083	1
0	2708	313	1
0	2708	3383	1
0	2708	160	1
0	2708	1155	1
0	2708	4	1
0	2709	3282	1
0	2709	440	1
0	2709	3342	1
0	2709	3343	1
0	2709	3233	1
0	2709	443	1
0	2709	1755	1
0	2709	605	1
0	2709	23	1
0	2709	439	1
0	2710	1210	1
0	2710	58	1
0	2710	723	1
0	2711	497	1
0	2711	3384	1
0	2711	12	1
0	2711	3385	1
0	2711	72	1
0	2711	1873	1
0	2711	79	1
0	2711	3386	1
0	2711	3202	1
0	2712	146	1
0	2712	3282	1
0	2712	5	1
0	2712	1155	1
0	2713	1456	1
0	2713	22	1
0	2713	408	1
0	2713	26	1
0	2713	5	1
0	2713	3374	1
0	2714	1082	1
0	2714	1083	1
0	2714	3387	1
0	2714	4	1
0	2714	3282	1
0	2715	2229	1
0	2715	3382	1
0	2715	3282	1
0	2715	4	1
0	2715	1420	1
0	2715	524	1
0	2715	312	1
0	2716	541	1
0	2716	589	1
0	2716	3350	1
0	2716	4	1
0	2716	3282	1
0	2716	5	1
0	2716	1155	1
0	2717	541	1
0	2717	2640	1
0	2717	86	1
0	2717	3369	1
0	2717	157	1
0	2717	1256	1
0	2717	3326	1
0	2717	3282	1
0	2718	2606	1
0	2718	72	1
0	2718	541	1
0	2718	3284	1
0	2718	3282	1
0	2718	5	1
0	2718	1155	1
0	2719	512	1
0	2719	3388	1
0	2719	3389	1
0	2719	3390	1
0	2719	3391	1
0	2719	26	1
0	2719	3392	1
0	2719	408	1
0	2720	3393	1
0	2720	292	1
0	2720	1729	1
0	2722	739	1
0	2722	3394	1
0	2722	86	1
0	2722	157	1
0	2722	1215	1
0	2722	3395	1
0	2723	541	1
0	2723	589	1
0	2723	3350	1
0	2723	3282	1
0	2724	146	1
0	2724	513	1
0	2724	408	1
0	2724	5	1
0	2725	3396	1
0	2725	175	1
0	2725	1931	1
0	2725	1076	1
0	2725	10	1
0	2725	3282	1
0	2725	72	1
0	2725	1076	1
0	2725	2595	1
0	2726	292	1
0	2726	587	1
0	2726	3282	1
0	2726	5	1
0	2726	1155	1
0	2727	3397	1
0	2727	41	1
0	2727	368	1
0	2727	2475	1
0	2727	408	1
0	2728	1183	1
0	2728	3398	1
0	2728	3399	1
0	2728	415	1
0	2728	3400	1
0	2728	256	1
0	2728	2385	1
0	2728	131	1
0	2728	408	1
0	2729	1294	1
0	2729	3122	1
0	2729	1210	1
0	2730	3401	1
0	2730	589	1
0	2730	3350	1
0	2730	3282	1
0	2731	146	1
0	2731	3338	1
0	2731	408	1
0	2731	5	1
0	2731	3374	1
0	2732	1206	1
0	2732	3402	1
0	2732	110	1
0	2732	3403	1
0	2732	1256	1
0	2732	3404	1
0	2732	3405	1
0	2732	3406	1
0	2732	408	1
0	2733	3407	1
0	2733	1751	1
0	2733	3408	1
0	2733	1210	1
0	2734	3409	1
0	2734	1059	1
0	2734	59	1
0	2734	1306	1
0	2735	146	1
0	2735	408	1
0	2735	10	1
0	2735	3374	1
0	2736	3335	1
0	2736	3410	1
0	2736	3403	1
0	2736	3411	1
0	2736	408	1
0	2737	1074	1
0	2737	3412	1
0	2737	3202	1
0	2738	634	1
0	2738	88	1
0	2738	146	1
0	2738	408	1
0	2738	26	1
0	2738	3374	1
0	2739	121	1
0	2739	326	1
0	2739	127	1
0	2739	408	1
0	2739	5	1
0	2739	208	1
0	2740	1082	1
0	2740	1083	1
0	2740	541	1
0	2740	79	1
0	2740	3357	1
0	2740	3282	1
0	2741	2385	1
0	2741	408	1
0	2741	181	1
0	2741	207	1
0	2741	5	1
0	2742	157	1
0	2742	360	1
0	2742	3413	1
0	2742	2309	1
0	2742	421	1
0	2742	376	1
0	2743	1312	1
0	2743	1313	1
0	2743	3414	1
0	2743	408	1
0	2743	415	1
0	2743	157	1
0	2743	653	1
0	2743	192	1
0	2744	41	1
0	2744	2385	1
0	2744	408	1
0	2744	5	1
0	2744	208	1
0	2744	3374	1
0	2745	408	1
0	2745	1312	1
0	2745	1313	1
0	2745	3415	1
0	2745	3416	1
0	2745	1477	1
0	2745	448	1
0	2745	653	1
0	2745	192	1
0	2746	3417	1
0	2748	22	1
0	2748	24	1
0	2748	5	1
0	2748	329	1
0	2749	484	1
0	2749	3371	1
0	2749	3372	1
0	2749	3373	1
0	2749	408	1
0	2749	5	1
0	2749	29	1
0	2749	3374	1
0	2750	1872	1
0	2750	1038	1
0	2750	24	1
0	2750	212	1
0	2751	1042	1
0	2751	2654	1
0	2752	3418	1
0	2752	3419	1
0	2753	2769	1
0	2753	2770	1
0	2754	326	1
0	2754	243	1
0	2754	408	1
0	2754	541	1
0	2754	513	1
0	2754	123	1
0	2755	2973	1
0	2755	190	1
0	2756	512	1
0	2756	3388	1
0	2756	440	1
0	2756	1954	1
0	2756	3420	1
0	2756	3421	1
0	2756	292	1
0	2757	1187	1
0	2757	660	1
0	2757	1015	1
0	2757	3422	1
0	2757	3202	1
0	2758	22	1
0	2758	146	1
0	2758	1940	1
0	2758	190	1
0	2758	118	1
0	2758	2901	1
0	2758	177	1
0	2758	408	1
0	2758	104	1
0	2758	1519	1
0	2758	3423	1
0	2759	41	1
0	2759	2385	1
0	2759	10	1
0	2759	408	1
0	2759	500	1
0	2759	5	1
0	2759	123	1
0	2759	4	1
0	2760	2080	1
0	2760	2385	1
0	2760	408	1
0	2760	29	1
0	2760	4	1
0	2761	3424	1
0	2761	3290	1
0	2761	12	1
0	2761	1318	1
0	2761	3425	1
0	2761	408	1
0	2762	2118	1
0	2762	7	1
0	2763	1038	1
0	2763	152	1
0	2763	7	1
0	2764	1709	1
0	2764	1210	1
0	2765	446	1
0	2765	1454	1
0	2766	1296	1
0	2766	3426	1
0	2766	3427	1
0	2766	1210	1
0	2767	960	1
0	2767	2557	1
0	2767	1604	1
0	2767	24	1
0	2767	3202	1
0	2767	1391	1
0	2767	943	1
0	2768	115	1
0	2768	408	1
0	2768	2136	1
0	2768	117	1
0	2768	118	1
0	2768	2605	1
0	2768	177	1
0	2768	212	1
0	2769	3096	1
0	2769	408	1
0	2769	2605	1
0	2769	177	1
0	2770	3428	1
0	2770	3429	1
0	2770	212	1
0	2770	177	1
0	2770	408	1
0	2771	2507	1
0	2771	3430	1
0	2771	2426	1
0	2771	117	1
0	2771	118	1
0	2771	2605	1
0	2771	177	1
0	2771	212	1
0	2771	408	1
0	2772	1042	1
0	2772	1501	1
0	2772	3431	1
0	2772	2426	1
0	2772	177	1
0	2772	118	1
0	2772	408	1
0	2773	337	1
0	2773	2429	1
0	2773	272	1
0	2773	2605	1
0	2773	212	1
0	2773	177	1
0	2773	1059	1
0	2774	500	1
0	2774	3432	1
0	2774	146	1
0	2774	117	1
0	2774	118	1
0	2774	212	1
0	2774	408	1
0	2774	3433	1
0	2775	861	1
0	2775	3434	1
0	2775	3435	1
0	2775	120	1
0	2775	3436	1
0	2776	3437	1
0	2776	9	1
0	2776	3438	1
0	2776	554	1
0	2776	408	1
0	2776	177	1
0	2776	2605	1
0	2777	947	1
0	2777	261	1
0	2777	267	1
0	2777	3439	1
0	2777	120	1
0	2777	2605	1
0	2777	177	1
0	2777	212	1
0	2778	408	1
0	2779	86	1
0	2779	9	1
0	2779	408	1
0	2779	177	1
0	2779	118	1
0	2780	114	1
0	2780	268	1
0	2780	3440	1
0	2780	275	1
0	2780	212	1
0	2780	117	1
0	2780	118	1
0	2780	408	1
0	2780	177	1
0	2781	190	1
0	2781	2605	1
0	2781	408	1
0	2781	177	1
0	2782	3432	1
0	2782	687	1
0	2782	3441	1
0	2782	2507	1
0	2782	402	1
0	2782	3442	1
0	2782	408	1
0	2783	2993	1
0	2783	1446	1
0	2783	3443	1
0	2783	1206	1
0	2783	3282	1
0	2783	5	1
0	2783	1155	1
0	2784	960	1
0	2784	3444	1
0	2784	3357	1
0	2784	247	1
0	2784	86	1
0	2784	3445	1
0	2784	3282	1
0	2785	3300	1
0	2785	292	1
0	2785	3445	1
0	2785	3282	1
0	2786	3446	1
0	2786	3447	1
0	2786	3448	1
0	2786	3341	1
0	2786	107	1
0	2786	115	1
0	2786	946	1
0	2786	3449	1
0	2786	3445	1
0	2787	665	1
0	2787	76	1
0	2787	9	1
0	2787	946	1
0	2787	3450	1
0	2787	3451	1
0	2787	1253	1
0	2787	3452	1
0	2787	3453	1
0	2787	3454	1
0	2787	112	1
0	2787	766	1
0	2788	796	1
0	2788	3303	1
0	2788	3455	1
0	2788	3445	1
0	2788	3282	1
0	2789	1348	1
0	2789	3456	1
0	2789	12	1
0	2789	297	1
0	2789	3445	1
0	2789	3282	1
0	2790	3457	1
0	2790	806	1
0	2790	3445	1
0	2790	3282	1
0	2791	1075	1
0	2791	468	1
0	2791	3458	1
0	2791	3459	1
0	2791	254	1
0	2791	3460	1
0	2791	11	1
0	2791	3461	1
0	2791	3445	1
0	2791	3282	1
0	2792	3450	1
0	2792	3462	1
0	2792	1059	1
0	2792	3463	1
0	2792	112	1
0	2792	3445	1
0	2792	3282	1
0	2793	272	1
0	2793	10	1
0	2793	652	1
0	2793	3464	1
0	2793	3445	1
0	2793	3282	1
0	2794	1336	1
0	2794	1610	1
0	2794	261	1
0	2794	247	1
0	2794	3445	1
0	2794	3282	1
0	2795	3445	1
0	2795	3282	1
0	2796	3465	1
0	2796	3466	1
0	2796	256	1
0	2796	3285	1
0	2796	638	1
0	2796	960	1
0	2796	2193	1
0	2796	3467	1
0	2796	10	1
0	2796	3445	1
0	2796	3282	1
0	2797	76	1
0	2797	526	1
0	2797	3326	1
0	2797	12	1
0	2797	929	1
0	2797	3326	1
0	2797	3445	1
0	2798	3445	1
0	2798	3282	1
0	2799	323	1
0	2799	947	1
0	2799	3468	1
0	2799	3469	1
0	2799	3445	1
0	2799	3282	1
0	2800	98	1
0	2800	3445	1
0	2800	3282	1
0	2801	86	1
0	2801	157	1
0	2801	1215	1
0	2801	3470	1
0	2801	3471	1
0	2801	1793	1
0	2801	86	1
0	2802	3465	1
0	2802	3472	1
0	2802	1610	1
0	2802	527	1
0	2802	3473	1
0	2802	202	1
0	2802	3445	1
0	2802	3282	1
0	2803	3469	1
0	2803	3445	1
0	2803	3282	1
0	2804	3469	1
0	2804	1336	1
0	2804	3445	1
0	2804	3282	1
0	2805	3463	1
0	2805	3474	1
0	2805	3445	1
0	2805	3282	1
0	2806	1348	1
0	2806	303	1
0	2806	3475	1
0	2806	3445	1
0	2806	3282	1
0	2807	3342	1
0	2807	3343	1
0	2807	480	1
0	2807	3476	1
0	2807	1021	1
0	2807	3445	1
0	2807	3282	1
0	2808	3477	1
0	2808	1087	1
0	2808	3478	1
0	2808	650	1
0	2808	335	1
0	2808	10	1
0	2808	3445	1
0	2808	3282	1
0	2809	86	1
0	2810	3282	1
0	2810	267	1
0	2810	1446	1
0	2810	3443	1
0	2810	41	1
0	2810	653	1
0	2810	192	1
0	2810	63	1
0	2810	3445	1
0	2811	2654	1
0	2811	904	1
0	2811	1276	1
0	2811	1038	1
0	2811	505	1
0	2812	252	1
0	2812	887	1
0	2813	1155	1
0	2813	88	1
0	2813	1333	1
0	2813	22	1
0	2813	69	1
0	2813	24	1
0	2813	3282	1
0	2813	5	1
0	2813	1155	1
0	2814	3479	1
0	2814	408	1
0	2814	4	1
0	2814	655	1
0	2814	4	1
0	2815	739	1
0	2815	1446	1
0	2815	3443	1
0	2815	140	1
0	2815	104	1
0	2815	3282	1
0	2815	24	1
0	2815	823	1
0	2815	3445	1
0	2816	3282	1
0	2816	24	1
0	2816	823	1
0	2816	104	1
0	2816	63	1
0	2816	1446	1
0	2816	3443	1
0	2816	140	1
0	2816	104	1
0	2817	3397	1
0	2817	3480	1
0	2817	3481	1
0	2817	861	1
0	2817	462	1
0	2817	42	1
0	2817	3482	1
0	2817	2284	1
0	2817	408	1
0	2818	393	1
0	2818	1312	1
0	2818	1313	1
0	2818	653	1
0	2818	212	1
0	2818	503	1
0	2818	377	1
0	2819	605	1
0	2819	3435	1
0	2819	2010	1
0	2819	909	1
0	2820	1068	1
0	2820	3483	1
0	2820	3484	1
0	2820	3485	1
0	2820	2931	1
0	2821	788	1
0	2821	3486	1
0	2821	449	1
0	2821	2605	1
0	2821	115	1
0	2821	1692	1
0	2821	512	1
0	2821	3390	1
0	2821	3487	1
0	2821	3436	1
0	2822	88	1
0	2822	3307	1
0	2822	3387	1
0	2822	3282	1
0	2822	3488	1
0	2823	3487	1
0	2823	3390	1
0	2823	189	1
0	2823	190	1
0	2823	22	1
0	2823	189	1
0	2823	3436	1
0	2824	408	1
0	2824	267	1
0	2824	1446	1
0	2824	3489	1
0	2824	268	1
0	2824	1446	1
0	2824	3490	1
0	2824	2605	1
0	2824	133	1
0	2824	303	1
0	2824	10	1
0	2825	1312	1
0	2825	1313	1
0	2825	370	1
0	2825	2605	1
0	2825	449	1
0	2825	1620	1
0	2825	513	1
0	2825	3491	1
0	2825	408	1
0	2826	3492	1
0	2826	3493	1
0	2826	408	1
0	2826	449	1
0	2826	2605	1
0	2826	475	1
0	2826	1517	1
0	2826	10	1
0	2826	480	1
0	2826	3494	1
0	2827	3495	1
0	2827	3351	1
0	2827	127	1
0	2827	394	1
0	2827	3496	1
0	2827	192	1
0	2827	115	1
0	2827	189	1
0	2827	190	1
0	2828	512	1
0	2828	3390	1
0	2828	339	1
0	2828	3497	1
0	2828	448	1
0	2828	3498	1
0	2828	2605	1
0	2828	408	1
0	2828	449	1
0	2829	660	1
0	2829	408	1
0	2829	449	1
0	2830	1368	1
0	2830	3420	1
0	2830	1778	1
0	2831	1360	1
0	2831	72	1
0	2831	3499	1
0	2831	598	1
0	2831	201	1
0	2831	3500	1
0	2831	3501	1
0	2831	1365	1
0	2832	598	1
0	2832	201	1
0	2832	1365	1
0	2832	678	1
0	2833	146	1
0	2833	3502	1
0	2833	861	1
0	2833	3503	1
0	2833	408	1
0	2833	449	1
0	2833	2605	1
0	2834	1796	1
0	2834	201	1
0	2834	3500	1
0	2834	3501	1
0	2834	1365	1
0	2834	3504	1
0	2834	104	1
0	2834	3505	1
0	2835	41	1
0	2835	2385	1
0	2835	42	1
0	2835	408	1
0	2835	500	1
0	2835	600	1
0	2835	4	1
0	2836	512	1
0	2836	3388	1
0	2836	475	1
0	2836	3290	1
0	2836	408	1
0	2836	3506	1
0	2837	607	1
0	2837	3507	1
0	2837	408	1
0	2837	1174	1
0	2837	23	1
0	2837	1420	1
0	2837	1183	1
0	2837	3398	1
0	2837	3399	1
0	2837	1075	1
0	2839	3508	1
0	2839	3509	1
0	2839	1245	1
0	2839	24	1
0	2839	22	1
0	2839	1210	1
0	2842	534	1
0	2842	22	1
0	2842	24	1
0	2843	1210	1
0	2843	24	1
0	2843	104	1
0	2843	3510	1
0	2844	336	1
0	2844	1047	1
0	2844	726	1
0	2844	534	1
0	2845	571	1
0	2845	3511	1
0	2845	117	1
0	2845	2068	1
0	2845	1469	1
0	2845	1326	1
0	2845	271	1
0	2845	1161	1
0	2845	3512	1
0	2846	3513	1
0	2846	861	1
0	2846	462	1
0	2846	408	1
0	2846	500	1
0	2846	501	1
0	2846	4	1
0	2847	1040	1
0	2847	117	1
0	2847	2068	1
0	2847	1469	1
0	2847	58	1
0	2847	27	1
0	2847	2469	1
0	2847	423	1
0	2847	36	1
0	2848	24	1
0	2848	534	1
0	2848	581	1
0	2848	104	1
0	2849	72	1
0	2849	3514	1
0	2849	737	1
0	2849	3515	1
0	2849	3516	1
0	2849	252	1
0	2849	202	1
0	2849	408	1
0	2850	1312	1
0	2850	1313	1
0	2850	536	1
0	2850	3517	1
0	2850	3518	1
0	2850	3519	1
0	2850	513	1
0	2850	853	1
0	2851	513	1
0	2851	3491	1
0	2851	394	1
0	2851	3515	1
0	2851	164	1
0	2851	3520	1
0	2851	3392	1
0	2851	357	1
0	2851	252	1
0	2852	1296	1
0	2852	3173	1
0	2852	1293	1
0	2852	1294	1
0	2852	1210	1
0	2853	3390	1
0	2853	512	1
0	2853	370	1
0	2853	3521	1
0	2853	127	1
0	2853	849	1
0	2853	408	1
0	2853	10	1
0	2853	1556	1
0	2853	3522	1
0	2854	2127	1
0	2854	3523	1
0	2854	272	1
0	2854	408	1
0	2854	127	1
0	2854	3522	1
0	2854	467	1
0	2854	14	1
0	2854	512	1
0	2854	3390	1
0	2855	534	1
0	2855	127	1
0	2855	336	1
0	2855	337	1
0	2855	10	1
0	2855	254	1
0	2855	1373	1
0	2855	739	1
0	2855	1124	1
0	2855	2939	1
0	2856	715	1
0	2856	600	1
0	2856	861	1
0	2856	2385	1
0	2856	42	1
0	2856	408	1
0	2857	252	1
0	2857	777	1
0	2857	408	1
0	2857	3524	1
0	2857	2385	1
0	2857	3392	1
0	2857	3514	1
0	2857	737	1
0	2858	3525	1
0	2858	2588	1
0	2858	3526	1
0	2858	26	1
0	2859	146	1
0	2859	1059	1
0	2859	3527	1
0	2859	3528	1
0	2859	255	1
0	2859	408	1
0	2859	5	1
0	2860	172	1
0	2860	1724	1
0	2860	127	1
0	2860	332	1
0	2860	3529	1
0	2860	861	1
0	2860	2423	1
0	2860	3397	1
0	2860	3432	1
0	2860	3530	1
0	2861	3531	1
0	2861	360	1
0	2861	1509	1
0	2861	3532	1
0	2861	599	1
0	2862	58	1
0	2862	3526	1
0	2862	3533	1
0	2863	1243	1
0	2863	534	1
0	2864	3534	1
0	2865	3534	1
0	2866	3535	1
0	2866	534	1
0	2866	140	1
0	2866	122	1
0	2866	104	1
0	2866	1519	1
0	2866	63	1
0	2867	2801	1
0	2867	1509	1
0	2867	599	1
0	2867	3532	1
0	2867	12	1
0	2867	3536	1
0	2868	360	1
0	2868	1509	1
0	2868	599	1
0	2868	3532	1
0	2868	12	1
0	2868	3536	1
0	2869	3526	1
0	2869	26	1
0	2870	2127	1
0	2870	3523	1
0	2870	144	1
0	2870	200	1
0	2870	127	1
0	2870	3526	1
0	2871	1158	1
0	2871	146	1
0	2871	3537	1
0	2871	609	1
0	2871	541	1
0	2871	1745	1
0	2871	42	1
0	2871	1277	1
0	2872	3526	1
0	2872	10	1
0	2872	1606	1
0	2872	4	1
0	2873	3526	1
0	2873	3538	1
0	2873	10	1
0	2873	4	1
0	2873	3539	1
0	2874	2117	1
0	2874	3540	1
0	2874	3526	1
0	2874	397	1
0	2874	5	1
0	2875	2282	1
0	2875	384	1
0	2876	1460	1
0	2876	385	1
0	2876	10	1
0	2876	3526	1
0	2877	3526	1
0	2877	1728	1
0	2877	3541	1
0	2877	3092	1
0	2877	3542	1
0	2877	3543	1
0	2877	9	1
0	2877	115	1
0	2878	3526	1
0	2878	200	1
0	2878	468	1
0	2878	816	1
0	2878	1697	1
0	2879	3526	1
0	2879	3544	1
0	2879	13	1
0	2879	1173	1
0	2879	2609	1
0	2879	2701	1
0	2879	2010	1
0	2880	3302	1
0	2881	3158	1
0	2881	3545	1
0	2881	2666	1
0	2882	3526	1
0	2882	3533	1
0	2883	1620	1
0	2883	1059	1
0	2883	2484	1
0	2883	72	1
0	2885	394	1
0	2886	3546	1
0	2887	3547	1
0	2888	3548	1
0	2889	3442	1
0	2891	75	1
0	2891	1210	1
0	2892	72	1
0	2892	3526	1
0	2892	678	1
0	2892	4	1
0	2892	3549	1
0	2893	611	1
0	2893	991	1
0	2893	3526	1
0	2896	1958	1
0	2896	146	1
0	2896	409	1
0	2896	2243	1
0	2896	3550	1
0	2896	197	1
0	2896	408	1
0	2897	467	1
0	2897	1012	1
0	2897	3551	1
0	2898	140	1
0	2898	3551	1
0	2898	115	1
0	2898	408	1
0	2899	2054	1
0	2899	3517	1
0	2899	2612	1
0	2899	146	1
0	2899	425	1
0	2899	408	1
0	2900	190	1
0	2900	115	1
0	2900	408	1
0	2900	3551	1
0	2901	113	1
0	2901	14	1
0	2901	408	1
0	2901	255	1
0	2901	1240	1
0	2901	31	1
0	2901	482	1
0	2901	164	1
0	2901	3552	1
0	2902	190	1
0	2902	115	1
0	2902	408	1
0	2902	164	1
0	2902	3553	1
0	2902	2481	1
0	2902	3551	1
0	2903	86	1
0	2903	304	1
0	2903	317	1
0	2903	408	1
0	2903	3442	1
0	2903	3546	1
0	2903	3547	1
0	2903	3548	1
0	2904	3374	1
0	2904	164	1
0	2904	88	1
0	2904	146	1
0	2904	408	1
0	2904	5	1
0	2904	501	1
0	2904	3334	1
0	2905	408	1
0	2905	2484	1
0	2905	4	1
0	2905	10	1
0	2905	3374	1
0	2906	3526	1
0	2906	5	1
0	2906	104	1
0	2906	1519	1
0	2906	1090	1
0	2906	212	1
0	2907	480	1
0	2907	1995	1
0	2907	842	1
0	2907	3526	1
0	2908	3326	1
0	2908	3282	1
0	2908	5	1
0	2908	1155	1
0	2909	3211	1
0	2909	155	1
0	2909	13	1
0	2909	3526	1
0	2909	22	1
0	2909	252	1
0	2909	903	1
0	2910	3211	1
0	2910	133	1
0	2910	310	1
0	2910	3554	1
0	2910	322	1
0	2910	646	1
0	2911	1324	1
0	2911	724	1
0	2911	1323	1
0	2911	1137	1
0	2911	3555	1
0	2911	2029	1
0	2911	1188	1
0	2911	1243	1
0	2912	58	1
0	2912	3526	1
0	2912	5	1
0	2912	29	1
0	2912	4	1
0	2913	3556	1
0	2913	12	1
0	2913	3557	1
0	2913	306	1
0	2913	3526	1
0	2914	152	1
0	2914	7	1
0	2914	3558	1
0	2914	1576	1
0	2914	4	1
0	2914	3526	1
0	2914	466	1
0	2914	3559	1
0	2915	3532	1
0	2915	1504	1
0	2915	1505	1
0	2915	1858	1
0	2915	1859	1
0	2916	1407	1
0	2916	1408	1
0	2916	1588	1
0	2917	12	1
0	2917	3536	1
0	2919	3526	1
0	2919	115	1
0	2919	474	1
0	2919	5	1
0	2919	123	1
0	2920	289	1
0	2920	3526	1
0	2920	177	1
0	2920	3560	1
0	2921	3526	1
0	2922	2382	1
0	2922	117	1
0	2922	118	1
0	2922	3526	1
0	2923	67	1
0	2923	531	1
0	2923	3561	1
0	2923	3526	1
0	2923	177	1
0	2924	1330	1
0	2924	3289	1
0	2924	86	1
0	2924	3526	1
0	2924	177	1
0	2925	3526	1
0	2926	3560	1
0	2926	177	1
0	2927	481	1
0	2927	500	1
0	2927	117	1
0	2927	118	1
0	2927	3526	1
0	2927	177	1
0	2927	3560	1
0	2928	3526	1
0	2928	440	1
0	2928	3562	1
0	2928	3563	1
0	2928	177	1
0	2928	3560	1
0	2929	3526	1
0	2929	267	1
0	2929	3564	1
0	2929	3565	1
0	2929	268	1
0	2929	3566	1
0	2929	3567	1
0	2929	1759	1
0	2929	3560	1
0	2929	177	1
0	2930	2019	1
0	2930	308	1
0	2930	3568	1
0	2930	3569	1
0	2930	3526	1
0	2930	177	1
0	2930	3560	1
0	2931	190	1
0	2931	143	1
0	2931	3526	1
0	2931	177	1
0	2931	774	1
0	2931	1936	1
0	2931	3570	1
0	2931	117	1
0	2931	118	1
0	2931	3560	1
0	2932	252	1
0	2932	2385	1
0	2932	480	1
0	2932	222	1
0	2932	408	1
0	2933	3571	1
0	2933	3572	1
0	2933	336	1
0	2933	127	1
0	2933	1468	1
0	2933	422	1
0	2933	1402	1
0	2933	60	1
0	2933	255	1
0	2934	91	1
0	2934	3573	1
0	2934	402	1
0	2934	2663	1
0	2934	2665	1
0	2936	4	1
0	2936	3526	1
0	2936	466	1
0	2937	336	1
0	2937	409	1
0	2937	1468	1
0	2937	1368	1
0	2937	534	1
0	2937	127	1
0	2937	3574	1
0	2937	2863	1
0	2938	2019	1
0	2938	3397	1
0	2938	1461	1
0	2938	3069	1
0	2938	408	1
0	2938	1368	1
0	2938	1175	1
0	2938	360	1
0	2939	140	1
0	2939	1504	1
0	2939	1505	1
0	2939	3532	1
0	2939	1407	1
0	2939	1408	1
0	2939	10	1
0	2939	593	1
0	2940	402	1
0	2940	101	1
0	2940	115	1
0	2940	1715	1
0	2940	3526	1
0	2940	3575	1
0	2941	2863	1
0	2941	3526	1
0	2941	5	1
0	2941	571	1
0	2941	3549	1
0	2942	196	1
0	2942	2505	1
0	2942	114	1
0	2942	1372	1
0	2942	2181	1
0	2942	1243	1
0	2943	3576	1
0	2943	3577	1
0	2943	1137	1
0	2943	1308	1
0	2943	534	1
0	2943	3578	1
0	2943	1468	1
0	2944	2374	1
0	2944	534	1
0	2944	3579	1
0	2944	140	1
0	2944	2580	1
0	2944	360	1
0	2944	678	1
0	2944	1368	1
0	2944	3578	1
0	2944	1468	1
0	2944	3580	1
0	2945	122	1
0	2945	1468	1
0	2945	1368	1
0	2945	88	1
0	2945	336	1
0	2945	3578	1
0	2945	3580	1
0	2945	534	1
0	2946	192	1
0	2946	5	1
0	2946	1450	1
0	2946	3581	1
0	2947	3581	1
0	2948	3581	1
0	2949	3581	1
0	2950	3581	1
0	2951	3581	1
0	2952	3581	1
0	2953	3581	1
0	2954	3581	1
0	2955	3581	1
0	2956	3581	1
0	2957	3581	1
0	2958	113	1
0	2958	903	1
0	2958	3526	1
0	2959	58	1
0	2960	632	1
0	2962	599	1
0	2962	5	1
0	2962	1450	1
0	2963	122	1
0	2963	189	1
0	2963	22	1
0	2963	190	1
0	2964	605	1
0	2964	767	1
0	2964	853	1
0	2964	866	1
0	2964	3582	1
0	2965	267	1
0	2965	3564	1
0	2965	3565	1
0	2965	3583	1
0	2965	3070	1
0	2965	3189	1
0	2965	14	1
0	2965	1076	1
0	2965	3526	1
0	2965	3584	1
0	2966	3526	1
0	2966	5	1
0	2966	1450	1
0	2966	3549	1
0	2967	3004	1
0	2967	3585	1
0	2967	2967	1
0	2967	3586	1
0	2967	2968	1
0	2967	3152	1
0	2968	3526	1
0	2968	267	1
0	2968	3564	1
0	2968	3565	1
0	2968	1356	1
0	2968	3587	1
0	2968	14	1
0	2968	1076	1
0	2969	3558	1
0	2969	1576	1
0	2969	45	1
0	2969	3526	1
0	2969	3588	1
0	2969	871	1
0	2969	3491	1
0	2969	47	1
0	2970	3589	1
0	2970	3590	1
0	2970	3591	1
0	2970	3590	1
0	2970	647	1
0	2970	4	1
0	2971	101	1
0	2971	3592	1
0	2971	1949	1
0	2971	3589	1
0	2972	209	1
0	2972	2220	1
0	2972	3526	1
0	2972	5	1
0	2972	2379	1
0	2973	3593	1
0	2973	3594	1
0	2973	2931	1
0	2974	1112	1
0	2974	694	1
0	2974	3595	1
0	2974	776	1
0	2974	1953	1
0	2974	1991	1
0	2974	323	1
0	2975	3596	1
0	2975	3526	1
0	2975	1450	1
0	2975	3549	1
0	2976	586	1
0	2976	1504	1
0	2976	1505	1
0	2976	3532	1
0	2976	1407	1
0	2976	1408	1
