0	2662	2192	1
0	2662	9	1
0	2663	1741	1
0	2663	1813	1
0	2665	2249	1
0	2665	2261	1
0	2665	2262	1
0	2667	804	1
0	2668	58	1
0	2668	1621	1
0	2668	1434	1
0	2668	1622	1
0	2668	1623	1
0	2668	610	1
0	2668	1624	1
0	2668	1282	1
0	2669	8	1
0	2669	326	1
0	2669	223	1
0	2669	1625	1
0	2669	572	1
0	2669	1003	1
0	2669	237	1
0	2669	159	1
0	2669	9	1
0	2670	803	1
0	2670	1635	1
0	2671	300	1
0	2671	159	1
0	2671	105	1
0	2672	986	1
0	2672	530	1
0	2672	1636	1
0	2672	973	1
0	2672	547	1
0	2672	1636	1
0	2672	1637	1
0	2672	675	1
0	2672	9	1
0	2673	15	1
0	2673	58	1
0	2673	491	1
0	2673	761	1
0	2673	594	1
0	2673	760	1
0	2673	253	1
0	2673	821	1
0	2673	62	1
0	2673	9	1
0	2674	783	1
0	2674	801	1
0	2674	1059	1
0	2674	1060	1
0	2674	696	1
0	2674	783	1
0	2674	242	1
0	2674	653	1
0	2675	2276	1
0	2675	2260	1
0	2675	475	1
0	2675	2277	1
0	2675	11	1
0	2675	9	1
0	2676	137	1
0	2676	117	1
0	2676	93	1
0	2676	137	1
0	2676	117	1
0	2676	1641	1
0	2676	639	1
0	2676	9	1
0	2677	1642	1
0	2677	1643	1
0	2677	1644	1
0	2677	872	1
0	2677	9	1
0	2678	2278	1
0	2678	2279	1
0	2678	2260	1
0	2678	1478	1
0	2679	8	1
0	2679	1218	1
0	2679	1022	1
0	2679	662	1
0	2679	100	1
0	2679	9	1
0	2680	2260	1
0	2680	2280	1
0	2680	744	1
0	2680	2281	1
0	2680	149	1
0	2680	88	1
0	2680	137	1
0	2680	117	1
0	2681	137	1
0	2681	1100	1
0	2681	232	1
0	2681	9	1
0	2682	253	1
0	2682	645	1
0	2682	646	1
0	2682	647	1
0	2682	1645	1
0	2682	9	1
0	2683	432	1
0	2683	2174	1
0	2683	667	1
0	2683	2174	1
0	2684	9	1
0	2686	2176	1
0	2686	2282	1
0	2686	2283	1
0	2688	804	1
0	2689	1314	1
0	2689	1309	1
0	2689	137	1
0	2689	1649	1
0	2689	669	1
0	2689	744	1
0	2689	379	1
0	2689	220	1
0	2689	166	1
0	2689	9	1
0	2690	157	1
0	2690	1651	1
0	2690	1513	1
0	2690	157	1
0	2690	9	1
0	2691	859	1
0	2691	1653	1
0	2691	384	1
0	2692	602	1
0	2692	601	1
0	2692	118	1
0	2692	1180	1
0	2692	1102	1
0	2692	9	1
0	2693	621	1
0	2693	627	1
0	2693	1309	1
0	2693	354	1
0	2693	9	1
0	2694	453	1
0	2694	109	1
0	2694	278	1
0	2694	721	1
0	2694	109	1
0	2694	784	1
0	2695	389	1
0	2695	13	1
0	2695	162	1
0	2695	676	1
0	2695	392	1
0	2695	122	1
0	2695	99	1
0	2695	9	1
0	2696	29	1
0	2696	25	1
0	2696	1657	1
0	2696	1658	1
0	2696	920	1
0	2696	1659	1
0	2696	9	1
0	2697	432	1
0	2697	2174	1
0	2697	667	1
0	2697	2174	1
0	2698	9	1
0	2700	2176	1
0	2700	2282	1
0	2700	2283	1
0	2702	804	1
0	2703	159	1
0	2703	15	1
0	2703	616	1
0	2703	944	1
0	2704	887	1
0	2704	307	1
0	2704	377	1
0	2704	9	1
0	2705	164	1
0	2705	253	1
0	2705	1663	1
0	2705	253	1
0	2705	7	1
0	2705	58	1
0	2705	1664	1
0	2705	48	1
0	2705	9	1
0	2706	137	1
0	2706	1100	1
0	2706	232	1
0	2706	9	1
0	2707	919	1
0	2707	1073	1
0	2707	211	1
0	2707	531	1
0	2707	159	1
0	2707	1665	1
0	2707	9	1
0	2708	8	1
0	2708	1225	1
0	2708	745	1
0	2708	669	1
0	2708	8	1
0	2708	109	1
0	2708	370	1
0	2708	208	1
0	2708	478	1
0	2708	669	1
0	2708	8	1
0	2708	638	1
0	2709	711	1
0	2709	1666	1
0	2709	6	1
0	2709	1052	1
0	2709	281	1
0	2709	9	1
0	2710	102	1
0	2710	25	1
0	2710	102	1
0	2710	497	1
0	2710	599	1
0	2710	174	1
0	2710	9	1
0	2711	920	1
0	2711	1100	1
0	2711	1434	1
0	2711	1131	1
0	2711	373	1
0	2711	118	1
0	2711	1668	1
0	2712	813	1
0	2712	312	1
0	2712	1034	1
0	2712	1365	1
0	2712	118	1
0	2713	594	1
0	2713	137	1
0	2713	127	1
0	2713	2284	1
0	2713	1322	1
0	2713	62	1
0	2713	452	1
0	2713	2077	1
0	2713	9	1
0	2714	9	1
0	2714	11	1
0	2714	102	1
0	2715	93	1
0	2715	523	1
0	2715	529	1
0	2715	101	1
0	2715	9	1
0	2716	1034	1
0	2716	220	1
0	2716	1674	1
0	2716	122	1
0	2716	1675	1
0	2717	135	1
0	2717	400	1
0	2717	122	1
0	2717	400	1
0	2717	9	1
0	2718	6	1
0	2718	1331	1
0	2718	841	1
0	2718	1676	1
0	2718	72	1
0	2718	687	1
0	2718	1102	1
0	2718	9	1
0	2719	130	1
0	2719	513	1
0	2719	148	1
0	2719	1677	1
0	2719	148	1
0	2719	297	1
0	2719	1678	1
0	2720	1557	1
0	2720	209	1
0	2720	392	1
0	2720	1679	1
0	2720	209	1
0	2720	278	1
0	2720	164	1
0	2720	7	1
0	2720	43	1
0	2720	81	1
0	2720	6	1
0	2720	43	1
0	2720	9	1
0	2721	591	1
0	2722	2249	1
0	2723	804	1
0	2724	14	1
0	2724	25	1
0	2724	14	1
0	2724	9	1
0	2725	48	1
0	2725	159	1
0	2725	1108	1
0	2725	9	1
0	2726	9	1
0	2727	389	1
0	2727	91	1
0	2727	1148	1
0	2727	220	1
0	2727	389	1
0	2727	1149	1
0	2727	220	1
0	2727	9	1
0	2728	6	1
0	2728	859	1
0	2728	927	1
0	2728	9	1
0	2729	638	1
0	2729	9	1
0	2730	591	1
0	2731	2249	1
0	2732	804	1
0	2733	9	1
0	2734	6	1
0	2734	556	1
0	2734	237	1
0	2734	556	1
0	2734	333	1
0	2734	686	1
0	2734	895	1
0	2734	572	1
0	2734	25	1
0	2735	926	1
0	2735	927	1
0	2735	691	1
0	2735	926	1
0	2735	928	1
0	2735	853	1
0	2735	9	1
0	2736	93	1
0	2736	1157	1
0	2736	535	1
0	2736	173	1
0	2736	1158	1
0	2736	31	1
0	2736	736	1
0	2737	164	1
0	2737	1164	1
0	2737	550	1
0	2737	1165	1
0	2737	9	1
0	2738	513	1
0	2738	514	1
0	2738	122	1
0	2738	513	1
0	2738	7	1
0	2738	48	1
0	2738	9	1
0	2739	9	1
0	2739	11	1
0	2740	210	1
0	2740	1194	1
0	2740	851	1
0	2740	208	1
0	2740	794	1
0	2740	950	1
0	2740	1100	1
0	2740	1100	1
0	2740	9	1
0	2741	135	1
0	2741	400	1
0	2741	122	1
0	2741	400	1
0	2741	9	1
0	2742	698	1
0	2742	242	1
0	2742	377	1
0	2742	1177	1
0	2742	6	1
0	2742	9	1
0	2743	1182	1
0	2743	913	1
0	2743	137	1
0	2743	59	1
0	2743	62	1
0	2743	681	1
0	2743	332	1
0	2743	783	1
0	2743	93	1
0	2743	9	1
0	2744	34	1
0	2744	326	1
0	2744	33	1
0	2744	9	1
0	2745	1187	1
0	2745	91	1
0	2745	662	1
0	2745	9	1
0	2746	158	1
0	2746	756	1
0	2746	15	1
0	2746	1189	1
0	2746	9	1
0	2747	9	1
0	2747	11	1
0	2747	1497	1
0	2747	400	1
0	2748	709	1
0	2748	242	1
0	2748	567	1
0	2748	1121	1
0	2748	567	1
0	2748	9	1
0	2749	255	1
0	2749	58	1
0	2749	1191	1
0	2749	729	1
0	2749	1192	1
0	2749	800	1
0	2749	721	1
0	2749	9	1
0	2750	57	1
0	2750	58	1
0	2750	93	1
0	2750	101	1
0	2750	15	1
0	2750	9	1
0	2751	801	1
0	2751	1193	1
0	2751	1194	1
0	2751	1195	1
0	2751	479	1
0	2751	11	1
0	2751	9	1
0	2752	2285	1
0	2752	2286	1
0	2752	9	1
0	2753	2176	1
0	2753	2287	1
0	2753	2288	1
0	2753	2289	1
0	2755	804	1
0	2756	90	1
0	2756	188	1
0	2756	1298	1
0	2756	2290	1
0	2756	93	1
0	2756	188	1
0	2756	1298	1
0	2756	90	1
0	2757	322	1
0	2757	62	1
0	2757	368	1
0	2757	1197	1
0	2757	13	1
0	2757	9	1
0	2758	105	1
0	2758	1198	1
0	2758	907	1
0	2758	25	1
0	2758	908	1
0	2759	589	1
0	2759	131	1
0	2759	15	1
0	2759	15	1
0	2759	237	1
0	2760	913	1
0	2760	744	1
0	2760	309	1
0	2760	1199	1
0	2760	71	1
0	2760	9	1
0	2761	711	1
0	2761	817	1
0	2761	711	1
0	2761	1203	1
0	2761	6	1
0	2761	1204	1
0	2761	1205	1
0	2761	1116	1
0	2761	9	1
0	2762	164	1
0	2762	15	1
0	2762	237	1
0	2762	6	1
0	2762	15	1
0	2762	410	1
0	2762	6	1
0	2763	986	1
0	2763	167	1
0	2763	846	1
0	2763	787	1
0	2763	1105	1
0	2763	1206	1
0	2763	7	1
0	2763	29	1
0	2763	13	1
0	2763	6	1
0	2763	109	1
0	2763	1207	1
0	2764	93	1
0	2764	13	1
0	2764	58	1
0	2764	11	1
0	2764	585	1
0	2764	669	1
0	2764	1691	1
0	2764	9	1
0	2765	2285	1
0	2765	2286	1
0	2765	9	1
0	2766	2176	1
0	2766	2287	1
0	2766	2288	1
0	2766	2289	1
0	2768	804	1
0	2769	969	1
0	2769	1692	1
0	2769	58	1
0	2769	90	1
0	2769	1693	1
0	2769	9	1
0	2770	9	1
0	2771	177	1
0	2771	1219	1
0	2771	268	1
0	2771	102	1
0	2771	1220	1
0	2771	25	1
0	2771	102	1
0	2771	9	1
0	2772	93	1
0	2772	1221	1
0	2772	309	1
0	2772	93	1
0	2772	1054	1
0	2772	399	1
0	2772	309	1
0	2772	1054	1
0	2772	8	1
0	2773	278	1
0	2773	1222	1
0	2773	297	1
0	2773	48	1
0	2773	9	1
0	2774	90	1
0	2774	188	1
0	2774	1298	1
0	2774	2290	1
0	2774	93	1
0	2774	188	1
0	2774	1298	1
0	2774	90	1
0	2775	43	1
0	2775	1223	1
0	2775	232	1
0	2775	621	1
0	2775	43	1
0	2775	1223	1
0	2775	232	1
0	2775	469	1
0	2775	9	1
0	2776	794	1
0	2776	916	1
0	2776	1049	1
0	2776	1050	1
0	2776	732	1
0	2776	1049	1
0	2776	88	1
0	2776	1049	1
0	2776	912	1
0	2776	85	1
0	2776	309	1
0	2777	210	1
0	2777	1230	1
0	2777	210	1
0	2777	683	1
0	2777	331	1
0	2777	29	1
0	2777	791	1
0	2777	9	1
0	2778	159	1
0	2778	1228	1
0	2778	1229	1
0	2778	298	1
0	2778	9	1
0	2779	199	1
0	2779	6	1
0	2779	2291	1
0	2779	744	1
0	2781	2284	1
0	2782	1231	1
0	2782	79	1
0	2782	15	1
0	2782	15	1
0	2782	1232	1
0	2782	1066	1
0	2782	621	1
0	2782	146	1
0	2782	605	1
0	2782	48	1
0	2782	15	1
0	2782	80	1
0	2783	326	1
0	2783	9	1
0	2784	756	1
0	2784	85	1
0	2784	309	1
0	2784	15	1
0	2784	598	1
0	2784	2292	1
0	2784	9	1
0	2785	1233	1
0	2785	1234	1
0	2785	1233	1
0	2786	448	1
0	2786	432	1
0	2786	449	1
0	2787	2176	1
0	2787	2179	1
0	2787	2293	1
0	2787	2294	1
0	2787	9	1
0	2788	804	1
0	2789	15	1
0	2789	718	1
0	2789	7	1
0	2789	6	1
0	2789	719	1
0	2789	720	1
0	2789	9	1
0	2790	208	1
0	2790	1235	1
0	2790	15	1
0	2790	385	1
0	2790	1113	1
0	2790	1113	1
0	2790	533	1
0	2790	1236	1
0	2790	208	1
0	2790	9	1
0	2791	298	1
0	2791	105	1
0	2791	623	1
0	2791	9	1
0	2792	93	1
0	2792	56	1
0	2792	412	1
0	2792	255	1
0	2792	58	1
0	2792	1237	1
0	2792	58	1
0	2792	1055	1
0	2792	62	1
0	2793	1079	1
0	2793	118	1
0	2793	409	1
0	2794	980	1
0	2794	14	1
0	2794	392	1
0	2794	833	1
0	2794	278	1
0	2794	82	1
0	2794	1248	1
0	2794	9	1
0	2795	9	1
0	2796	441	1
0	2796	208	1
0	2796	9	1
0	2797	448	1
0	2797	432	1
0	2797	449	1
0	2798	2176	1
0	2798	2179	1
0	2798	2293	1
0	2798	2294	1
0	2798	9	1
0	2799	804	1
0	2800	853	1
0	2800	6	1
0	2800	598	1
0	2800	548	1
0	2800	862	1
0	2800	9	1
0	2801	31	1
0	2801	45	1
0	2801	62	1
0	2801	1179	1
0	2801	1243	1
0	2801	11	1
0	2801	1244	1
0	2801	9	1
0	2802	850	1
0	2802	1204	1
0	2802	67	1
0	2802	1252	1
0	2802	9	1
0	2803	1250	1
0	2803	1251	1
0	2803	740	1
0	2803	48	1
0	2803	7	1
0	2803	787	1
0	2803	197	1
0	2804	93	1
0	2804	1253	1
0	2804	79	1
0	2804	323	1
0	2804	513	1
0	2804	149	1
0	2804	159	1
0	2804	9	1
0	2805	885	1
0	2805	2295	1
0	2805	93	1
0	2805	90	1
0	2805	2296	1
0	2805	1238	1
0	2805	567	1
0	2805	1710	1
0	2806	756	1
0	2806	85	1
0	2806	309	1
0	2806	15	1
0	2806	598	1
0	2806	2292	1
0	2806	9	1
0	2807	851	1
0	2807	751	1
0	2807	25	1
0	2807	598	1
0	2807	58	1
0	2807	281	1
0	2807	9	1
0	2808	210	1
0	2808	1194	1
0	2808	851	1
0	2808	208	1
0	2808	794	1
0	2808	1100	1
0	2808	9	1
0	2809	2042	1
0	2809	1706	1
0	2809	139	1
0	2809	2297	1
0	2809	15	1
0	2810	117	1
0	2810	719	1
0	2810	377	1
0	2810	345	1
0	2810	242	1
0	2810	1254	1
0	2810	1166	1
0	2810	1255	1
0	2811	79	1
0	2811	1207	1
0	2811	856	1
0	2811	322	1
0	2811	1202	1
0	2811	413	1
0	2811	9	1
0	2812	1706	1
0	2812	139	1
0	2812	9	1
0	2813	918	1
0	2813	413	1
0	2813	32	1
0	2813	9	1
0	2814	25	1
0	2814	58	1
0	2814	1108	1
0	2814	219	1
0	2814	122	1
0	2814	219	1
0	2814	9	1
0	2815	62	1
0	2815	926	1
0	2815	402	1
0	2815	1055	1
0	2815	482	1
0	2815	365	1
0	2815	9	1
0	2816	58	1
0	2816	184	1
0	2816	740	1
0	2816	9	1
0	2817	58	1
0	2817	783	1
0	2817	332	1
0	2817	210	1
0	2817	1267	1
0	2817	9	1
0	2818	1623	1
0	2818	1539	1
0	2818	9	1
0	2819	1268	1
0	2819	137	1
0	2819	127	1
0	2819	1269	1
0	2820	2298	1
0	2820	2299	1
0	2821	2249	1
0	2821	2300	1
0	2821	2301	1
0	2822	804	1
0	2823	621	1
0	2823	1270	1
0	2823	210	1
0	2824	1706	1
0	2824	9	1
0	2825	373	1
0	2825	7	1
0	2825	6	1
0	2825	851	1
0	2825	208	1
0	2825	851	1
0	2825	441	1
0	2825	66	1
0	2825	1560	1
0	2825	9	1
0	2826	2302	1
0	2826	2303	1
0	2826	93	1
0	2826	90	1
0	2826	1434	1
0	2826	2304	1
0	2826	2305	1
0	2826	149	1
0	2826	73	1
0	2826	1661	1
0	2826	137	1
0	2826	117	1
0	2826	9	1
0	2827	450	1
0	2827	1274	1
0	2827	496	1
0	2827	381	1
0	2827	949	1
0	2827	1275	1
0	2827	9	1
0	2828	1706	1
0	2828	2306	1
0	2828	744	1
0	2828	1939	1
0	2829	1706	1
0	2829	2307	1
0	2829	1778	1
0	2829	9	1
0	2830	135	1
0	2830	117	1
0	2830	329	1
0	2830	117	1
0	2831	440	1
0	2831	1381	1
0	2831	90	1
0	2831	443	1
0	2831	444	1
0	2831	1050	1
0	2831	1381	1
0	2831	9	1
0	2832	869	1
0	2832	6	1
0	2832	870	1
0	2832	871	1
0	2832	550	1
0	2832	476	1
0	2832	71	1
0	2832	872	1
0	2833	91	1
0	2833	598	1
0	2833	70	1
0	2833	952	1
0	2833	9	1
0	2834	1571	1
0	2834	29	1
0	2834	2308	1
0	2834	1589	1
0	2835	2309	1
0	2836	1623	1
0	2836	1539	1
0	2836	2310	1
0	2836	9	1
0	2837	2311	1
0	2838	1382	1
0	2838	2312	1
0	2838	743	1
0	2838	1622	1
0	2840	2313	1
0	2840	2314	1
0	2840	1185	1
0	2840	2315	1
0	2840	885	1
0	2841	859	1
0	2841	140	1
0	2841	1189	1
0	2841	332	1
0	2841	93	1
0	2841	756	1
0	2842	365	1
0	2842	2311	1
0	2842	613	1
0	2842	2316	1
0	2843	621	1
0	2843	613	1
0	2843	1189	1
0	2843	9	1
0	2844	734	1
0	2844	1737	1
0	2844	105	1
0	2844	1737	1
0	2844	813	1
0	2844	229	1
0	2844	9	1
0	2845	255	1
0	2845	58	1
0	2845	6	1
0	2845	33	1
0	2845	229	1
0	2845	845	1
0	2845	1313	1
0	2846	90	1
0	2846	173	1
0	2846	15	1
0	2846	138	1
0	2846	1283	1
0	2846	1310	1
0	2846	836	1
0	2846	413	1
0	2847	2298	1
0	2847	2299	1
0	2848	2249	1
0	2848	2300	1
0	2848	2301	1
0	2849	804	1
0	2850	93	1
0	2850	90	1
0	2850	1530	1
0	2851	621	1
0	2851	447	1
0	2851	1719	1
0	2852	621	1
0	2852	2317	1
0	2852	2318	1
0	2852	743	1
0	2853	1706	1
0	2854	682	1
0	2854	1287	1
0	2854	62	1
0	2854	682	1
0	2854	413	1
0	2854	48	1
0	2854	9	1
0	2855	93	1
0	2855	90	1
0	2855	1530	1
0	2855	2319	1
0	2855	137	1
0	2855	1100	1
0	2855	177	1
0	2855	58	1
0	2855	1531	1
0	2856	294	1
0	2856	597	1
0	2856	1288	1
0	2856	9	1
0	2857	173	1
0	2857	159	1
0	2857	697	1
0	2857	6	1
0	2857	1289	1
0	2857	1290	1
0	2857	9	1
0	2858	635	1
0	2858	1706	1
0	2858	1434	1
0	2858	613	1
0	2858	9	1
0	2859	2320	1
0	2859	579	1
0	2859	88	1
0	2860	727	1
0	2860	37	1
0	2860	25	1
0	2860	93	1
0	2860	1263	1
0	2861	9	1
0	2861	156	1
0	2862	1382	1
0	2862	1530	1
0	2862	1484	1
0	2862	1830	1
0	2862	112	1
0	2863	1182	1
0	2863	913	1
0	2863	137	1
0	2863	59	1
0	2863	62	1
0	2863	681	1
0	2863	332	1
0	2863	783	1
0	2863	93	1
0	2864	1706	1
0	2864	613	1
0	2864	140	1
0	2864	137	1
0	2864	117	1
0	2865	264	1
0	2865	265	1
0	2865	2321	1
0	2865	400	1
0	2865	2321	1
0	2865	2322	1
0	2866	1382	1
0	2866	1530	1
0	2866	137	1
0	2866	1100	1
0	2866	25	1
0	2866	1890	1
0	2866	2151	1
0	2866	698	1
0	2866	2323	1
0	2867	137	1
0	2867	1100	1
0	2867	400	1
0	2867	784	1
0	2867	1515	1
0	2867	1263	1
0	2867	93	1
0	2867	1531	1
0	2868	101	1
0	2868	1291	1
0	2868	550	1
0	2868	550	1
0	2868	412	1
0	2868	9	1
0	2869	604	1
0	2869	58	1
0	2869	604	1
0	2869	1738	1
0	2869	6	1
0	2870	382	1
0	2870	2324	1
0	2870	1719	1
0	2870	166	1
0	2870	2325	1
0	2870	2326	1
0	2870	2327	1
0	2870	2328	1
0	2871	2329	1
0	2880	440	1
0	2880	1381	1
0	2880	90	1
0	2880	443	1
0	2880	444	1
0	2880	1050	1
0	2880	1381	1
0	2880	322	1
0	2880	451	1
0	2881	243	1
0	2881	485	1
0	2881	2295	1
0	2881	2330	1
0	2881	93	1
0	2881	90	1
0	2881	1924	1
0	2881	2295	1
0	2881	452	1
0	2882	9	1
0	2883	25	1
0	2884	1102	1
0	2884	93	1
0	2884	1102	1
0	2884	479	1
0	2885	709	1
0	2885	242	1
0	2885	545	1
0	2885	1035	1
0	2885	15	1
0	2885	1391	1
0	2885	1392	1
0	2885	1393	1
0	2885	1394	1
0	2886	109	1
0	2886	211	1
0	2886	82	1
0	2886	1248	1
0	2886	9	1
0	2887	1302	1
0	2887	58	1
0	2887	303	1
0	2887	1303	1
0	2887	639	1
0	2887	1304	1
0	2887	899	1
0	2887	84	1
0	2888	121	1
0	2888	137	1
0	2888	117	1
0	2889	853	1
0	2889	6	1
0	2889	34	1
0	2889	25	1
0	2889	548	1
0	2889	862	1
0	2889	9	1
0	2890	90	1
0	2890	173	1
0	2890	15	1
0	2890	138	1
0	2890	1283	1
0	2890	1310	1
0	2890	836	1
0	2890	413	1
0	2891	62	1
0	2891	967	1
0	2891	1028	1
0	2891	1029	1
0	2891	1030	1
0	2891	9	1
0	2892	326	1
0	2892	469	1
0	2892	2331	1
0	2892	80	1
0	2892	1623	1
0	2892	2332	1
0	2893	255	1
0	2893	58	1
0	2893	6	1
0	2893	33	1
0	2893	229	1
0	2893	845	1
0	2893	1313	1
0	2894	58	1
0	2894	109	1
0	2894	139	1
0	2894	1314	1
0	2894	109	1
0	2894	1314	1
0	2894	743	1
0	2894	239	1
0	2894	9	1
0	2895	984	1
0	2895	1316	1
0	2895	62	1
0	2895	1317	1
0	2895	1169	1
0	2895	331	1
0	2896	1318	1
0	2896	1247	1
0	2896	1319	1
0	2896	11	1
0	2896	1320	1
0	2896	11	1
0	2896	496	1
0	2896	9	1
0	2897	421	1
0	2897	2333	1
0	2897	2334	1
0	2897	9	1
0	2898	1096	1
0	2898	1096	1
0	2898	71	1
0	2898	71	1
0	2898	6	1
0	2898	2335	1
0	2898	9	1
0	2899	440	1
0	2899	944	1
0	2899	9	1
0	2900	88	1
0	2900	1702	1
0	2900	317	1
0	2900	2336	1
0	2900	278	1
0	2900	496	1
0	2900	15	1
0	2901	25	1
0	2901	264	1
0	2901	117	1
0	2902	210	1
0	2902	1194	1
0	2902	851	1
0	2902	208	1
0	2902	794	1
0	2902	1100	1
0	2903	2337	1
0	2903	1484	1
0	2903	2338	1
0	2903	2339	1
0	2903	1942	1
0	2903	137	1
0	2903	368	1
0	2903	1372	1
0	2904	1116	1
0	2904	1401	1
0	2904	505	1
0	2904	9	1
0	2905	199	1
0	2905	243	1
0	2905	9	1
0	2906	117	1
0	2906	1019	1
0	2906	1767	1
0	2907	1586	1
0	2907	2340	1
0	2907	916	1
0	2907	542	1
0	2907	2099	1
0	2908	1337	1
0	2908	6	1
0	2908	1337	1
0	2908	445	1
0	2908	445	1
0	2908	48	1
0	2908	389	1
0	2908	9	1
0	2909	1020	1
0	2909	15	1
0	2909	1774	1
0	2909	149	1
0	2909	220	1
0	2909	48	1
0	2909	1218	1
0	2909	1774	1
0	2910	25	1
0	2910	297	1
0	2910	7	1
0	2910	25	1
0	2910	1250	1
0	2910	102	1
0	2911	345	1
0	2911	1776	1
0	2911	1659	1
0	2911	1777	1
0	2911	102	1
0	2911	675	1
0	2911	140	1
0	2911	229	1
0	2911	493	1
0	2911	9	1
0	2912	299	1
0	2912	2341	1
0	2912	469	1
0	2912	948	1
0	2912	469	1
0	2913	2342	1
0	2913	2343	1
0	2913	780	1
0	2913	93	1
0	2913	1122	1
0	2913	1515	1
0	2913	1385	1
0	2913	139	1
0	2913	9	1
0	2913	750	1
0	2914	9	1
0	2915	9	1
0	2916	114	1
0	2916	362	1
0	2916	982	1
0	2916	48	1
0	2916	48	1
0	2916	1789	1
0	2916	127	1
0	2916	799	1
0	2916	1790	1
0	2916	1791	1
0	2916	389	1
0	2917	872	1
0	2917	1315	1
0	2917	709	1
0	2917	1670	1
0	2917	9	1
0	2918	25	1
0	2918	264	1
0	2918	265	1
0	2918	88	1
0	2918	974	1
0	2918	121	1
0	2918	1796	1
0	2918	609	1
0	2918	1797	1
0	2918	76	1
0	2918	750	1
0	2919	58	1
0	2919	1798	1
0	2919	1799	1
0	2919	25	1
0	2920	93	1
0	2920	174	1
0	2920	90	1
0	2920	1283	1
0	2920	443	1
0	2920	444	1
0	2920	2344	1
0	2921	99	1
0	2921	957	1
0	2921	958	1
0	2921	58	1
0	2921	959	1
0	2921	636	1
0	2921	625	1
0	2921	960	1
0	2922	164	1
0	2922	1164	1
0	2922	550	1
0	2922	1165	1
0	2922	550	1
0	2923	90	1
0	2923	77	1
0	2923	284	1
0	2923	1800	1
0	2923	1801	1
0	2923	1802	1
0	2923	93	1
0	2923	77	1
0	2923	1514	1
0	2923	77	1
0	2923	1801	1
0	2923	77	1
0	2923	565	1
0	2923	384	1
0	2924	2345	1
0	2926	2176	1
0	2926	2346	1
0	2926	2347	1
0	2926	2348	1
0	2928	804	1
0	2928	9	1
0	2929	1795	1
0	2929	414	1
0	2929	298	1
0	2929	625	1
0	2929	298	1
0	2929	1795	1
0	2929	625	1
0	2930	242	1
0	2930	1683	1
0	2930	1803	1
0	2930	1795	1
0	2930	1804	1
0	2930	675	1
0	2930	1020	1
0	2930	1021	1
0	2930	589	1
0	2930	86	1
0	2930	15	1
0	2930	9	1
0	2931	832	1
0	2931	708	1
0	2931	1814	1
0	2931	1332	1
0	2931	1815	1
0	2932	2349	1
0	2932	414	1
0	2932	294	1
0	2932	224	1
0	2932	383	1
0	2932	122	1
0	2932	1100	1
0	2935	237	1
0	2935	1808	1
0	2935	229	1
0	2935	117	1
0	2935	1809	1
0	2935	1810	1
0	2935	9	1
0	2936	879	1
0	2936	1816	1
0	2936	882	1
0	2936	1817	1
0	2936	882	1
0	2936	80	1
0	2936	1818	1
0	2936	1817	1
0	2936	882	1
0	2936	29	1
0	2936	482	1
0	2936	150	1
0	2936	9	1
0	2937	256	1
0	2937	196	1
0	2937	257	1
0	2937	196	1
0	2937	258	1
0	2937	41	1
0	2937	196	1
0	2937	88	1
0	2938	2349	1
0	2938	414	1
0	2938	294	1
0	2938	224	1
0	2938	383	1
0	2938	122	1
0	2938	1100	1
0	2941	9	1
0	2941	11	1
0	2941	7	1
0	2942	1819	1
0	2942	900	1
0	2942	530	1
0	2942	58	1
0	2942	209	1
0	2942	58	1
0	2942	957	1
0	2942	122	1
0	2942	237	1
0	2942	9	1
0	2943	219	1
0	2943	1312	1
0	2943	1434	1
0	2943	1820	1
0	2943	220	1
0	2943	9	1
0	2944	1796	1
0	2944	1997	1
0	2944	485	1
0	2944	2295	1
0	2944	2330	1
0	2944	93	1
0	2944	90	1
0	2944	485	1
0	2945	2345	1
0	2947	2176	1
0	2947	2346	1
0	2947	2347	1
0	2947	2348	1
0	2947	804	1
0	2949	9	1
0	2950	1828	1
0	2950	1829	1
0	2950	397	1
0	2950	58	1
0	2950	1830	1
0	2950	9	1
0	2951	159	1
0	2951	45	1
0	2951	929	1
0	2951	929	1
0	2951	281	1
0	2951	80	1
0	2951	929	1
0	2951	9	1
0	2952	90	1
0	2952	62	1
0	2952	88	1
0	2952	119	1
0	2952	93	1
0	2952	322	1
0	2952	60	1
0	2952	62	1
0	2952	60	1
0	2952	15	1
0	2953	58	1
0	2953	589	1
0	2953	15	1
0	2953	224	1
0	2953	383	1
0	2953	1622	1
0	2953	1623	1
0	2953	1539	1
0	2954	740	1
0	2954	1833	1
0	2954	1834	1
0	2954	1835	1
0	2954	9	1
0	2955	117	1
0	2955	645	1
0	2955	1564	1
0	2955	572	1
0	2955	1565	1
0	2955	1566	1
0	2955	1567	1
0	2955	66	1
0	2955	641	1
0	2955	1560	1
0	2955	9	1
0	2956	389	1
0	2956	91	1
0	2956	1148	1
0	2956	220	1
0	2956	389	1
0	2956	1149	1
0	2956	220	1
0	2956	9	1
0	2957	801	1
0	2957	1434	1
0	2957	461	1
0	2957	1372	1
0	2957	919	1
0	2957	1844	1
0	2957	1660	1
0	2957	9	1
0	2958	220	1
0	2958	8	1
0	2958	264	1
0	2958	265	1
0	2958	224	1
0	2958	88	1
0	2958	2350	1
0	2958	1909	1
0	2958	9	1
0	2959	94	1
0	2959	122	1
