0	2938	74	1
0	2938	314	1
0	2938	2604	1
0	2938	2571	1
0	2938	1517	1
0	2938	1278	1
0	2939	2549	1
0	2939	704	1
0	2939	72	1
0	2939	2605	1
0	2939	72	1
0	2939	2606	1
0	2939	1517	1
0	2939	2607	1
0	2940	604	1
0	2941	155	1
0	2941	226	1
0	2941	1647	1
0	2942	2608	1
0	2942	1020	1
0	2942	604	1
0	2943	1161	1
0	2943	2609	1
0	2943	1040	1
0	2943	226	1
0	2944	1232	1
0	2944	803	1
0	2944	524	1
0	2944	1040	1
0	2945	558	1
0	2945	226	1
0	2946	1278	1
0	2946	297	1
0	2946	130	1
0	2946	2573	1
0	2946	962	1
0	2946	490	1
0	2947	2610	1
0	2947	2611	1
0	2947	2612	1
0	2947	161	1
0	2947	2613	1
0	2947	2614	1
0	2948	88	1
0	2948	130	1
0	2948	1045	1
0	2948	1835	1
0	2948	178	1
0	2948	490	1
0	2948	694	1
0	2948	259	1
0	2948	866	1
0	2949	644	1
0	2949	16	1
0	2949	1787	1
0	2949	166	1
0	2949	47	1
0	2949	2615	1
0	2950	1038	1
0	2950	61	1
0	2950	1734	1
0	2951	634	1
0	2951	1429	1
0	2952	2283	1
0	2952	54	1
0	2952	2616	1
0	2953	95	1
0	2953	155	1
0	2953	796	1
0	2954	2608	1
0	2954	61	1
0	2954	604	1
0	2955	949	1
0	2955	539	1
0	2955	1263	1
0	2955	604	1
0	2956	670	1
0	2956	1243	1
0	2956	802	1
0	2957	2350	1
0	2957	885	1
0	2957	2392	1
0	2957	803	1
0	2957	1040	1
0	2957	524	1
0	2957	711	1
0	2958	212	1
0	2958	644	1
0	2959	2617	1
0	2959	2618	1
0	2960	2619	1
0	2961	1045	1
0	2961	703	1
0	2961	497	1
0	2961	124	1
0	2961	1216	1
0	2962	680	1
0	2963	949	1
0	2963	539	1
0	2963	604	1
0	2964	259	1
0	2964	213	1
0	2964	866	1
0	2964	589	1
0	2964	648	1
0	2965	2596	1
0	2965	539	1
0	2965	16	1
0	2965	95	1
0	2965	1147	1
0	2965	14	1
0	2966	644	1
0	2966	14	1
0	2967	1243	1
0	2967	212	1
0	2967	234	1
0	2967	212	1
0	2967	667	1
0	2968	599	1
0	2968	1039	1
0	2968	604	1
0	2969	907	1
0	2969	1244	1
0	2969	28	1
0	2969	29	1
0	2969	643	1
0	2969	2620	1
0	2969	296	1
0	2969	824	1
0	2969	2621	1
0	2969	273	1
0	2970	2059	1
0	2970	2622	1
0	2970	2146	1
0	2971	2623	1
0	2971	1933	1
0	2971	803	1
0	2971	155	1
0	2972	824	1
0	2972	604	1
0	2972	2624	1
0	2973	1156	1
0	2973	2625	1
0	2973	824	1
0	2973	604	1
0	2973	226	1
0	2973	2059	1
0	2974	780	1
0	2974	1327	1
0	2974	1621	1
0	2974	155	1
0	2974	648	1
0	2974	86	1
0	2974	824	1
0	2975	2246	1
0	2975	613	1
0	2975	2626	1
0	2975	66	1
0	2975	869	1
0	2975	161	1
0	2975	99	1
0	2976	234	1
0	2976	522	1
0	2976	670	1
0	2976	1747	1
0	2976	2381	1
0	2976	152	1
0	2977	201	1
0	2977	166	1
0	2977	2627	1
0	2977	61	1
0	2978	532	1
0	2978	19	1
0	2978	810	1
0	2978	155	1
0	2979	61	1
0	2979	604	1
0	2980	415	1
0	2981	627	1
0	2981	2628	1
0	2982	522	1
0	2982	234	1
0	2982	2572	1
0	2982	718	1
0	2982	2146	1
0	2982	254	1
0	2983	949	1
0	2983	539	1
0	2983	234	1
0	2983	503	1
0	2984	772	1
0	2984	2629	1
0	2984	2630	1
0	2984	787	1
0	2984	1771	1
0	2984	2381	1
0	2984	2631	1
0	2984	2632	1
0	2985	444	1
0	2985	524	1
0	2985	525	1
0	2985	792	1
0	2986	796	1
0	2986	155	1
0	2986	1043	1
0	2986	522	1
0	2987	155	1
0	2987	196	1
0	2988	522	1
0	2988	234	1
0	2988	665	1
0	2989	2633	1
0	2989	988	1
0	2990	124	1
0	2990	548	1
0	2990	600	1
0	2991	885	1
0	2991	670	1
0	2991	505	1
0	2991	1734	1
0	2993	2243	1
0	2993	56	1
0	2993	462	1
0	2993	383	1
0	2993	90	1
0	2993	482	1
0	2993	2634	1
0	2994	595	1
0	2994	95	1
0	2994	1249	1
0	2994	613	1
0	2994	14	1
0	2995	2635	1
0	2995	2636	1
0	2995	2635	1
0	2995	90	1
0	2995	273	1
0	2995	988	1
0	2996	628	1
0	2997	2637	1
0	2997	2638	1
0	2997	2639	1
0	2997	2638	1
0	2998	2419	1
0	2998	103	1
0	2998	628	1
0	2998	2400	1
0	2999	2640	1
0	2999	61	1
0	2999	779	1
0	2999	310	1
0	2999	988	1
0	3000	595	1
0	3000	95	1
0	3000	354	1
0	3001	2641	1
0	3001	2642	1
0	3002	95	1
0	3002	2588	1
0	3002	14	1
0	3003	501	1
0	3003	1295	1
0	3003	618	1
0	3004	2608	1
0	3004	61	1
0	3004	988	1
0	3005	201	1
0	3006	155	1
0	3007	234	1
0	3008	636	1
0	3008	201	1
0	3008	604	1
0	3008	2643	1
0	3008	86	1
0	3008	1987	1
0	3009	1043	1
0	3009	522	1
0	3009	155	1
0	3010	112	1
0	3010	1876	1
0	3010	1756	1
0	3010	348	1
0	3010	988	1
0	3011	1040	1
0	3011	803	1
0	3011	1040	1
0	3011	604	1
0	3011	524	1
0	3012	522	1
0	3012	234	1
0	3012	882	1
0	3012	12	1
0	3012	2210	1
0	3012	3	1
0	3013	95	1
0	3013	155	1
0	3013	700	1
0	3014	416	1
0	3016	19	1
0	3016	704	1
0	3016	1022	1
0	3016	16	1
0	3017	2644	1
0	3017	61	1
0	3017	278	1
0	3017	7	1
0	3018	95	1
0	3018	155	1
0	3018	796	1
0	3019	178	1
0	3019	687	1
0	3020	462	1
0	3020	2645	1
0	3020	1719	1
0	3020	178	1
0	3020	14	1
0	3021	230	1
0	3021	600	1
0	3021	178	1
0	3022	532	1
0	3022	164	1
0	3023	95	1
0	3023	604	1
0	3024	532	1
0	3024	489	1
0	3024	2646	1
0	3024	56	1
0	3025	1296	1
0	3026	627	1
0	3026	1411	1
0	3027	772	1
0	3027	857	1
0	3027	86	1
0	3027	2381	1
0	3027	1967	1
0	3028	164	1
0	3028	404	1
0	3029	416	1
0	3029	177	1
0	3029	2647	1
0	3029	2648	1
0	3029	2649	1
0	3029	1859	1
0	3030	86	1
0	3030	468	1
0	3030	787	1
0	3030	2381	1
0	3030	2650	1
0	3031	462	1
0	3031	395	1
0	3031	857	1
0	3031	1161	1
0	3031	2651	1
0	3031	232	1
0	3031	166	1
0	3031	416	1
0	3032	2652	1
0	3032	161	1
0	3032	2653	1
0	3032	220	1
0	3032	2654	1
0	3032	2655	1
0	3032	2656	1
0	3033	61	1
0	3034	28	1
0	3034	29	1
0	3034	643	1
0	3034	273	1
0	3034	2494	1
0	3034	265	1
0	3035	178	1
0	3036	691	1
0	3036	604	1
0	3037	164	1
0	3037	505	1
0	3038	605	1
0	3038	90	1
0	3039	409	1
0	3039	10	1
0	3039	2657	1
0	3039	265	1
0	3039	2658	1
0	3039	580	1
0	3039	2127	1
0	3040	137	1
0	3040	536	1
0	3041	860	1
0	3041	1999	1
0	3041	940	1
0	3041	2659	1
0	3042	2660	1
0	3043	86	1
0	3043	333	1
0	3044	54	1
0	3044	669	1
0	3044	1190	1
0	3044	2661	1
0	3044	14	1
0	3044	161	1
0	3044	2662	1
0	3044	18	1
0	3045	670	1
0	3045	505	1
0	3045	824	1
0	3045	604	1
0	3045	2620	1
0	3045	296	1
0	3045	2059	1
0	3046	2187	1
0	3046	2663	1
0	3046	1423	1
0	3046	669	1
0	3046	2664	1
0	3046	2414	1
0	3046	496	1
0	3047	2210	1
0	3047	952	1
0	3047	2438	1
0	3047	694	1
0	3047	12	1
0	3047	161	1
0	3047	2573	1
0	3047	490	1
0	3048	670	1
0	3048	505	1
0	3048	497	1
0	3048	1108	1
0	3048	490	1
0	3048	28	1
0	3048	29	1
0	3048	643	1
0	3049	400	1
0	3049	209	1
0	3049	305	1
0	3049	210	1
0	3050	2665	1
0	3050	161	1
0	3050	2666	1
0	3050	1040	1
0	3050	1723	1
0	3050	333	1
0	3050	1087	1
0	3050	1040	1
0	3050	73	1
0	3051	61	1
0	3051	1215	1
0	3051	1169	1
0	3051	618	1
0	3051	2667	1
0	3051	451	1
0	3051	2668	1
0	3051	490	1
0	3052	174	1
0	3052	107	1
0	3052	2218	1
0	3052	7	1
0	3052	409	1
0	3052	90	1
0	3053	669	1
0	3054	634	1
0	3054	254	1
0	3054	846	1
0	3054	254	1
0	3054	2514	1
0	3054	2669	1
0	3055	634	1
0	3055	254	1
0	3055	846	1
0	3055	254	1
0	3055	2514	1
0	3055	2669	1
0	3056	712	1
0	3056	254	1
0	3056	1491	1
0	3056	33	1
0	3056	1508	1
0	3056	1423	1
0	3057	809	1
0	3057	1423	1
0	3058	634	1
0	3058	254	1
0	3058	846	1
0	3058	254	1
0	3058	2514	1
0	3058	2669	1
0	3059	254	1
0	3059	354	1
0	3059	33	1
0	3059	2670	1
0	3059	2671	1
0	3060	505	1
0	3060	1144	1
0	3060	1423	1
0	3060	1508	1
0	3060	670	1
0	3060	209	1
0	3060	2672	1
0	3060	265	1
0	3061	1043	1
0	3061	522	1
0	3061	1043	1
0	3061	995	1
0	3061	1423	1
0	3062	1423	1
0	3062	86	1
0	3062	501	1
0	3062	1072	1
0	3063	201	1
0	3063	305	1
0	3063	95	1
0	3064	634	1
0	3064	254	1
0	3064	846	1
0	3064	254	1
0	3064	2514	1
0	3064	2669	1
0	3065	2670	1
0	3065	1101	1
0	3065	33	1
0	3065	817	1
0	3065	1508	1
0	3066	1508	1
0	3066	2673	1
0	3066	33	1
0	3066	164	1
0	3066	1101	1
0	3066	817	1
0	3066	1508	1
0	3067	33	1
0	3067	2670	1
0	3067	1101	1
0	3067	817	1
0	3067	1508	1
0	3068	2670	1
0	3068	1101	1
0	3068	1508	1
0	3068	817	1
0	3068	1508	1
0	3068	1101	1
0	3068	33	1
0	3069	33	1
0	3069	164	1
0	3069	2218	1
0	3069	1101	1
0	3069	817	1
0	3069	309	1
0	3069	1508	1
0	3070	33	1
0	3070	634	1
0	3070	1101	1
0	3070	2218	1
0	3070	817	1
0	3070	1508	1
0	3071	400	1
0	3071	1524	1
0	3071	209	1
0	3071	1101	1
0	3071	1232	1
0	3071	2323	1
0	3072	505	1
0	3072	1423	1
0	3072	14	1
0	3072	1072	1
0	3073	505	1
0	3073	1508	1
0	3073	1072	1
0	3073	33	1
0	3074	33	1
0	3074	634	1
0	3074	1101	1
0	3074	817	1
0	3074	309	1
0	3074	2674	1
0	3074	1423	1
0	3075	2456	1
0	3075	106	1
0	3075	1243	1
0	3075	505	1
0	3075	1508	1
0	3075	1423	1
0	3076	634	1
0	3076	2117	1
0	3076	33	1
0	3077	634	1
0	3077	2117	1
0	3077	33	1
0	3078	1020	1
0	3078	1020	1
0	3078	54	1
0	3078	1508	1
0	3078	1423	1
0	3078	1491	1
0	3079	634	1
0	3079	2117	1
0	3079	33	1
0	3080	634	1
0	3080	2117	1
0	3080	33	1
0	3081	634	1
0	3081	2117	1
0	3081	33	1
0	3082	634	1
0	3082	2117	1
0	3082	33	1
0	3083	634	1
0	3083	2117	1
0	3083	33	1
0	3084	634	1
0	3084	2117	1
0	3084	33	1
0	3085	634	1
0	3085	2117	1
0	3085	33	1
0	3086	634	1
0	3086	2117	1
0	3086	33	1
0	3087	2675	1
0	3087	824	1
0	3088	634	1
0	3088	2117	1
0	3088	33	1
0	3089	634	1
0	3089	2117	1
0	3089	33	1
0	3090	634	1
0	3090	2117	1
0	3090	33	1
0	3091	634	1
0	3091	2117	1
0	3091	33	1
0	3092	634	1
0	3092	2117	1
0	3092	33	1
0	3093	634	1
0	3093	2117	1
0	3093	33	1
0	3094	634	1
0	3094	2117	1
0	3094	33	1
0	3095	634	1
0	3095	2117	1
0	3095	33	1
0	3096	634	1
0	3096	2117	1
0	3096	33	1
0	3097	634	1
0	3097	2117	1
0	3097	33	1
0	3098	634	1
0	3098	2117	1
0	3098	33	1
0	3099	634	1
0	3099	2117	1
0	3099	33	1
0	3100	824	1
0	3100	304	1
0	3100	95	1
0	3100	164	1
0	3100	2676	1
0	3101	634	1
0	3101	2117	1
0	3101	33	1
0	3102	634	1
0	3102	2117	1
0	3102	33	1
0	3103	536	1
0	3103	1101	1
0	3103	74	1
0	3103	824	1
0	3104	536	1
0	3104	1101	1
0	3104	33	1
0	3104	74	1
0	3104	824	1
0	3104	209	1
0	3105	634	1
0	3105	2117	1
0	3105	33	1
0	3106	634	1
0	3106	2117	1
0	3106	33	1
0	3107	634	1
0	3107	2117	1
0	3107	33	1
0	3108	634	1
0	3108	2117	1
0	3108	33	1
0	3109	634	1
0	3109	2117	1
0	3109	33	1
0	3110	634	1
0	3110	2117	1
0	3110	33	1
0	3111	634	1
0	3111	2117	1
0	3111	33	1
0	3112	634	1
0	3112	2117	1
0	3112	33	1
0	3113	634	1
0	3113	2117	1
0	3113	33	1
0	3114	634	1
0	3114	2117	1
0	3114	33	1
0	3115	634	1
0	3115	2117	1
0	3115	33	1
0	3116	634	1
0	3116	2117	1
0	3116	33	1
0	3117	634	1
0	3117	2117	1
0	3117	33	1
0	3118	634	1
0	3118	2117	1
0	3118	33	1
0	3119	824	1
0	3119	1297	1
0	3119	14	1
0	3120	634	1
0	3120	2117	1
0	3120	33	1
0	3121	33	1
0	3121	634	1
0	3121	824	1
0	3122	634	1
0	3122	2117	1
0	3122	33	1
0	3123	634	1
0	3123	2117	1
0	3123	33	1
0	3124	634	1
0	3124	2117	1
0	3124	33	1
0	3125	634	1
0	3125	2117	1
0	3125	33	1
0	3126	634	1
0	3126	2117	1
0	3126	33	1
0	3127	634	1
0	3127	2117	1
0	3127	33	1
0	3128	634	1
0	3128	2117	1
0	3128	33	1
0	3129	634	1
0	3129	2117	1
0	3129	33	1
0	3130	634	1
0	3130	2117	1
0	3130	33	1
0	3131	634	1
0	3131	2117	1
0	3131	33	1
0	3132	634	1
0	3132	2117	1
0	3132	33	1
0	3133	634	1
0	3133	2117	1
0	3133	33	1
0	3134	634	1
0	3134	2117	1
0	3134	33	1
0	3135	634	1
0	3135	2117	1
0	3135	33	1
0	3136	634	1
0	3136	2117	1
0	3136	33	1
0	3137	634	1
0	3137	2117	1
0	3137	33	1
0	3138	634	1
0	3138	2117	1
0	3138	33	1
0	3139	634	1
0	3139	2117	1
0	3139	33	1
0	3140	634	1
0	3140	2117	1
0	3140	33	1
0	3141	634	1
0	3141	2117	1
0	3141	33	1
0	3142	634	1
0	3142	2117	1
0	3142	33	1
0	3143	634	1
0	3143	2117	1
0	3143	33	1
0	3144	634	1
0	3144	2117	1
0	3144	33	1
0	3145	634	1
0	3145	2117	1
0	3145	33	1
0	3146	634	1
0	3146	2117	1
0	3146	33	1
0	3147	634	1
0	3147	2117	1
0	3147	33	1
0	3148	634	1
0	3148	2117	1
0	3148	33	1
0	3149	634	1
0	3149	2117	1
0	3149	33	1
0	3150	634	1
0	3150	2117	1
0	3150	33	1
0	3151	634	1
0	3151	2117	1
0	3151	33	1
0	3152	634	1
0	3152	2117	1
0	3152	33	1
0	3153	1168	1
0	3153	824	1
0	3153	2677	1
0	3153	1072	1
0	3153	628	1
0	3153	1442	1
0	3154	634	1
0	3154	2117	1
0	3154	33	1
0	3155	634	1
0	3155	2117	1
0	3155	33	1
0	3156	634	1
0	3156	2117	1
0	3156	33	1
0	3156	56	1
0	3156	824	1
0	3157	634	1
0	3157	2117	1
0	3157	33	1
0	3158	634	1
0	3158	2117	1
0	3158	33	1
0	3159	634	1
0	3159	2117	1
0	3159	33	1
0	3160	634	1
0	3160	2117	1
0	3160	33	1
0	3161	634	1
0	3161	2117	1
0	3161	33	1
0	3162	634	1
0	3162	2117	1
0	3162	33	1
0	3163	634	1
0	3163	2117	1
0	3163	33	1
0	3164	1479	1
0	3164	697	1
0	3164	254	1
0	3164	1423	1
0	3164	1190	1
0	3164	2361	1
0	3164	544	1
0	3165	634	1
0	3165	2117	1
0	3165	33	1
0	3166	505	1
0	3166	824	1
0	3166	166	1
0	3167	634	1
0	3167	2117	1
0	3167	33	1
0	3168	33	1
0	3168	2678	1
0	3168	108	1
0	3168	310	1
0	3168	1101	1
0	3168	817	1
0	3168	309	1
0	3168	824	1
0	3169	33	1
0	3169	2678	1
0	3169	108	1
0	3169	1101	1
0	3169	817	1
0	3169	309	1
0	3169	824	1
0	3170	634	1
0	3170	2117	1
0	3170	33	1
0	3171	33	1
0	3171	2678	1
0	3171	108	1
0	3171	1101	1
0	3171	817	1
0	3171	309	1
0	3171	824	1
0	3172	33	1
0	3172	2678	1
0	3172	108	1
0	3172	1101	1
0	3172	817	1
0	3172	309	1
0	3172	824	1
0	3173	33	1
0	3173	2678	1
0	3173	108	1
0	3173	1101	1
0	3173	817	1
0	3173	309	1
0	3173	824	1
0	3174	2679	1
0	3174	90	1
0	3174	2680	1
0	3174	824	1
0	3174	2450	1
0	3174	2681	1
0	3175	634	1
0	3175	2117	1
0	3175	33	1
0	3176	824	1
0	3176	262	1
0	3176	817	1
0	3176	309	1
0	3176	33	1
0	3177	824	1
0	3177	304	1
0	3177	1927	1
0	3177	333	1
0	3178	1169	1
0	3178	1215	1
0	3178	61	1
0	3178	711	1
0	3179	634	1
0	3179	2117	1
0	3179	33	1
0	3180	201	1
0	3180	630	1
0	3180	1508	1
0	3180	155	1
0	3180	164	1
0	3180	251	1
0	3181	60	1
0	3181	155	1
0	3181	49	1
0	3182	634	1
0	3182	2117	1
0	3182	33	1
0	3183	54	1
0	3183	259	1
0	3183	501	1
0	3183	1101	1
0	3183	1508	1
0	3184	1508	1
0	3184	1739	1
0	3184	604	1
0	3184	155	1
0	3184	2678	1
0	3184	251	1
0	3185	716	1
0	3185	501	1
0	3185	714	1
0	3185	1423	1
0	3186	1168	1
0	3186	1109	1
0	3187	2321	1
0	3187	259	1
0	3188	254	1
0	3188	1109	1
0	3188	1101	1
0	3188	33	1
0	3189	1057	1
0	3189	1423	1
0	3189	1101	1
0	3189	33	1
0	3190	1109	1
0	3190	1101	1
0	3190	33	1
0	3191	1168	1
0	3191	1109	1
0	3192	2187	1
0	3192	1057	1
0	3192	1423	1
0	3192	703	1
0	3193	634	1
0	3193	2117	1
0	3193	33	1
0	3194	2682	1
0	3194	2683	1
0	3194	1108	1
0	3194	2684	1
0	3194	209	1
0	3194	2056	1
0	3194	1109	1
0	3194	2685	1
0	3194	2686	1
0	3194	568	1
0	3195	634	1
0	3195	2117	1
0	3195	33	1
0	3196	634	1
0	3196	2117	1
0	3196	33	1
0	3197	634	1
0	3197	2117	1
0	3197	33	1
0	3198	634	1
0	3198	2117	1
0	3198	33	1
0	3199	400	1
0	3199	1442	1
0	3200	2687	1
0	3200	2688	1
0	3201	634	1
0	3201	2117	1
0	3201	33	1
0	3202	304	1
0	3202	220	1
0	3202	1020	1
0	3202	2187	1
0	3202	1423	1
0	3203	1108	1
0	3203	304	1
0	3203	522	1
0	3203	2321	1
0	3203	770	1
0	3203	33	1
0	3203	1109	1
0	3204	2334	1
0	3204	1423	1
0	3204	1109	1
0	3204	2689	1
0	3204	1817	1
0	3204	2321	1
0	3205	403	1
0	3205	1038	1
0	3205	61	1
0	3205	824	1
0	3206	430	1
0	3206	130	1
0	3206	690	1
0	3206	1043	1
0	3207	2690	1
0	3208	2691	1
0	3208	1313	1
0	3209	810	1
0	3209	1007	1
0	3209	670	1
0	3209	505	1
0	3209	1423	1
0	3210	2692	1
0	3210	2693	1
0	3210	1423	1
0	3211	534	1
0	3211	972	1
0	3211	670	1
0	3211	505	1
0	3212	2694	1
0	3212	703	1
0	3213	520	1
0	3213	161	1
0	3213	824	1
0	3213	2632	1
0	3213	1967	1
0	3214	98	1
0	3214	2695	1
0	3214	2447	1
0	3215	604	1
0	3215	1423	1
0	3216	824	1
0	3216	296	1
0	3216	1262	1
0	3216	2645	1
0	3217	1072	1
0	3217	1262	1
0	3217	824	1
0	3217	106	1
0	3218	258	1
0	3218	161	1
0	3218	520	1
0	3218	1262	1
0	3218	824	1
0	3219	14	1
0	3219	333	1
0	3219	1423	1
0	3220	86	1
0	3220	1013	1
0	3220	2696	1
0	3220	161	1
0	3220	2012	1
0	3220	1491	1
0	3220	1204	1
0	3220	2222	1
0	3220	28	1
0	3220	29	1
0	3221	110	1
0	3221	1747	1
0	3221	2697	1
0	3221	194	1
0	3221	195	1
0	3221	196	1
0	3221	254	1
0	3221	982	1
0	3221	2698	1
0	3222	2699	1
0	3222	520	1
0	3222	161	1
0	3222	824	1
0	3222	1262	1
0	3223	2700	1
0	3223	2701	1
0	3224	86	1
0	3224	1013	1
0	3224	1310	1
0	3224	2012	1
0	3224	1491	1
0	3224	1204	1
0	3224	2222	1
0	3224	28	1
0	3224	29	1
0	3224	643	1
0	3225	333	1
0	3225	1423	1
0	3225	220	1
0	3226	2702	1
0	3226	770	1
0	3226	135	1
0	3227	824	1
0	3227	1974	1
0	3227	630	1
0	3227	29	1
0	3227	2504	1
0	3228	777	1
0	3228	259	1
0	3228	259	1
0	3229	809	1
0	3230	604	1
0	3230	161	1
0	3230	77	1
0	3231	470	1
0	3231	1967	1
0	3231	2608	1
0	3231	61	1
0	3231	604	1
0	3231	5	1
0	3232	1423	1
0	3232	2703	1
0	3232	110	1
0	3232	1486	1
0	3232	604	1
0	3233	1251	1
0	3233	604	1
0	3233	108	1
0	3233	824	1
0	3233	729	1
0	3233	161	1
0	3233	303	1
0	3233	5	1
0	3234	186	1
0	3234	1429	1
0	3234	1262	1
0	3235	723	1
0	3235	451	1
0	3235	1262	1
0	3236	2625	1
0	3237	2704	1
0	3237	869	1
0	3237	1491	1
0	3237	824	1
0	3237	2705	1
0	3237	2059	1
0	3237	372	1
0	3237	2706	1
0	3237	631	1
0	3238	2707	1
0	3238	1761	1
0	3238	161	1
0	3238	2708	1
0	3238	1216	1
0	3238	1860	1
0	3238	616	1
0	3238	289	1
0	3239	61	1
0	3239	696	1
0	3239	701	1
0	3239	2709	1
0	3239	161	1
0	3239	2710	1
0	3239	314	1
0	3240	832	1
0	3240	186	1
0	3241	161	1
0	3241	2711	1
0	3241	2606	1
0	3241	2573	1
0	3241	962	1
0	3241	490	1
0	3241	254	1
0	3241	667	1
0	3241	402	1
0	3241	110	1
0	3242	616	1
0	3242	2551	1
0	3242	130	1
0	3242	1278	1
0	3242	1215	1
0	3242	54	1
0	3242	161	1
0	3242	2664	1
0	3242	962	1
0	3242	490	1
0	3243	1188	1
0	3243	2712	1
0	3243	2713	1
0	3243	824	1
0	3243	604	1
0	3243	5	1
0	3243	74	1
0	3243	497	1
0	3243	314	1
0	3244	28	1
0	3244	29	1
0	3244	643	1
0	3244	16	1
0	3245	644	1
0	3245	644	1
0	3245	800	1
0	3245	5	1
0	3245	784	1
0	3245	665	1
0	3246	354	1
0	3246	1464	1
0	3246	14	1
0	3246	194	1
0	3246	2645	1
0	3246	2059	1
0	3246	2714	1
0	3247	2715	1
0	3247	15	1
0	3247	824	1
0	3247	2662	1
0	3247	413	1
0	3247	2059	1
0	3247	33	1
0	3247	2714	1
0	3248	800	1
0	3248	152	1
0	3248	2706	1
0	3248	522	1
0	3248	14	1
0	3248	2716	1
0	3248	2059	1
0	3249	2715	1
0	3249	2059	1
0	3249	15	1
0	3249	152	1
0	3249	5	1
0	3249	220	1
0	3249	96	1
0	3250	2059	1
0	3250	2717	1
0	3250	824	1
0	3250	372	1
0	3250	110	1
0	3250	1491	1
0	3250	33	1
0	3250	2714	1
0	3251	2718	1
0	3251	2719	1
0	3251	809	1
0	3251	5	1
0	3251	784	1
0	3251	665	1
0	3252	710	1
0	3252	948	1
0	3253	2704	1
0	3253	869	1
0	3253	2714	1
0	3253	220	1
0	3253	824	1
0	3253	305	1
0	3254	194	1
0	3254	2645	1
0	3254	1464	1
0	3254	14	1
0	3254	2714	1
0	3254	220	1
0	3254	1491	1
0	3254	824	1
0	3255	15	1
0	3255	824	1
0	3255	2662	1
0	3255	413	1
0	3255	2059	1
0	3255	33	1
0	3255	2714	1
0	3255	2641	1
0	3256	152	1
0	3256	2706	1
0	3256	522	1
0	3256	14	1
0	3256	2641	1
0	3256	2714	1
0	3257	2059	1
0	3257	15	1
0	3257	152	1
0	3257	5	1
0	3257	220	1
0	3257	96	1
0	3257	33	1
0	3257	2714	1
0	3258	1491	1
0	3258	824	1
0	3258	505	1
0	3258	254	1
0	3258	108	1
0	3258	1491	1
0	3258	2059	1
0	3258	2714	1
0	3259	691	1
0	3259	2549	1
0	3259	704	1
0	3259	670	1
0	3259	505	1
0	3259	273	1
0	3259	2222	1
0	3260	686	1
0	3260	808	1
0	3260	873	1
0	3261	2549	1
0	3261	704	1
0	3261	161	1
0	3261	72	1
0	3261	21	1
0	3262	2720	1
0	3262	254	1
0	3263	822	1
0	3263	700	1
0	3263	1967	1
0	3264	691	1
0	3264	161	1
0	3264	72	1
0	3265	105	1
0	3266	2721	1
0	3266	2722	1
0	3266	234	1
0	3267	693	1
0	3267	164	1
0	3267	2688	1
0	3267	644	1
0	3267	1211	1
0	3267	95	1
0	3267	155	1
0	3268	2723	1
0	3268	1153	1
0	3268	532	1
0	3268	489	1
0	3268	604	1
0	3268	2108	1
0	3268	1123	1
0	3269	166	1
0	3269	501	1
0	3269	89	1
0	3269	1936	1
0	3269	414	1
0	3269	604	1
0	3270	414	1
0	3270	86	1
0	3270	2724	1
0	3270	1685	1
0	3270	54	1
0	3270	857	1
0	3270	462	1
0	3270	2725	1
0	3271	585	1
0	3272	230	1
0	3272	531	1
0	3272	2726	1
0	3272	2727	1
0	3272	604	1
0	3272	174	1
0	3273	965	1
0	3273	2728	1
0	3274	1295	1
0	3274	670	1
0	3274	965	1
0	3275	885	1
0	3275	604	1
0	3275	73	1
0	3275	96	1
0	3275	697	1
0	3276	61	1
0	3276	644	1
0	3277	696	1
0	3277	19	1
0	3278	2525	1
0	3278	809	1
0	3278	254	1
0	3278	1211	1
0	3279	1296	1
0	3279	1295	1
0	3279	155	1
0	3279	189	1
0	3279	2617	1
0	3279	155	1
0	3279	2729	1
0	3279	2730	1
0	3280	2731	1
0	3280	2645	1
0	3280	989	1
0	3281	234	1
0	3281	2727	1
0	3281	201	1
0	3281	605	1
0	3281	251	1
0	3281	155	1
0	3282	254	1
0	3282	2617	1
0	3282	1295	1
0	3282	16	1
0	3282	785	1
0	3282	254	1
0	3282	1741	1
0	3283	57	1
0	3284	14	1
0	3284	866	1
0	3284	690	1
0	3284	1640	1
0	3284	174	1
0	3285	2599	1
0	3285	1479	1
0	3285	175	1
0	3285	676	1
0	3285	531	1
0	3286	2692	1
0	3286	174	1
0	3286	201	1
0	3286	630	1
0	3286	696	1
0	3286	174	1
0	3287	1685	1
0	3287	785	1
0	3287	2732	1
0	3287	544	1
0	3287	2034	1
0	3288	174	1
0	3288	648	1
0	3288	14	1
0	3288	1012	1
0	3289	2733	1
0	3289	86	1
0	3289	57	1
0	3290	604	1
0	3290	1093	1
0	3290	697	1
0	3290	1310	1
0	3291	2732	1
0	3291	544	1
0	3291	2034	1
0	3292	174	1
0	3293	925	1
0	3293	14	1
0	3293	174	1
0	3294	1295	1
0	3294	738	1
0	3294	155	1
0	3294	1937	1
0	3294	959	1
0	3294	174	1
0	3295	723	1
0	3296	201	1
0	3296	663	1
0	3296	531	1
0	3296	927	1
0	3296	2734	1
0	3296	1640	1
0	3296	14	1
0	3296	174	1
0	3297	952	1
0	3297	690	1
0	3297	175	1
0	3297	14	1
0	3297	531	1
0	3298	757	1
0	3299	1260	1
0	3299	604	1
0	3300	174	1
0	3301	201	1
0	3301	1289	1
0	3301	174	1
0	3301	604	1
0	3301	165	1
