0	2558	217	1
0	2558	2383	1
0	2559	474	1
0	2559	3367	1
0	2559	1091	1
0	2559	1455	1
0	2559	4263	1
0	2559	3356	1
0	2560	801	1
0	2560	2012	1
0	2560	175	1
0	2560	4370	1
0	2560	4371	1
0	2560	1948	1
0	2561	4372	1
0	2561	2990	1
0	2561	3334	1
0	2561	4373	1
0	2561	4374	1
0	2561	1378	1
0	2562	261	1
0	2562	286	1
0	2562	2383	1
0	2562	1959	1
0	2563	169	1
0	2563	670	1
0	2563	2191	1
0	2563	478	1
0	2563	4375	1
0	2563	3324	1
0	2563	139	1
0	2564	1116	1
0	2564	1529	1
0	2564	2983	1
0	2564	3552	1
0	2564	2644	1
0	2565	2627	1
0	2565	1585	1
0	2565	648	1
0	2565	246	1
0	2565	3538	1
0	2565	647	1
0	2565	4376	1
0	2566	1760	1
0	2566	4377	1
0	2566	1760	1
0	2567	1340	1
0	2567	677	1
0	2567	950	1
0	2567	363	1
0	2567	2354	1
0	2567	2037	1
0	2568	987	1
0	2568	2383	1
0	2568	878	1
0	2568	1422	1
0	2568	204	1
0	2568	202	1
0	2569	4378	1
0	2569	572	1
0	2569	2605	1
0	2569	2606	1
0	2569	2896	1
0	2570	4347	1
0	2570	435	1
0	2570	2194	1
0	2570	2383	1
0	2570	1121	1
0	2570	619	1
0	2571	4379	1
0	2571	1633	1
0	2571	4380	1
0	2571	900	1
0	2572	559	1
0	2572	174	1
0	2572	4381	1
0	2572	99	1
0	2572	807	1
0	2572	4382	1
0	2573	132	1
0	2573	792	1
0	2573	373	1
0	2573	4383	1
0	2573	261	1
0	2573	4384	1
0	2574	162	1
0	2574	213	1
0	2574	4385	1
0	2574	4386	1
0	2574	1096	1
0	2574	286	1
0	2574	287	1
0	2574	2215	1
0	2575	3539	1
0	2575	230	1
0	2575	221	1
0	2575	2068	1
0	2576	3043	1
0	2576	1728	1
0	2576	4387	1
0	2576	17	1
0	2576	4388	1
0	2577	48	1
0	2577	2708	1
0	2577	4389	1
0	2577	4390	1
0	2577	48	1
0	2577	1402	1
0	2577	349	1
0	2578	281	1
0	2578	2582	1
0	2578	300	1
0	2578	301	1
0	2578	353	1
0	2579	2974	1
0	2579	4391	1
0	2579	48	1
0	2579	27	1
0	2579	945	1
0	2579	2364	1
0	2580	1462	1
0	2580	4392	1
0	2580	1463	1
0	2580	4393	1
0	2581	603	1
0	2581	481	1
0	2581	4394	1
0	2581	4349	1
0	2581	2690	1
0	2581	4395	1
0	2581	243	1
0	2582	4396	1
0	2582	4397	1
0	2582	4398	1
0	2583	4399	1
0	2583	1096	1
0	2583	316	1
0	2583	373	1
0	2583	4400	1
0	2583	794	1
0	2584	27	1
0	2584	726	1
0	2585	4401	1
0	2585	1507	1
0	2585	23	1
0	2585	855	1
0	2585	1158	1
0	2585	331	1
0	2586	1850	1
0	2586	1288	1
0	2586	4402	1
0	2586	45	1
0	2587	168	1
0	2587	4403	1
0	2587	38	1
0	2587	300	1
0	2588	4404	1
0	2588	4405	1
0	2588	196	1
0	2588	77	1
0	2589	27	1
0	2589	3212	1
0	2589	2284	1
0	2589	155	1
0	2589	4406	1
0	2589	4407	1
0	2590	4408	1
0	2590	897	1
0	2590	707	1
0	2590	2681	1
0	2591	2131	1
0	2591	4409	1
0	2591	2611	1
0	2591	1587	1
0	2591	18	1
0	2591	807	1
0	2592	1141	1
0	2592	582	1
0	2592	1142	1
0	2592	3588	1
0	2592	4410	1
0	2593	4411	1
0	2593	959	1
0	2593	4412	1
0	2593	2784	1
0	2593	2272	1
0	2593	1091	1
0	2594	3202	1
0	2594	3203	1
0	2594	92	1
0	2594	2540	1
0	2594	3324	1
0	2594	2275	1
0	2594	3143	1
0	2594	3660	1
0	2595	27	1
0	2595	950	1
0	2595	1301	1
0	2595	1464	1
0	2595	404	1
0	2595	4413	1
0	2596	474	1
0	2596	3367	1
0	2596	1091	1
0	2596	1455	1
0	2596	4263	1
0	2596	3356	1
0	2597	221	1
0	2597	3805	1
0	2597	3806	1
0	2597	4414	1
0	2597	3338	1
0	2597	4415	1
0	2598	2631	1
0	2598	1942	1
0	2598	1261	1
0	2598	3049	1
0	2598	640	1
0	2598	2344	1
0	2599	132	1
0	2599	4363	1
0	2599	287	1
0	2599	1571	1
0	2599	3998	1
0	2599	1418	1
0	2599	1018	1
0	2600	534	1
0	2600	61	1
0	2600	4416	1
0	2600	1889	1
0	2600	3099	1
0	2601	4417	1
0	2601	2471	1
0	2601	449	1
0	2601	191	1
0	2602	45	1
0	2602	4418	1
0	2602	38	1
0	2603	132	1
0	2603	4419	1
0	2603	18	1
0	2603	736	1
0	2604	1141	1
0	2604	582	1
0	2604	1142	1
0	2604	3588	1
0	2604	4410	1
0	2605	2708	1
0	2605	281	1
0	2605	701	1
0	2605	2709	1
0	2605	729	1
0	2606	603	1
0	2606	4420	1
0	2606	4421	1
0	2606	2148	1
0	2606	994	1
0	2606	305	1
0	2606	3791	1
0	2607	45	1
0	2607	280	1
0	2607	459	1
0	2607	460	1
0	2607	4422	1
0	2607	55	1
0	2607	139	1
0	2608	2383	1
0	2608	1959	1
0	2608	286	1
0	2608	4423	1
0	2608	4424	1
0	2609	45	1
0	2609	1529	1
0	2609	1816	1
0	2609	1877	1
0	2609	1481	1
0	2609	4282	1
0	2609	173	1
0	2610	45	1
0	2610	109	1
0	2610	281	1
0	2610	174	1
0	2610	98	1
0	2610	1156	1
0	2610	287	1
0	2610	4425	1
0	2610	280	1
0	2610	175	1
0	2611	2566	1
0	2611	1642	1
0	2611	38	1
0	2611	300	1
0	2612	3116	1
0	2612	528	1
0	2612	191	1
0	2613	1057	1
0	2613	1058	1
0	2613	969	1
0	2613	4426	1
0	2613	4427	1
0	2613	681	1
0	2613	2690	1
0	2613	899	1
0	2613	261	1
0	2614	397	1
0	2614	1517	1
0	2614	322	1
0	2614	3121	1
0	2614	4095	1
0	2614	4428	1
0	2614	2827	1
0	2615	3099	1
0	2615	652	1
0	2615	4229	1
0	2615	2380	1
0	2615	3232	1
0	2615	4429	1
0	2616	132	1
0	2616	113	1
0	2616	1074	1
0	2616	4107	1
0	2617	1057	1
0	2617	1058	1
0	2617	4430	1
0	2617	4431	1
0	2617	3	1
0	2617	2440	1
0	2618	27	1
0	2618	246	1
0	2618	1825	1
0	2618	959	1
0	2618	251	1
0	2619	1462	1
0	2619	18	1
0	2619	86	1
0	2619	335	1
0	2619	1199	1
0	2619	4432	1
0	2620	48	1
0	2620	1841	1
0	2620	3704	1
0	2620	3937	1
0	2620	514	1
0	2620	4433	1
0	2620	1289	1
0	2620	1290	1
0	2621	370	1
0	2621	334	1
0	2621	3913	1
0	2621	1299	1
0	2621	4434	1
0	2621	3306	1
0	2622	2631	1
0	2622	1942	1
0	2622	1261	1
0	2622	3049	1
0	2622	640	1
0	2622	2344	1
0	2623	323	1
0	2623	172	1
0	2623	4398	1
0	2623	26	1
0	2623	209	1
0	2623	139	1
0	2624	268	1
0	2624	2315	1
0	2624	4435	1
0	2624	701	1
0	2624	270	1
0	2624	1773	1
0	2624	271	1
0	2625	18	1
0	2625	4436	1
0	2625	865	1
0	2625	4437	1
0	2625	4438	1
0	2626	474	1
0	2626	3367	1
0	2626	1091	1
0	2626	1455	1
0	2626	4263	1
0	2626	3356	1
0	2627	169	1
0	2627	613	1
0	2627	1130	1
0	2627	2191	1
0	2627	478	1
0	2627	354	1
0	2627	4375	1
0	2627	4218	1
0	2628	4239	1
0	2628	2842	1
0	2628	2591	1
0	2628	4439	1
0	2628	4440	1
0	2629	136	1
0	2629	1833	1
0	2629	1666	1
0	2629	74	1
0	2629	4441	1
0	2630	113	1
0	2630	4442	1
0	2630	4443	1
0	2630	4444	1
0	2630	4445	1
0	2630	1252	1
0	2630	4446	1
0	2630	1050	1
0	2631	404	1
0	2631	4447	1
0	2631	3147	1
0	2631	2602	1
0	2632	515	1
0	2632	18	1
0	2632	2153	1
0	2632	4448	1
0	2632	174	1
0	2632	344	1
0	2632	4449	1
0	2633	151	1
0	2633	2315	1
0	2633	1025	1
0	2634	45	1
0	2634	280	1
0	2634	611	1
0	2634	612	1
0	2634	4079	1
0	2634	2157	1
0	2635	2935	1
0	2635	790	1
0	2635	4450	1
0	2635	113	1
0	2635	3896	1
0	2635	3836	1
0	2635	4174	1
0	2636	1141	1
0	2636	582	1
0	2636	1142	1
0	2636	3588	1
0	2636	4410	1
0	2637	295	1
0	2637	4451	1
0	2637	1201	1
0	2637	4079	1
0	2637	142	1
0	2638	4452	1
0	2638	109	1
0	2638	21	1
0	2638	1709	1
0	2638	601	1
0	2638	4453	1
0	2638	4454	1
0	2639	168	1
0	2639	323	1
0	2639	4455	1
0	2639	621	1
0	2640	2643	1
0	2640	4456	1
0	2640	1719	1
0	2641	4457	1
0	2641	1342	1
0	2641	1694	1
0	2641	162	1
0	2641	4458	1
0	2642	879	1
0	2642	4031	1
0	2642	822	1
0	2642	3321	1
0	2642	840	1
0	2642	99	1
0	2642	23	1
0	2643	132	1
0	2643	2043	1
0	2643	1160	1
0	2643	4459	1
0	2644	944	1
0	2644	4460	1
0	2644	822	1
0	2644	601	1
0	2644	621	1
0	2645	27	1
0	2645	4461	1
0	2645	2547	1
0	2645	147	1
0	2645	987	1
0	2645	691	1
0	2646	2621	1
0	2646	1259	1
0	2646	4462	1
0	2646	4463	1
0	2646	1375	1
0	2646	1809	1
0	2646	4464	1
0	2647	212	1
0	2647	1825	1
0	2647	349	1
0	2647	4465	1
0	2648	27	1
0	2648	1517	1
0	2648	172	1
0	2648	2047	1
0	2648	456	1
0	2648	4466	1
0	2648	4467	1
0	2649	2818	1
0	2649	2819	1
0	2649	1024	1
0	2649	527	1
0	2649	2157	1
0	2650	4468	1
0	2650	4469	1
0	2650	4470	1
0	2650	590	1
0	2650	3784	1
0	2650	1537	1
0	2650	4470	1
0	2650	4471	1
0	2650	287	1
0	2651	99	1
0	2651	1978	1
0	2651	1480	1
0	2651	640	1
0	2651	2507	1
0	2651	444	1
0	2652	404	1
0	2652	4472	1
0	2652	1025	1
0	2652	4473	1
0	2652	3009	1
0	2652	3727	1
0	2653	27	1
0	2653	835	1
0	2653	18	1
0	2653	736	1
0	2653	1942	1
0	2654	4474	1
0	2654	1353	1
0	2654	1375	1
0	2654	132	1
0	2654	229	1
0	2654	48	1
0	2654	736	1
0	2655	404	1
0	2655	4475	1
0	2655	4105	1
0	2655	2017	1
0	2655	2157	1
0	2656	212	1
0	2656	1825	1
0	2656	349	1
0	2656	4465	1
0	2657	404	1
0	2657	2068	1
0	2657	581	1
0	2657	187	1
0	2658	18	1
0	2658	2153	1
0	2658	3226	1
0	2658	663	1
0	2658	1892	1
0	2658	4476	1
0	2658	4477	1
0	2658	1967	1
0	2658	4478	1
0	2659	4479	1
0	2659	4457	1
0	2659	132	1
0	2659	4363	1
0	2659	2559	1
0	2659	1237	1
0	2660	4480	1
0	2660	989	1
0	2660	4481	1
0	2660	2383	1
0	2660	202	1
0	2661	216	1
0	2661	372	1
0	2661	1839	1
0	2661	607	1
0	2662	27	1
0	2662	4219	1
0	2662	4482	1
0	2662	4483	1
0	2663	45	1
0	2663	305	1
0	2663	247	1
0	2663	4484	1
0	2663	3247	1
0	2663	685	1
0	2663	2359	1
0	2663	231	1
0	2664	586	1
0	2664	465	1
0	2664	854	1
0	2664	485	1
0	2664	53	1
0	2664	1103	1
0	2665	172	1
0	2665	115	1
0	2665	4485	1
0	2666	1813	1
0	2666	1920	1
0	2666	2068	1
0	2666	4486	1
0	2666	1932	1
0	2666	426	1
0	2667	397	1
0	2667	140	1
0	2667	3171	1
0	2667	2774	1
0	2668	4487	1
0	2668	369	1
0	2668	2055	1
0	2668	261	1
0	2668	624	1
0	2669	2472	1
0	2669	4488	1
0	2669	3280	1
0	2669	3281	1
0	2669	112	1
0	2669	2455	1
0	2670	220	1
0	2670	603	1
0	2670	3399	1
0	2670	908	1
0	2670	117	1
0	2670	221	1
0	2671	474	1
0	2671	3367	1
0	2671	1091	1
0	2671	3672	1
0	2671	147	1
0	2672	4489	1
0	2672	4490	1
0	2672	926	1
0	2672	938	1
0	2672	1127	1
0	2672	100	1
0	2673	212	1
0	2673	1825	1
0	2673	349	1
0	2673	4465	1
0	2674	132	1
0	2674	617	1
0	2674	229	1
0	2674	230	1
0	2674	1537	1
0	2674	4491	1
0	2675	397	1
0	2675	659	1
0	2675	4492	1
0	2675	3521	1
0	2675	1555	1
0	2675	1303	1
0	2676	4493	1
0	2676	4494	1
0	2676	4495	1
0	2676	1252	1
0	2676	4496	1
0	2676	3231	1
0	2677	1001	1
0	2677	4497	1
0	2677	1322	1
0	2677	2396	1
0	2678	169	1
0	2678	2191	1
0	2678	478	1
0	2678	139	1
0	2678	261	1
0	2678	4498	1
0	2679	323	1
0	2679	902	1
0	2679	2038	1
0	2679	3136	1
0	2679	1307	1
0	2679	621	1
0	2680	2565	1
0	2680	2452	1
0	2680	560	1
0	2680	4499	1
0	2680	1865	1
0	2681	4500	1
0	2681	3226	1
0	2681	4501	1
0	2681	4502	1
0	2681	970	1
0	2681	4503	1
0	2682	1456	1
0	2682	4055	1
0	2682	1236	1
0	2683	4504	1
0	2683	685	1
0	2683	31	1
0	2683	1025	1
0	2683	162	1
0	2684	168	1
0	2684	2703	1
0	2684	2047	1
0	2684	4505	1
0	2684	212	1
0	2685	45	1
0	2685	2557	1
0	2685	1097	1
0	2685	280	1
0	2685	612	1
0	2686	4506	1
0	2686	573	1
0	2686	4410	1
0	2686	4507	1
0	2686	621	1
0	2687	354	1
0	2687	3613	1
0	2687	1668	1
0	2687	344	1
0	2688	404	1
0	2688	4508	1
0	2688	4509	1
0	2688	4510	1
0	2688	685	1
0	2688	4511	1
0	2688	4512	1
0	2689	4513	1
0	2689	2158	1
0	2689	404	1
0	2689	2050	1
0	2689	415	1
0	2689	4514	1
0	2690	4515	1
0	2690	1469	1
0	2690	4516	1
0	2690	1252	1
0	2690	4517	1
0	2690	4202	1
0	2691	2114	1
0	2691	2771	1
0	2691	50	1
0	2691	51	1
0	2691	52	1
0	2691	53	1
0	2692	4518	1
0	2692	872	1
0	2692	187	1
0	2692	2227	1
0	2692	1644	1
0	2692	2451	1
0	2692	906	1
0	2693	2715	1
0	2693	369	1
0	2693	2717	1
0	2693	2717	1
0	2693	1284	1
0	2694	132	1
0	2694	1517	1
0	2694	221	1
0	2694	640	1
0	2694	498	1
0	2694	1242	1
0	2694	576	1
0	2694	684	1
0	2694	243	1
0	2695	486	1
0	2695	902	1
0	2695	568	1
0	2695	4519	1
0	2695	775	1
0	2695	2414	1
0	2695	4520	1
0	2696	212	1
0	2696	2916	1
0	2696	1077	1
0	2696	1825	1
0	2696	1265	1
0	2696	385	1
0	2696	4521	1
0	2697	1313	1
0	2697	643	1
0	2697	1314	1
0	2697	48	1
0	2697	600	1
0	2698	964	1
0	2699	4522	1
0	2699	4523	1
0	2699	568	1
0	2699	221	1
0	2700	27	1
0	2700	2483	1
0	2700	1409	1
0	2700	129	1
0	2700	706	1
0	2700	4524	1
0	2700	273	1
0	2701	3640	1
0	2701	629	1
0	2701	4525	1
0	2701	26	1
0	2701	3605	1
0	2701	3002	1
0	2702	2919	1
0	2702	2598	1
0	2702	1098	1
0	2702	4526	1
0	2702	206	1
0	2702	461	1
0	2702	3342	1
0	2702	737	1
0	2703	534	1
0	2703	2076	1
0	2703	2209	1
0	2703	4527	1
0	2703	4528	1
0	2704	917	1
0	2704	349	1
0	2704	53	1
0	2704	4529	1
0	2704	3881	1
0	2705	113	1
0	2705	164	1
0	2705	456	1
0	2705	52	1
0	2705	117	1
0	2705	147	1
0	2705	1712	1
0	2706	27	1
0	2706	246	1
0	2706	1397	1
0	2706	947	1
0	2706	1576	1
0	2706	4530	1
0	2707	4531	1
0	2707	4532	1
0	2707	1017	1
0	2707	721	1
0	2707	4533	1
0	2708	2893	1
0	2708	4534	1
0	2708	4535	1
0	2708	4536	1
0	2708	4537	1
0	2708	2703	1
0	2708	4538	1
0	2708	572	1
0	2708	2047	1
0	2708	1043	1
0	2708	2420	1
0	2708	1192	1
0	2709	1714	1
0	2709	611	1
0	2709	300	1
0	2709	2419	1
0	2709	3208	1
0	2709	677	1
0	2709	701	1
0	2709	2234	1
0	2710	410	1
0	2710	1339	1
0	2710	45	1
0	2710	841	1
0	2710	31	1
0	2711	4539	1
0	2711	1242	1
0	2711	1243	1
0	2711	2022	1
0	2711	136	1
0	2711	2795	1
0	2712	2703	1
0	2712	2047	1
0	2712	4537	1
0	2712	4540	1
0	2712	3618	1
0	2713	3153	1
0	2713	1697	1
0	2713	2225	1
0	2714	1157	1
0	2714	895	1
0	2714	649	1
0	2715	168	1
0	2715	592	1
0	2715	998	1
0	2716	115	1
0	2716	1973	1
0	2716	4541	1
0	2716	4542	1
0	2716	2275	1
0	2716	810	1
0	2716	103	1
0	2717	1824	1
0	2717	2475	1
0	2717	3941	1
0	2717	4543	1
0	2717	4544	1
0	2718	4545	1
0	2718	969	1
0	2718	127	1
0	2718	4546	1
0	2718	956	1
0	2718	2591	1
0	2719	1141	1
0	2719	978	1
0	2719	980	1
0	2719	4547	1
0	2719	3656	1
0	2720	2378	1
0	2720	1517	1
0	2720	45	1
0	2720	1116	1
0	2720	456	1
0	2720	685	1
0	2720	31	1
0	2721	4548	1
0	2721	4549	1
0	2721	1173	1
0	2721	4550	1
0	2721	2411	1
0	2721	4551	1
0	2722	4552	1
0	2722	138	1
0	2722	4553	1
0	2722	4554	1
0	2722	973	1
0	2722	899	1
0	2722	221	1
0	2722	1077	1
0	2723	4555	1
0	2723	4556	1
0	2723	196	1
0	2723	158	1
0	2723	4557	1
0	2723	4558	1
0	2724	65	1
0	2724	3492	1
0	2724	66	1
0	2724	58	1
0	2725	113	1
0	2725	4559	1
0	2725	43	1
0	2725	3157	1
0	2725	3172	1
0	2726	2892	1
0	2726	2893	1
0	2726	1608	1
0	2726	603	1
0	2726	4560	1
0	2726	3231	1
0	2726	148	1
0	2726	4561	1
0	2727	4562	1
0	2727	4563	1
0	2727	4564	1
0	2727	1202	1
0	2727	3330	1
0	2728	132	1
0	2728	287	1
0	2728	1190	1
0	2728	3931	1
0	2728	4565	1
0	2728	4363	1
0	2728	3883	1
0	2729	4566	1
0	2729	98	1
0	2729	4567	1
0	2729	4568	1
0	2729	48	1
0	2730	870	1
0	2730	48	1
0	2730	1672	1
0	2730	4569	1
0	2731	543	1
0	2731	461	1
0	2731	100	1
0	2731	300	1
0	2732	404	1
0	2732	434	1
0	2732	3360	1
0	2732	4232	1
0	2732	3358	1
0	2732	3359	1
0	2733	1399	1
0	2733	902	1
0	2733	3959	1
0	2733	3792	1
0	2733	3793	1
0	2733	1339	1
0	2734	132	1
0	2734	286	1
0	2734	286	1
0	2734	287	1
0	2735	4570	1
0	2735	4571	1
0	2735	1897	1
0	2735	685	1
0	2736	4572	1
0	2736	4573	1
0	2736	2836	1
0	2737	4574	1
0	2737	2534	1
0	2737	95	1
0	2737	2305	1
0	2737	1409	1
0	2737	404	1
0	2737	2157	1
0	2738	212	1
0	2738	61	1
0	2738	1464	1
0	2738	249	1
0	2738	70	1
0	2738	99	1
0	2739	4572	1
0	2739	4573	1
0	2739	2836	1
0	2740	1671	1
0	2740	26	1
0	2740	3488	1
0	2740	719	1
0	2740	142	1
0	2741	653	1
0	2741	3693	1
0	2741	1402	1
0	2741	4575	1
0	2741	2965	1
0	2742	3445	1
0	2742	3749	1
0	2742	299	1
0	2742	4576	1
0	2742	4577	1
0	2742	2411	1
0	2742	704	1
0	2743	65	1
0	2743	709	1
0	2743	3794	1
0	2743	4578	1
0	2744	165	1
0	2744	229	1
0	2744	230	1
0	2744	148	1
0	2744	806	1
0	2744	1936	1
0	2744	686	1
0	2745	2806	1
0	2745	2590	1
0	2745	3103	1
0	2745	449	1
0	2745	4579	1
0	2745	1910	1
0	2746	801	1
0	2746	4580	1
0	2746	150	1
0	2746	803	1
0	2747	538	1
0	2747	2068	1
0	2747	2240	1
0	2747	1024	1
0	2747	239	1
0	2748	4492	1
0	2748	3521	1
0	2748	404	1
0	2748	437	1
0	2748	184	1
0	2748	4581	1
0	2748	1409	1
0	2748	2157	1
0	2749	45	1
0	2749	98	1
0	2749	1814	1
0	2749	1825	1
0	2750	212	1
0	2750	213	1
0	2750	2684	1
0	2750	1098	1
0	2751	27	1
0	2751	1529	1
0	2751	3680	1
0	2751	1480	1
0	2752	1820	1
0	2752	1091	1
0	2752	4582	1
0	2752	4241	1
0	2752	4583	1
0	2753	1399	1
0	2753	3959	1
0	2753	1767	1
0	2753	946	1
0	2754	1352	1
0	2754	4301	1
0	2754	2923	1
0	2754	31	1
0	2754	2015	1
0	2755	132	1
0	2755	854	1
0	2755	4584	1
0	2755	706	1
0	2755	2315	1
0	2755	529	1
0	2756	168	1
0	2756	4585	1
0	2756	4521	1
0	2757	323	1
0	2757	61	1
0	2757	1036	1
0	2757	344	1
0	2757	1558	1
0	2758	464	1
0	2758	573	1
0	2758	1596	1
0	2758	1891	1
0	2758	2830	1
0	2758	878	1
0	2758	4586	1
0	2759	4587	1
0	2759	326	1
0	2760	288	1
0	2760	1578	1
0	2760	103	1
0	2760	926	1
0	2760	1013	1
0	2760	99	1
0	2760	84	1
0	2761	4588	1
0	2761	647	1
0	2761	895	1
0	2761	2727	1
0	2761	647	1
0	2761	246	1
0	2762	1813	1
0	2762	2614	1
0	2762	1316	1
0	2762	4175	1
0	2762	912	1
0	2763	1399	1
0	2763	902	1
0	2763	3959	1
0	2763	3792	1
0	2763	3793	1
0	2763	1339	1
0	2764	969	1
0	2764	1806	1
0	2764	1807	1
0	2764	310	1
0	2764	61	1
0	2764	4589	1
0	2764	362	1
0	2765	2545	1
0	2765	61	1
0	2765	3666	1
0	2765	1482	1
0	2765	112	1
0	2766	204	1
0	2766	2448	1
0	2766	196	1
0	2766	171	1
0	2766	4590	1
0	2766	2594	1
0	2767	132	1
0	2767	47	1
0	2767	4591	1
0	2767	4592	1
0	2767	4593	1
0	2767	1325	1
0	2767	437	1
0	2768	154	1
0	2768	1539	1
0	2768	10	1
0	2768	1146	1
0	2768	1237	1
0	2768	1148	1
0	2769	132	1
0	2769	603	1
0	2769	4594	1
0	2769	4595	1
0	2769	1061	1
0	2769	304	1
0	2770	1586	1
0	2770	670	1
0	2770	2681	1
0	2770	1577	1
0	2770	4596	1
0	2770	701	1
0	2770	4597	1
0	2770	2172	1
0	2771	242	1
0	2771	65	1
0	2771	243	1
0	2771	1537	1
0	2771	1166	1
0	2771	4598	1
0	2771	3282	1
0	2772	870	1
0	2772	908	1
0	2772	675	1
0	2772	4599	1
0	2772	4600	1
0	2772	4601	1
0	2772	48	1
0	2772	475	1
0	2773	4602	1
0	2773	216	1
0	2773	4207	1
0	2773	90	1
0	2773	1300	1
0	2773	107	1
0	2773	3426	1
0	2774	1399	1
0	2774	902	1
0	2774	3959	1
0	2774	3792	1
0	2774	3793	1
0	2774	1339	1
0	2775	323	1
0	2775	18	1
0	2775	2178	1
0	2775	3236	1
0	2775	89	1
0	2775	3247	1
0	2775	597	1
0	2776	870	1
0	2776	1044	1
0	2776	757	1
0	2776	4603	1
0	2776	1383	1
0	2776	3333	1
0	2776	48	1
0	2776	373	1
0	2777	2506	1
0	2777	196	1
0	2777	461	1
0	2777	4604	1
0	2777	38	1
0	2778	2411	1
0	2778	1682	1
0	2778	1401	1
0	2778	4605	1
0	2778	1017	1
0	2778	1813	1
0	2779	1316	1
0	2779	3428	1
0	2779	602	1
0	2780	818	1
0	2780	4606	1
0	2780	3916	1
0	2780	3656	1
0	2780	772	1
0	2781	3542	1
0	2781	73	1
0	2781	2702	1
0	2781	1284	1
0	2781	1455	1
0	2781	4607	1
0	2781	4608	1
0	2782	1399	1
0	2782	3959	1
0	2782	4609	1
0	2782	4610	1
0	2783	4611	1
0	2783	4612	1
0	2783	785	1
0	2783	132	1
0	2784	121	1
0	2784	4613	1
0	2784	3658	1
0	2784	1090	1
0	2784	644	1
0	2784	147	1
0	2785	45	1
0	2785	4614	1
0	2785	597	1
0	2785	4615	1
0	2785	1683	1
0	2786	132	1
0	2786	61	1
0	2786	4616	1
0	2786	1995	1
0	2786	1566	1
0	2786	4320	1
0	2787	132	1
0	2787	1326	1
0	2787	4617	1
0	2787	3911	1
0	2788	9	1
0	2788	1307	1
0	2788	1350	1
0	2788	4318	1
0	2788	4618	1
0	2788	4619	1
0	2788	304	1
0	2789	1586	1
0	2789	924	1
0	2789	969	1
0	2789	4620	1
0	2789	641	1
0	2790	1979	1
0	2790	1078	1
0	2790	4621	1
0	2791	268	1
0	2791	3081	1
0	2791	975	1
0	2792	4622	1
0	2792	4623	1
0	2792	127	1
0	2792	53	1
0	2792	1383	1
0	2792	3345	1
0	2793	4624	1
0	2793	2526	1
0	2793	4625	1
0	2793	654	1
0	2793	162	1
0	2793	4626	1
0	2793	2144	1
0	2793	3002	1
0	2794	109	1
0	2794	14	1
0	2794	775	1
0	2794	4627	1
0	2794	61	1
0	2794	1033	1
0	2794	922	1
0	2795	212	1
0	2795	1598	1
0	2795	4628	1
0	2795	225	1
0	2795	1747	1
0	2795	3396	1
0	2796	85	1
0	2796	2113	1
0	2796	1075	1
0	2796	4629	1
0	2796	4630	1
0	2797	4631	1
0	2797	1091	1
0	2797	3843	1
0	2797	1445	1
0	2797	4632	1
0	2798	1827	1
0	2798	1627	1
0	2798	628	1
0	2798	1593	1
0	2798	1157	1
0	2798	4633	1
0	2798	4634	1
0	2799	1116	1
0	2799	465	1
0	2799	4635	1
0	2799	4636	1
0	2799	4637	1
0	2799	778	1
0	2799	990	1
0	2800	4638	1
0	2800	3754	1
0	2800	144	1
0	2800	103	1
0	2800	4639	1
0	2801	4640	1
0	2801	4641	1
0	2801	66	1
0	2801	528	1
0	2801	4540	1
0	2802	168	1
0	2802	4642	1
0	2802	4521	1
0	2803	212	1
0	2803	898	1
0	2803	2347	1
0	2803	692	1
0	2803	2721	1
0	2803	326	1
0	2803	213	1
0	2804	1813	1
0	2804	2448	1
0	2804	1932	1
0	2804	426	1
0	2804	4352	1
0	2804	11	1
0	2804	4643	1
0	2804	3644	1
0	2804	3606	1
0	2805	3131	1
0	2805	2378	1
0	2805	634	1
0	2805	4644	1
0	2805	3554	1
0	2805	4645	1
0	2805	3160	1
0	2806	45	1
0	2806	498	1
0	2806	38	1
0	2806	371	1
0	2806	2452	1
0	2806	701	1
0	2806	4646	1
0	2807	801	1
0	2807	172	1
0	2807	4647	1
0	2807	1841	1
0	2807	1013	1
0	2807	652	1
0	2808	4489	1
0	2808	4490	1
0	2808	926	1
0	2808	938	1
0	2808	1127	1
0	2808	100	1
0	2809	212	1
0	2809	245	1
0	2809	111	1
0	2809	2657	1
0	2809	2055	1
0	2809	112	1
0	2810	323	1
0	2810	47	1
0	2810	4648	1
0	2810	3533	1
0	2810	26	1
0	2810	545	1
0	2811	32	1
0	2811	2731	1
0	2811	34	1
0	2811	35	1
0	2812	27	1
0	2812	4649	1
0	2812	4650	1
0	2812	1256	1
0	2812	196	1
0	2812	320	1
0	2812	4651	1
0	2813	1399	1
0	2813	902	1
0	2813	3959	1
0	2813	3792	1
0	2813	3793	1
0	2813	1339	1
0	2814	27	1
0	2814	1738	1
0	2814	276	1
0	2814	611	1
0	2814	3529	1
0	2814	2483	1
0	2815	82	1
0	2815	4652	1
0	2815	299	1
0	2815	1323	1
0	2815	4653	1
0	2815	3998	1
0	2815	718	1
0	2816	4654	1
0	2816	53	1
0	2816	136	1
0	2816	4655	1
0	2816	2731	1
0	2817	4656	1
0	2817	1555	1
0	2817	2663	1
0	2817	1303	1
0	2817	4657	1
0	2817	619	1
0	2817	2024	1
0	2818	1340	1
0	2818	1529	1
0	2818	3335	1
0	2818	3336	1
