0	2550	2199	1
0	2550	4856	1
0	2550	5000	1
0	2550	695	1
0	2550	5001	1
0	2550	1442	1
0	2550	4843	1
0	2550	1967	1
0	2550	249	1
0	2551	3487	1
0	2551	4814	1
0	2551	115	1
0	2551	4905	1
0	2551	4906	1
0	2551	989	1
0	2551	4845	1
0	2551	4805	1
0	2551	4878	1
0	2551	231	1
0	2551	4828	1
0	2551	4898	1
0	2551	3281	1
0	2552	4806	1
0	2552	2593	1
0	2552	3174	1
0	2552	4837	1
0	2552	424	1
0	2552	4812	1
0	2552	4790	1
0	2553	2676	1
0	2553	3330	1
0	2553	520	1
0	2553	4998	1
0	2553	4856	1
0	2553	5002	1
0	2553	5003	1
0	2553	5004	1
0	2553	4784	1
0	2553	4828	1
0	2553	4991	1
0	2554	4787	1
0	2554	2884	1
0	2554	4789	1
0	2554	634	1
0	2554	520	1
0	2554	521	1
0	2554	4805	1
0	2554	4806	1
0	2554	4807	1
0	2554	521	1
0	2554	4808	1
0	2554	4809	1
0	2554	4810	1
0	2554	3763	1
0	2554	16	1
0	2554	4787	1
0	2554	4806	1
0	2554	3174	1
0	2554	1113	1
0	2554	182	1
0	2554	231	1
0	2554	230	1
0	2555	645	1
0	2555	4805	1
0	2555	1096	1
0	2555	4806	1
0	2555	3753	1
0	2555	818	1
0	2555	5005	1
0	2556	520	1
0	2556	4982	1
0	2556	981	1
0	2556	294	1
0	2556	2440	1
0	2556	4824	1
0	2556	249	1
0	2556	4787	1
0	2556	4873	1
0	2556	231	1
0	2556	4789	1
0	2556	634	1
0	2556	2553	1
0	2556	4937	1
0	2556	3865	1
0	2556	1036	1
0	2556	1436	1
0	2556	4824	1
0	2557	520	1
0	2557	521	1
0	2557	4839	1
0	2557	981	1
0	2557	3087	1
0	2557	4841	1
0	2557	4842	1
0	2557	2869	1
0	2557	3613	1
0	2557	4787	1
0	2557	2884	1
0	2557	4789	1
0	2557	634	1
0	2557	264	1
0	2557	2869	1
0	2557	4813	1
0	2557	1634	1
0	2557	352	1
0	2558	4787	1
0	2558	4956	1
0	2558	521	1
0	2558	4868	1
0	2558	3447	1
0	2558	1198	1
0	2558	4806	1
0	2558	266	1
0	2558	521	1
0	2558	5006	1
0	2559	521	1
0	2559	3436	1
0	2559	3058	1
0	2559	5007	1
0	2559	4806	1
0	2559	4801	1
0	2559	217	1
0	2559	1096	1
0	2559	1620	1
0	2560	4787	1
0	2560	2884	1
0	2560	4789	1
0	2560	634	1
0	2560	520	1
0	2560	521	1
0	2560	4805	1
0	2560	4806	1
0	2560	4807	1
0	2560	521	1
0	2560	4808	1
0	2560	4809	1
0	2560	4810	1
0	2561	4814	1
0	2561	115	1
0	2561	3174	1
0	2561	4837	1
0	2561	4824	1
0	2561	521	1
0	2561	1907	1
0	2561	4806	1
0	2561	520	1
0	2561	2831	1
0	2562	4884	1
0	2562	174	1
0	2562	5008	1
0	2562	5009	1
0	2562	977	1
0	2562	1141	1
0	2562	4933	1
0	2562	4934	1
0	2562	3784	1
0	2562	989	1
0	2562	3034	1
0	2563	140	1
0	2563	2688	1
0	2563	630	1
0	2563	4448	1
0	2563	590	1
0	2563	4944	1
0	2563	4945	1
0	2563	4946	1
0	2563	4947	1
0	2564	981	1
0	2564	4799	1
0	2564	4912	1
0	2564	4801	1
0	2564	4802	1
0	2564	2553	1
0	2564	326	1
0	2564	3865	1
0	2564	1992	1
0	2564	4787	1
0	2565	4787	1
0	2565	2884	1
0	2565	4789	1
0	2565	634	1
0	2565	520	1
0	2565	4903	1
0	2565	521	1
0	2565	4866	1
0	2566	1436	1
0	2566	4814	1
0	2566	115	1
0	2566	2884	1
0	2566	4789	1
0	2566	634	1
0	2566	989	1
0	2566	4845	1
0	2566	185	1
0	2566	4846	1
0	2566	4847	1
0	2566	4848	1
0	2567	4787	1
0	2567	2884	1
0	2567	4789	1
0	2567	634	1
0	2567	521	1
0	2567	231	1
0	2567	4914	1
0	2567	3087	1
0	2567	4841	1
0	2567	521	1
0	2567	2321	1
0	2567	4915	1
0	2567	3174	1
0	2567	4837	1
0	2567	4824	1
0	2567	736	1
0	2567	481	1
0	2567	3436	1
0	2567	4916	1
0	2567	4787	1
0	2567	2869	1
0	2569	4867	1
0	2569	4967	1
0	2569	4603	1
0	2569	3705	1
0	2569	4968	1
0	2569	1347	1
0	2569	4969	1
0	2569	4970	1
0	2569	2244	1
0	2569	344	1
0	2569	521	1
0	2569	3095	1
0	2569	83	1
0	2569	5010	1
0	2569	4814	1
0	2569	115	1
0	2569	4844	1
0	2569	4840	1
0	2569	4805	1
0	2569	3520	1
0	2569	521	1
0	2569	5011	1
0	2569	4969	1
0	2569	4970	1
0	2569	5012	1
0	2571	4788	1
0	2571	4814	1
0	2571	115	1
0	2571	4905	1
0	2571	4922	1
0	2571	4923	1
0	2571	4924	1
0	2571	1558	1
0	2571	4925	1
0	2571	4926	1
0	2571	4960	1
0	2571	4927	1
0	2571	3623	1
0	2571	2361	1
0	2571	975	1
0	2571	1347	1
0	2571	1600	1
0	2571	4928	1
0	2571	1347	1
0	2571	4929	1
0	2571	4930	1
0	2571	866	1
0	2573	404	1
0	2573	1866	1
0	2573	2499	1
0	2573	4835	1
0	2573	4836	1
0	2573	1566	1
0	2573	4964	1
0	2573	4867	1
0	2573	4787	1
0	2573	1388	1
0	2573	4835	1
0	2573	4836	1
0	2573	4965	1
0	2573	1837	1
0	2573	5013	1
0	2573	4996	1
0	2573	4997	1
0	2573	5014	1
0	2573	5015	1
0	2573	4828	1
0	2573	2289	1
0	2574	4787	1
0	2574	4956	1
0	2574	1627	1
0	2575	696	1
0	2575	261	1
0	2575	4811	1
0	2575	2553	1
0	2575	385	1
0	2575	4790	1
0	2576	520	1
0	2576	521	1
0	2576	4839	1
0	2576	981	1
0	2576	3087	1
0	2576	4841	1
0	2576	4842	1
0	2576	2869	1
0	2576	3613	1
0	2576	4787	1
0	2576	2884	1
0	2577	4867	1
0	2577	4787	1
0	2577	2486	1
0	2577	4823	1
0	2577	4824	1
0	2577	4787	1
0	2577	4844	1
0	2577	231	1
0	2577	3520	1
0	2577	2992	1
0	2577	520	1
0	2577	4808	1
0	2578	4835	1
0	2578	4836	1
0	2578	1566	1
0	2578	5016	1
0	2578	5015	1
0	2578	4828	1
0	2578	5017	1
0	2578	4850	1
0	2578	5018	1
0	2579	5019	1
0	2579	1170	1
0	2579	2581	1
0	2579	4881	1
0	2579	4784	1
0	2579	1032	1
0	2579	5020	1
0	2579	4813	1
0	2579	5021	1
0	2579	977	1
0	2579	5022	1
0	2580	4814	1
0	2580	115	1
0	2580	4905	1
0	2580	4922	1
0	2580	4923	1
0	2580	4924	1
0	2580	1558	1
0	2580	4925	1
0	2580	4926	1
0	2580	4960	1
0	2580	5023	1
0	2581	428	1
0	2581	4967	1
0	2581	1718	1
0	2581	4603	1
0	2581	3705	1
0	2581	4968	1
0	2581	1347	1
0	2581	4969	1
0	2581	4970	1
0	2581	2244	1
0	2581	344	1
0	2581	521	1
0	2581	3095	1
0	2582	4814	1
0	2582	115	1
0	2582	4789	1
0	2582	1062	1
0	2582	4852	1
0	2582	231	1
0	2582	4828	1
0	2582	4898	1
0	2582	989	1
0	2582	4845	1
0	2582	5024	1
0	2582	4792	1
0	2582	4793	1
0	2582	4798	1
0	2583	4787	1
0	2583	2884	1
0	2583	4789	1
0	2583	634	1
0	2583	521	1
0	2583	231	1
0	2583	4914	1
0	2583	3087	1
0	2583	4841	1
0	2583	521	1
0	2583	2321	1
0	2584	4814	1
0	2584	115	1
0	2584	2884	1
0	2584	4789	1
0	2584	1062	1
0	2584	520	1
0	2584	231	1
0	2584	520	1
0	2584	2321	1
0	2584	2115	1
0	2584	1578	1
0	2584	330	1
0	2584	4860	1
0	2584	4783	1
0	2584	4861	1
0	2584	1578	1
0	2584	330	1
0	2584	4784	1
0	2584	4862	1
0	2584	4863	1
0	2584	4864	1
0	2584	4865	1
0	2584	4866	1
0	2584	3511	1
0	2584	424	1
0	2584	1141	1
0	2584	736	1
0	2585	4874	1
0	2585	4875	1
0	2585	4813	1
0	2585	3452	1
0	2585	4876	1
0	2585	78	1
0	2585	520	1
0	2585	4819	1
0	2585	4784	1
0	2585	4875	1
0	2585	4877	1
0	2585	4787	1
0	2585	1723	1
0	2585	3416	1
0	2585	520	1
0	2585	481	1
0	2585	1868	1
0	2585	1018	1
0	2585	4784	1
0	2585	4878	1
0	2585	231	1
0	2586	4867	1
0	2586	4814	1
0	2586	115	1
0	2586	2884	1
0	2586	4789	1
0	2586	634	1
0	2586	521	1
0	2586	4787	1
0	2586	1866	1
0	2586	3570	1
0	2586	4868	1
0	2586	16	1
0	2586	4931	1
0	2586	4805	1
0	2586	521	1
0	2586	1907	1
0	2586	4806	1
0	2586	4932	1
0	2586	4781	1
0	2586	521	1
0	2588	4957	1
0	2588	4787	1
0	2588	2884	1
0	2588	4789	1
0	2588	1062	1
0	2588	520	1
0	2588	231	1
0	2588	520	1
0	2588	2321	1
0	2588	2115	1
0	2588	1578	1
0	2588	330	1
0	2588	4860	1
0	2588	4783	1
0	2588	4958	1
0	2589	3128	1
0	2589	4787	1
0	2589	369	1
0	2589	4805	1
0	2589	4784	1
0	2589	989	1
0	2589	4845	1
0	2589	4879	1
0	2589	3623	1
0	2589	4784	1
0	2589	4882	1
0	2589	1907	1
0	2590	4867	1
0	2590	140	1
0	2590	2688	1
0	2590	5025	1
0	2590	4448	1
0	2590	590	1
0	2590	4944	1
0	2590	4945	1
0	2590	4946	1
0	2591	4787	1
0	2591	4956	1
0	2591	4957	1
0	2591	4806	1
0	2591	4824	1
0	2591	845	1
0	2591	4848	1
0	2591	4806	1
0	2592	4874	1
0	2592	4875	1
0	2592	4813	1
0	2592	3452	1
0	2592	4876	1
0	2592	78	1
0	2592	520	1
0	2592	4819	1
0	2592	4784	1
0	2593	4957	1
0	2593	4787	1
0	2593	2884	1
0	2593	4789	1
0	2593	1062	1
0	2593	520	1
0	2593	231	1
0	2593	520	1
0	2593	2321	1
0	2593	2115	1
0	2593	1578	1
0	2593	330	1
0	2593	4860	1
0	2593	4783	1
0	2593	4958	1
0	2594	4787	1
0	2594	5026	1
0	2594	2172	1
0	2594	520	1
0	2594	3575	1
0	2594	4806	1
0	2594	5027	1
0	2594	5028	1
0	2594	231	1
0	2594	5029	1
0	2595	4784	1
0	2595	4869	1
0	2595	912	1
0	2595	4787	1
0	2595	2884	1
0	2595	4789	1
0	2595	634	1
0	2595	989	1
0	2595	4845	1
0	2595	4813	1
0	2595	231	1
0	2595	4870	1
0	2595	4871	1
0	2595	4782	1
0	2595	322	1
0	2595	4879	1
0	2595	228	1
0	2595	4880	1
0	2595	989	1
0	2595	4881	1
0	2595	4784	1
0	2595	2028	1
0	2595	4784	1
0	2595	4882	1
0	2595	4784	1
0	2595	1373	1
0	2597	977	1
0	2597	4920	1
0	2597	1302	1
0	2597	4814	1
0	2597	115	1
0	2597	113	1
0	2597	4018	1
0	2597	175	1
0	2597	4828	1
0	2597	4834	1
0	2597	4835	1
0	2597	4836	1
0	2597	4972	1
0	2597	4857	1
0	2597	4996	1
0	2597	4847	1
0	2597	4312	1
0	2597	1375	1
0	2597	1566	1
0	2597	4964	1
0	2599	1578	1
0	2599	330	1
0	2599	3496	1
0	2599	5030	1
0	2599	443	1
0	2599	4784	1
0	2599	1373	1
0	2599	5031	1
0	2599	5032	1
0	2599	5033	1
0	2600	4787	1
0	2600	2884	1
0	2600	4789	1
0	2600	634	1
0	2600	520	1
0	2600	4849	1
0	2600	231	1
0	2600	4828	1
0	2600	1644	1
0	2600	1841	1
0	2600	1312	1
0	2600	4850	1
0	2600	4847	1
0	2600	1141	1
0	2600	4917	1
0	2600	4918	1
0	2600	231	1
0	2600	1141	1
0	2600	4898	1
0	2600	760	1
0	2600	4828	1
0	2600	1644	1
0	2600	1841	1
0	2601	4787	1
0	2601	4956	1
0	2601	4957	1
0	2601	4806	1
0	2601	4824	1
0	2601	845	1
0	2601	4848	1
0	2601	4806	1
0	2601	521	1
0	2601	5034	1
0	2601	4864	1
0	2601	3416	1
0	2601	4787	1
0	2601	4806	1
0	2601	1062	1
0	2602	2054	1
0	2602	4780	1
0	2602	4781	1
0	2602	4782	1
0	2602	1907	1
0	2602	521	1
0	2602	4783	1
0	2602	1373	1
0	2602	4784	1
0	2602	4785	1
0	2602	4786	1
0	2602	4784	1
0	2602	1683	1
0	2602	877	1
0	2602	521	1
0	2602	4787	1
0	2602	597	1
0	2602	3552	1
0	2604	2054	1
0	2604	4780	1
0	2604	4781	1
0	2604	4782	1
0	2604	1907	1
0	2604	521	1
0	2604	4783	1
0	2604	1373	1
0	2604	4784	1
0	2604	4961	1
0	2605	4874	1
0	2605	4875	1
0	2605	4813	1
0	2605	5035	1
0	2605	3452	1
0	2605	4876	1
0	2605	78	1
0	2605	520	1
0	2605	4819	1
0	2606	981	1
0	2606	3257	1
0	2606	4799	1
0	2606	4800	1
0	2606	4801	1
0	2606	4802	1
0	2606	2553	1
0	2606	326	1
0	2606	3865	1
0	2606	1992	1
0	2607	5036	1
0	2607	520	1
0	2607	521	1
0	2607	16	1
0	2607	5037	1
0	2607	4803	1
0	2607	4991	1
0	2607	1141	1
0	2607	1373	1
0	2607	4841	1
0	2607	2869	1
0	2608	2992	1
0	2608	1388	1
0	2608	4787	1
0	2608	2486	1
0	2608	4823	1
0	2608	4824	1
0	2608	4787	1
0	2608	4844	1
0	2608	231	1
0	2608	3520	1
0	2608	2992	1
0	2608	520	1
0	2608	4808	1
0	2608	2054	1
0	2608	4825	1
0	2608	4826	1
0	2608	4824	1
0	2608	736	1
0	2608	4827	1
0	2608	4828	1
0	2608	4829	1
0	2608	4830	1
0	2608	4831	1
0	2608	4832	1
0	2608	4833	1
0	2608	1141	1
0	2610	4787	1
0	2610	2884	1
0	2610	4789	1
0	2610	634	1
0	2610	520	1
0	2610	4903	1
0	2610	521	1
0	2610	4866	1
0	2610	3419	1
0	2610	4784	1
0	2610	4862	1
0	2610	4863	1
0	2610	1141	1
0	2610	4864	1
0	2610	898	1
0	2610	1841	1
0	2610	4801	1
0	2610	818	1
0	2610	4986	1
0	2610	4843	1
0	2610	521	1
0	2611	981	1
0	2611	4799	1
0	2611	4912	1
0	2611	4801	1
0	2611	4802	1
0	2611	2553	1
0	2611	326	1
0	2611	3865	1
0	2611	1992	1
0	2611	4787	1
0	2611	2884	1
0	2611	4789	1
0	2611	634	1
0	2611	520	1
0	2611	981	1
0	2611	4803	1
0	2611	4803	1
0	2611	4804	1
0	2611	2475	1
0	2611	522	1
0	2611	1238	1
0	2612	4814	1
0	2612	115	1
0	2612	2884	1
0	2612	4789	1
0	2612	634	1
0	2612	989	1
0	2612	4790	1
0	2612	185	1
0	2612	4846	1
0	2612	4847	1
0	2612	4918	1
0	2612	4851	1
0	2612	2486	1
0	2612	4938	1
0	2612	4828	1
0	2612	4597	1
0	2612	4939	1
0	2612	701	1
0	2612	4843	1
0	2612	43	1
0	2612	4940	1
0	2612	877	1
0	2613	4787	1
0	2613	2884	1
0	2613	4789	1
0	2613	634	1
0	2613	4812	1
0	2613	4790	1
0	2613	4903	1
0	2613	521	1
0	2613	4866	1
0	2614	4787	1
0	2614	2884	1
0	2614	4789	1
0	2614	634	1
0	2614	520	1
0	2614	4849	1
0	2614	231	1
0	2614	4828	1
0	2614	1644	1
0	2614	1841	1
0	2614	1312	1
0	2614	4850	1
0	2614	5038	1
0	2615	4787	1
0	2615	4789	1
0	2615	1062	1
0	2615	4828	1
0	2615	4792	1
0	2615	4793	1
0	2615	4794	1
0	2615	979	1
0	2615	4787	1
0	2615	4956	1
0	2616	696	1
0	2616	261	1
0	2616	4811	1
0	2616	2553	1
0	2616	385	1
0	2616	4790	1
0	2616	4812	1
0	2616	4813	1
0	2616	4844	1
0	2616	4814	1
0	2616	115	1
0	2616	760	1
0	2616	4815	1
0	2616	3612	1
0	2616	4816	1
0	2616	4817	1
0	2616	4818	1
0	2616	4819	1
0	2616	2321	1
0	2616	520	1
0	2616	77	1
0	2617	3078	1
0	2617	4971	1
0	2617	4828	1
0	2617	4834	1
0	2617	5039	1
0	2617	4835	1
0	2617	4836	1
0	2617	4996	1
0	2617	4847	1
0	2617	5013	1
0	2617	5040	1
0	2617	5041	1
0	2618	2442	1
0	2618	4820	1
0	2618	4784	1
0	2618	4817	1
0	2618	4821	1
0	2618	1459	1
0	2618	4805	1
0	2618	4787	1
0	2618	521	1
0	2618	4822	1
0	2618	1991	1
0	2618	3034	1
0	2618	4813	1
0	2618	521	1
0	2618	137	1
0	2618	4338	1
0	2618	1459	1
0	2618	2746	1
0	2619	520	1
0	2619	4310	1
0	2619	981	1
0	2619	294	1
0	2619	4824	1
0	2619	249	1
0	2619	4787	1
0	2619	4873	1
0	2619	231	1
0	2619	4789	1
0	2619	634	1
0	2619	2553	1
0	2619	4937	1
0	2619	3865	1
0	2619	1036	1
0	2619	1436	1
0	2619	4824	1
0	2620	4787	1
0	2620	4956	1
0	2620	344	1
0	2620	3453	1
0	2620	989	1
0	2620	4845	1
0	2620	385	1
0	2620	4792	1
0	2620	4793	1
0	2621	909	1
0	2621	3284	1
0	2621	4880	1
0	2621	989	1
0	2621	3471	1
0	2621	5042	1
0	2621	5043	1
0	2621	5044	1
0	2621	5045	1
0	2621	5046	1
0	2621	5047	1
0	2622	4787	1
0	2622	2884	1
0	2622	4789	1
0	2622	634	1
0	2622	989	1
0	2622	4845	1
0	2622	5024	1
0	2622	266	1
0	2622	2926	1
0	2622	4792	1
0	2622	5048	1
0	2623	4788	1
0	2623	4787	1
0	2623	2884	1
0	2623	4789	1
0	2623	1062	1
0	2623	989	1
0	2623	4790	1
0	2623	3570	1
0	2623	266	1
0	2623	4791	1
0	2623	4792	1
0	2623	4793	1
0	2623	1651	1
0	2623	4794	1
0	2623	4795	1
0	2623	4796	1
0	2623	4797	1
0	2623	4787	1
0	2623	2831	1
0	2623	1062	1
0	2623	979	1
0	2623	4798	1
0	2625	4787	1
0	2625	5026	1
0	2625	2172	1
0	2625	520	1
0	2625	3575	1
0	2625	4806	1
0	2625	5027	1
0	2625	5028	1
0	2625	231	1
0	2626	4814	1
0	2626	115	1
0	2626	369	1
0	2626	266	1
0	2626	4791	1
0	2626	4863	1
0	2626	4793	1
0	2626	5049	1
0	2626	979	1
0	2629	4867	1
0	2629	4787	1
0	2629	4905	1
0	2629	4881	1
0	2629	4784	1
0	2629	5050	1
0	2629	989	1
0	2629	4845	1
0	2629	3520	1
0	2629	4813	1
0	2629	1090	1
0	2630	4806	1
0	2630	4824	1
0	2630	3034	1
0	2630	520	1
0	2630	521	1
0	2630	201	1
0	2630	5051	1
0	2630	2067	1
0	2630	1629	1
0	2630	4805	1
0	2630	1096	1
0	2631	4784	1
0	2631	4869	1
0	2631	912	1
0	2631	4787	1
0	2631	2884	1
0	2631	4789	1
0	2631	634	1
0	2631	989	1
0	2631	4790	1
0	2631	4813	1
0	2631	231	1
0	2631	4870	1
0	2631	4871	1
0	2631	4782	1
0	2631	322	1
0	2631	4879	1
0	2631	228	1
0	2631	4880	1
0	2631	989	1
0	2631	4881	1
0	2631	4784	1
0	2631	2028	1
0	2631	4784	1
0	2631	4882	1
0	2631	4784	1
0	2631	1373	1
0	2633	4787	1
0	2633	5026	1
0	2633	2172	1
0	2633	520	1
0	2633	3575	1
0	2633	4806	1
0	2633	5027	1
0	2633	5028	1
0	2633	231	1
0	2633	182	1
0	2633	2567	1
0	2633	4878	1
0	2633	231	1
0	2633	4787	1
0	2633	520	1
0	2633	4806	1
0	2633	3439	1
0	2633	4848	1
0	2633	4801	1
0	2633	1351	1
0	2633	230	1
0	2634	4867	1
0	2634	4814	1
0	2634	115	1
0	2634	2884	1
0	2634	4789	1
0	2634	634	1
0	2634	521	1
0	2634	4787	1
0	2634	1866	1
0	2634	521	1
0	2634	4868	1
0	2634	16	1
0	2634	4931	1
0	2634	4805	1
0	2634	521	1
0	2634	1907	1
0	2634	4806	1
0	2634	4932	1
0	2634	4781	1
0	2634	521	1
0	2636	4787	1
0	2636	2884	1
0	2636	4789	1
0	2636	634	1
0	2636	520	1
0	2636	4849	1
0	2636	231	1
0	2636	4828	1
0	2636	1644	1
0	2636	1841	1
0	2636	1312	1
0	2636	4850	1
0	2636	4847	1
0	2636	1141	1
0	2636	4917	1
0	2636	4918	1
0	2636	231	1
0	2636	1141	1
0	2636	4898	1
0	2636	4919	1
0	2636	4828	1
0	2636	1644	1
0	2636	1841	1
0	2637	4787	1
0	2637	2884	1
0	2637	4789	1
0	2637	634	1
0	2637	989	1
0	2637	4845	1
0	2637	5024	1
0	2637	266	1
0	2637	4792	1
0	2637	3436	1
0	2637	4900	1
0	2638	4793	1
0	2638	107	1
0	2638	5052	1
0	2638	4798	1
0	2638	3666	1
0	2638	4796	1
0	2638	4798	1
0	2638	5053	1
0	2639	483	1
0	2639	4793	1
0	2639	1651	1
0	2639	5054	1
0	2639	4796	1
0	2639	5055	1
0	2639	5056	1
0	2639	5057	1
0	2639	2961	1
0	2639	5058	1
0	2639	5059	1
0	2639	5060	1
0	2639	5061	1
0	2640	1436	1
0	2640	4814	1
0	2640	115	1
0	2640	2884	1
0	2640	4789	1
0	2640	634	1
0	2640	989	1
0	2640	4845	1
0	2640	185	1
0	2640	4846	1
0	2640	4847	1
0	2640	4918	1
0	2640	2486	1
0	2640	4938	1
0	2640	4828	1
0	2640	4597	1
0	2640	4939	1
0	2640	701	1
0	2640	4843	1
0	2640	43	1
0	2640	4940	1
0	2640	877	1
0	2641	4787	1
0	2641	2884	1
0	2641	4789	1
0	2641	634	1
0	2641	520	1
0	2641	4903	1
0	2641	521	1
0	2641	4866	1
0	2641	3419	1
0	2641	4784	1
0	2641	4862	1
0	2641	4863	1
0	2641	1141	1
0	2641	4864	1
0	2641	898	1
0	2641	1841	1
0	2641	4801	1
0	2641	818	1
0	2641	4986	1
0	2641	4843	1
0	2641	521	1
0	2642	2972	1
0	2642	5062	1
0	2642	5063	1
0	2642	107	1
0	2642	5052	1
0	2642	481	1
0	2642	5064	1
0	2642	5065	1
0	2642	5066	1
0	2643	1378	1
0	2643	483	1
0	2643	4793	1
0	2643	4863	1
0	2643	5067	1
0	2643	4795	1
0	2643	4863	1
0	2643	261	1
0	2643	5068	1
0	2644	3487	1
0	2644	4787	1
0	2644	2884	1
0	2644	4789	1
0	2644	1062	1
0	2644	989	1
0	2644	4845	1
0	2644	3570	1
0	2644	4805	1
0	2645	5069	1
0	2645	237	1
0	2645	4828	1
0	2645	5070	1
0	2645	134	1
0	2645	4803	1
0	2645	5071	1
0	2645	424	1
0	2645	4904	1
0	2645	3784	1
0	2645	883	1
0	2646	5072	1
0	2646	4904	1
0	2646	3034	1
0	2646	4784	1
0	2646	4862	1
0	2646	4864	1
0	2646	4824	1
0	2646	3174	1
0	2646	4837	1
0	2646	424	1
0	2647	4867	1
0	2647	4787	1
0	2647	2486	1
0	2647	4823	1
0	2647	4824	1
0	2647	4787	1
0	2647	4844	1
0	2647	231	1
0	2647	3520	1
0	2647	2992	1
0	2647	520	1
0	2647	4808	1
0	2647	2054	1
0	2647	4825	1
0	2647	4826	1
0	2647	4824	1
0	2647	736	1
0	2647	4827	1
0	2647	4828	1
0	2647	4829	1
0	2647	4830	1
0	2647	4831	1
0	2647	4832	1
0	2647	4833	1
0	2647	1141	1
0	2647	4959	1
0	2648	4957	1
0	2648	4787	1
0	2648	2884	1
0	2648	4789	1
0	2648	1062	1
0	2648	520	1
0	2648	231	1
0	2648	520	1
0	2648	2321	1
0	2648	2115	1
0	2648	1578	1
0	2648	330	1
0	2648	4860	1
0	2648	4783	1
0	2648	4861	1
0	2648	1578	1
0	2648	330	1
0	2648	4784	1
0	2648	4862	1
0	2648	4863	1
0	2648	4864	1
0	2648	4865	1
0	2648	4866	1
0	2648	3511	1
0	2648	424	1
0	2648	1141	1
0	2648	736	1
0	2649	520	1
0	2649	521	1
0	2649	4839	1
0	2649	981	1
0	2649	3087	1
0	2649	4841	1
0	2649	4842	1
0	2649	2869	1
0	2649	3613	1
0	2649	4787	1
0	2649	2884	1
0	2649	4789	1
0	2649	634	1
0	2649	264	1
0	2649	2869	1
0	2649	4813	1
0	2649	1634	1
0	2649	352	1
0	2650	4874	1
0	2650	4875	1
0	2650	4813	1
0	2650	3452	1
0	2650	4876	1
0	2650	78	1
0	2650	520	1
0	2650	4819	1
0	2650	4784	1
0	2650	4875	1
0	2650	4877	1
0	2650	4787	1
0	2650	4987	1
0	2650	3416	1
0	2650	520	1
0	2650	481	1
0	2650	1868	1
0	2650	1018	1
0	2650	4784	1
0	2650	4878	1
0	2650	231	1
0	2651	696	1
0	2651	261	1
0	2651	4811	1
0	2651	2553	1
0	2651	385	1
0	2651	4790	1
0	2651	4812	1
0	2651	4813	1
0	2651	4814	1
0	2651	115	1
0	2651	760	1
0	2651	4815	1
0	2651	3612	1
0	2651	4816	1
0	2651	4817	1
0	2651	4818	1
0	2651	4819	1
0	2651	2321	1
0	2651	520	1
0	2651	77	1
0	2652	981	1
0	2652	4799	1
0	2652	4912	1
0	2652	4801	1
0	2652	4802	1
0	2652	2553	1
0	2652	326	1
0	2652	3865	1
0	2652	1992	1
0	2652	4787	1
0	2652	2884	1
0	2652	4789	1
0	2652	634	1
0	2652	520	1
0	2652	981	1
0	2652	4803	1
0	2652	4803	1
0	2652	4804	1
0	2652	2475	1
0	2652	522	1
0	2652	1238	1
0	2653	4820	1
0	2653	4784	1
0	2653	4817	1
0	2653	4821	1
0	2653	1459	1
0	2653	4805	1
0	2653	4814	1
0	2653	115	1
0	2653	521	1
0	2653	1991	1
0	2653	3034	1
0	2653	4813	1
0	2653	521	1
0	2653	137	1
0	2653	4338	1
0	2653	1459	1
0	2653	2746	1
0	2654	4787	1
0	2654	4956	1
0	2654	4957	1
0	2654	4806	1
0	2654	4824	1
0	2654	845	1
0	2654	4848	1
0	2654	4806	1
0	2654	521	1
0	2654	5034	1
0	2654	4864	1
0	2654	3416	1
0	2654	4787	1
0	2654	4806	1
0	2654	1062	1
0	2655	520	1
0	2655	4982	1
0	2655	981	1
0	2655	294	1
0	2655	2440	1
0	2655	4824	1
0	2655	249	1
0	2655	4787	1
0	2655	4873	1
0	2655	231	1
0	2656	4784	1
0	2656	5073	1
0	2656	5074	1
0	2656	428	1
0	2656	969	1
0	2656	1141	1
0	2656	1442	1
0	2656	4864	1
0	2657	4787	1
0	2657	2486	1
0	2657	4823	1
0	2657	4824	1
0	2657	4787	1
0	2657	4844	1
0	2657	231	1
0	2657	3520	1
0	2657	2992	1
0	2657	520	1
0	2657	4808	1
0	2658	2054	1
0	2658	4780	1
0	2658	4781	1
0	2658	4782	1
0	2658	1907	1
0	2658	521	1
0	2658	4783	1
0	2658	1373	1
0	2658	4784	1
0	2658	4785	1
0	2658	4786	1
0	2658	4784	1
0	2658	1683	1
0	2658	877	1
0	2658	521	1
0	2658	4787	1
0	2658	597	1
0	2658	3552	1
0	2660	520	1
0	2660	4982	1
0	2660	981	1
0	2660	294	1
0	2660	2440	1
0	2660	4824	1
0	2660	249	1
0	2660	4787	1
0	2660	4873	1
0	2660	231	1
0	2660	4789	1
0	2660	634	1
0	2660	2553	1
0	2660	4937	1
0	2660	3865	1
0	2660	1036	1
0	2660	1436	1
0	2660	4824	1
0	2661	4787	1
0	2661	2884	1
0	2661	4789	1
0	2661	634	1
0	2661	521	1
0	2661	231	1
0	2661	4914	1
0	2661	3087	1
0	2661	4841	1
0	2661	521	1
0	2661	2321	1
0	2661	4915	1
0	2661	3174	1
0	2661	4837	1
0	2661	4824	1
0	2661	736	1
0	2661	481	1
0	2661	3436	1
0	2661	4916	1
0	2661	4787	1
0	2661	2869	1
0	2663	4867	1
0	2663	4787	1
