0	2502	690	1
0	2502	2573	1
0	2502	4625	1
0	2503	1626	1
0	2503	613	1
0	2503	625	1
0	2503	1501	1
0	2503	49	1
0	2503	122	1
0	2503	800	1
0	2503	371	1
0	2503	620	1
0	2504	503	1
0	2504	335	1
0	2504	928	1
0	2504	1917	1
0	2505	10	1
0	2505	192	1
0	2505	152	1
0	2505	804	1
0	2506	4626	1
0	2506	3087	1
0	2506	756	1
0	2506	119	1
0	2506	1846	1
0	2506	820	1
0	2507	3463	1
0	2507	2278	1
0	2507	2898	1
0	2508	63	1
0	2508	28	1
0	2509	817	1
0	2509	4627	1
0	2510	923	1
0	2511	3463	1
0	2511	520	1
0	2511	279	1
0	2511	1626	1
0	2511	3356	1
0	2511	602	1
0	2511	2278	1
0	2512	756	1
0	2512	53	1
0	2512	3760	1
0	2512	3760	1
0	2512	4628	1
0	2512	3876	1
0	2512	1996	1
0	2512	3464	1
0	2512	3463	1
0	2513	389	1
0	2513	650	1
0	2513	581	1
0	2513	756	1
0	2515	3255	1
0	2515	4629	1
0	2515	756	1
0	2515	200	1
0	2515	200	1
0	2515	4022	1
0	2516	335	1
0	2516	4630	1
0	2516	756	1
0	2516	581	1
0	2516	3876	1
0	2516	609	1
0	2516	4631	1
0	2516	2278	1
0	2517	750	1
0	2517	756	1
0	2517	466	1
0	2517	1631	1
0	2517	4632	1
0	2518	2839	1
0	2518	10	1
0	2518	1550	1
0	2523	2530	1
0	2523	197	1
0	2523	551	1
0	2523	69	1
0	2523	263	1
0	2523	1243	1
0	2523	448	1
0	2523	4633	1
0	2523	1472	1
0	2524	283	1
0	2524	10	1
0	2525	1563	1
0	2525	53	1
0	2525	1243	1
0	2525	18	1
0	2525	1459	1
0	2525	1472	1
0	2526	1329	1
0	2526	4634	1
0	2526	10	1
0	2526	1446	1
0	2526	155	1
0	2526	200	1
0	2526	4635	1
0	2526	754	1
0	2526	155	1
0	2526	581	1
0	2527	4636	1
0	2527	4637	1
0	2527	200	1
0	2527	214	1
0	2527	804	1
0	2527	4638	1
0	2527	1449	1
0	2527	223	1
0	2527	4639	1
0	2529	4640	1
0	2529	135	1
0	2529	135	1
0	2530	9	1
0	2530	1483	1
0	2530	1453	1
0	2530	2112	1
0	2530	4641	1
0	2530	4642	1
0	2530	750	1
0	2530	498	1
0	2530	58	1
0	2530	1978	1
0	2531	235	1
0	2531	317	1
0	2531	4643	1
0	2531	4640	1
0	2531	200	1
0	2531	565	1
0	2531	243	1
0	2532	4644	1
0	2532	200	1
0	2532	1189	1
0	2532	581	1
0	2532	152	1
0	2532	3099	1
0	2532	4645	1
0	2533	88	1
0	2533	1568	1
0	2533	4646	1
0	2533	1465	1
0	2533	820	1
0	2533	135	1
0	2534	4269	1
0	2534	3552	1
0	2534	200	1
0	2535	4639	1
0	2535	779	1
0	2536	4647	1
0	2536	685	1
0	2536	4648	1
0	2537	24	1
0	2537	953	1
0	2537	1906	1
0	2537	1459	1
0	2537	2798	1
0	2537	2110	1
0	2537	10	1
0	2537	241	1
0	2537	581	1
0	2537	4559	1
0	2537	563	1
0	2537	4649	1
0	2537	4242	1
0	2538	335	1
0	2538	4650	1
0	2538	138	1
0	2538	227	1
0	2538	541	1
0	2538	2251	1
0	2538	356	1
0	2538	200	1
0	2538	1569	1
0	2538	4603	1
0	2538	335	1
0	2539	3094	1
0	2539	160	1
0	2539	135	1
0	2539	4651	1
0	2539	135	1
0	2539	3329	1
0	2540	149	1
0	2540	58	1
0	2540	200	1
0	2540	149	1
0	2540	317	1
0	2540	4652	1
0	2540	1150	1
0	2541	4653	1
0	2541	4651	1
0	2541	135	1
0	2542	565	1
0	2542	243	1
0	2542	63	1
0	2542	270	1
0	2542	3834	1
0	2542	1459	1
0	2542	1472	1
0	2543	179	1
0	2543	243	1
0	2543	1549	1
0	2543	4654	1
0	2543	160	1
0	2543	3329	1
0	2543	4655	1
0	2543	10	1
0	2544	200	1
0	2544	63	1
0	2544	10	1
0	2544	317	1
0	2544	63	1
0	2544	565	1
0	2544	243	1
0	2544	4656	1
0	2544	63	1
0	2545	243	1
0	2545	2216	1
0	2545	51	1
0	2545	1150	1
0	2545	3468	1
0	2545	801	1
0	2545	4657	1
0	2545	744	1
0	2545	1150	1
0	2546	754	1
0	2546	270	1
0	2547	45	1
0	2547	2678	1
0	2547	335	1
0	2547	200	1
0	2547	152	1
0	2547	2323	1
0	2547	88	1
0	2547	3921	1
0	2547	605	1
0	2547	3375	1
0	2547	335	1
0	2548	318	1
0	2548	4643	1
0	2549	928	1
0	2549	1917	1
0	2549	1575	1
0	2549	366	1
0	2549	823	1
0	2549	4658	1
0	2550	3506	1
0	2550	4659	1
0	2550	625	1
0	2550	3920	1
0	2550	1189	1
0	2550	965	1
0	2550	1067	1
0	2550	1846	1
0	2550	243	1
0	2550	53	1
0	2550	629	1
0	2550	4660	1
0	2551	4011	1
0	2551	4012	1
0	2551	53	1
0	2551	4661	1
0	2551	4662	1
0	2551	1067	1
0	2551	246	1
0	2551	750	1
0	2551	752	1
0	2552	235	1
0	2552	192	1
0	2552	135	1
0	2552	2618	1
0	2552	4643	1
0	2552	4081	1
0	2552	63	1
0	2552	565	1
0	2552	243	1
0	2552	1886	1
0	2552	152	1
0	2553	968	1
0	2553	335	1
0	2553	243	1
0	2553	907	1
0	2553	4661	1
0	2553	1067	1
0	2553	1189	1
0	2553	4110	1
0	2553	752	1
0	2554	202	1
0	2554	31	1
0	2554	53	1
0	2555	320	1
0	2555	4663	1
0	2556	4664	1
0	2556	750	1
0	2556	4665	1
0	2556	4644	1
0	2556	2888	1
0	2556	200	1
0	2556	4645	1
0	2558	1029	1
0	2558	327	1
0	2558	584	1
0	2558	4313	1
0	2558	1860	1
0	2558	214	1
0	2558	1575	1
0	2558	583	1
0	2558	3914	1
0	2560	4666	1
0	2560	134	1
0	2560	4667	1
0	2560	1459	1
0	2560	1104	1
0	2560	1087	1
0	2560	4668	1
0	2561	3087	1
0	2561	4646	1
0	2561	1465	1
0	2561	820	1
0	2561	4342	1
0	2561	200	1
0	2561	63	1
0	2561	319	1
0	2561	53	1
0	2562	277	1
0	2562	1905	1
0	2562	317	1
0	2562	10	1
0	2562	1905	1
0	2562	192	1
0	2562	53	1
0	2562	3919	1
0	2562	1638	1
0	2562	1801	1
0	2563	756	1
0	2563	10	1
0	2563	4669	1
0	2563	609	1
0	2563	200	1
0	2563	2888	1
0	2563	4670	1
0	2564	1550	1
0	2564	194	1
0	2564	4671	1
0	2564	639	1
0	2564	3468	1
0	2564	371	1
0	2564	4672	1
0	2564	581	1
0	2564	629	1
0	2565	1623	1
0	2565	10	1
0	2565	317	1
0	2565	135	1
0	2565	63	1
0	2565	319	1
0	2565	53	1
0	2566	270	1
0	2566	1459	1
0	2566	149	1
0	2566	1459	1
0	2566	318	1
0	2567	235	1
0	2567	192	1
0	2567	135	1
0	2567	2618	1
0	2567	4643	1
0	2567	3359	1
0	2567	3094	1
0	2567	160	1
0	2567	565	1
0	2567	58	1
0	2567	200	1
0	2567	817	1
0	2568	4673	1
0	2568	200	1
0	2568	565	1
0	2568	243	1
0	2568	317	1
0	2569	149	1
0	2569	58	1
0	2569	200	1
0	2569	270	1
0	2569	1907	1
0	2569	69	1
0	2569	742	1
0	2569	317	1
0	2569	746	1
0	2569	4674	1
0	2570	3329	1
0	2570	1459	1
0	2570	53	1
0	2570	243	1
0	2570	63	1
0	2570	46	1
0	2570	10	1
0	2571	200	1
0	2571	317	1
0	2571	565	1
0	2571	179	1
0	2571	243	1
0	2571	135	1
0	2571	319	1
0	2571	10	1
0	2572	1197	1
0	2572	685	1
0	2573	279	1
0	2573	1197	1
0	2573	1817	1
0	2573	1356	1
0	2573	317	1
0	2574	200	1
0	2575	1625	1
0	2575	4666	1
0	2575	134	1
0	2575	3269	1
0	2575	200	1
0	2575	4675	1
0	2575	1465	1
0	2575	625	1
0	2575	581	1
0	2576	1170	1
0	2576	2483	1
0	2576	4603	1
0	2576	335	1
0	2576	756	1
0	2576	4676	1
0	2577	1377	1
0	2577	1459	1
0	2578	4673	1
0	2578	2888	1
0	2578	200	1
0	2578	317	1
0	2578	565	1
0	2578	243	1
0	2579	2888	1
0	2579	149	1
0	2579	200	1
0	2579	4677	1
0	2579	1459	1
0	2579	317	1
0	2580	152	1
0	2580	4678	1
0	2580	3099	1
0	2580	4674	1
0	2580	1569	1
0	2580	53	1
0	2580	4679	1
0	2581	924	1
0	2582	441	1
0	2582	4680	1
0	2582	791	1
0	2582	1505	1
0	2583	4681	1
0	2583	4682	1
0	2583	4683	1
0	2583	4684	1
0	2583	1252	1
0	2583	243	1
0	2584	4685	1
0	2584	4231	1
0	2584	739	1
0	2584	51	1
0	2584	243	1
0	2584	4092	1
0	2584	1067	1
0	2584	1189	1
0	2584	1096	1
0	2584	752	1
0	2585	317	1
0	2585	356	1
0	2585	4686	1
0	2585	1130	1
0	2585	356	1
0	2585	200	1
0	2586	4673	1
0	2586	200	1
0	2586	317	1
0	2587	970	1
0	2587	1960	1
0	2587	860	1
0	2587	872	1
0	2587	335	1
0	2587	214	1
0	2587	103	1
0	2587	167	1
0	2587	183	1
0	2587	717	1
0	2587	371	1
0	2587	167	1
0	2587	73	1
0	2587	916	1
0	2587	4687	1
0	2588	1104	1
0	2588	613	1
0	2588	335	1
0	2588	47	1
0	2588	436	1
0	2588	1860	1
0	2589	3876	1
0	2589	1493	1
0	2589	122	1
0	2589	1886	1
0	2589	484	1
0	2589	335	1
0	2589	593	1
0	2589	4688	1
0	2589	303	1
0	2589	4689	1
0	2589	4583	1
0	2589	1793	1
0	2590	1391	1
0	2590	200	1
0	2590	384	1
0	2590	742	1
0	2590	317	1
0	2590	46	1
0	2590	4690	1
0	2591	3087	1
0	2591	4646	1
0	2591	4691	1
0	2591	2790	1
0	2591	1294	1
0	2591	820	1
0	2591	1886	1
0	2591	39	1
0	2591	40	1
0	2592	779	1
0	2592	742	1
0	2592	318	1
0	2592	4308	1
0	2592	1665	1
0	2593	4673	1
0	2593	200	1
0	2594	742	1
0	2594	317	1
0	2595	58	1
0	2595	200	1
0	2595	779	1
0	2595	1907	1
0	2595	243	1
0	2595	4692	1
0	2595	4693	1
0	2595	1150	1
0	2595	243	1
0	2596	335	1
0	2596	4694	1
0	2596	4695	1
0	2596	1121	1
0	2596	357	1
0	2596	838	1
0	2597	916	1
0	2597	3876	1
0	2597	1459	1
0	2597	4296	1
0	2598	4677	1
0	2598	200	1
0	2598	779	1
0	2599	270	1
0	2599	580	1
0	2599	756	1
0	2600	581	1
0	2600	756	1
0	2600	200	1
0	2600	1356	1
0	2600	317	1
0	2600	3329	1
0	2600	10	1
0	2601	4696	1
0	2601	132	1
0	2601	53	1
0	2601	82	1
0	2601	4697	1
0	2602	4698	1
0	2603	1286	1
0	2603	1550	1
0	2603	1319	1
0	2603	1949	1
0	2603	2063	1
0	2603	4487	1
0	2603	1845	1
0	2603	10	1
0	2604	48	1
0	2604	1431	1
0	2604	4699	1
0	2604	246	1
0	2604	4178	1
0	2604	58	1
0	2604	82	1
0	2604	2265	1
0	2604	69	1
0	2604	14	1
0	2605	310	1
0	2605	4624	1
0	2605	1189	1
0	2605	965	1
0	2605	679	1
0	2605	2006	1
0	2605	2635	1
0	2606	2295	1
0	2607	2044	1
0	2607	357	1
0	2607	306	1
0	2607	536	1
0	2607	1209	1
0	2607	4700	1
0	2607	852	1
0	2608	5	1
0	2608	5	1
0	2609	871	1
0	2609	140	1
0	2610	4701	1
0	2610	160	1
0	2610	362	1
0	2610	192	1
0	2610	152	1
0	2610	28	1
0	2610	4078	1
0	2610	4610	1
0	2611	3870	1
0	2611	3871	1
0	2611	1763	1
0	2611	1584	1
0	2611	743	1
0	2611	56	1
0	2611	3231	1
0	2611	699	1
0	2611	4702	1
0	2611	1501	1
0	2611	1763	1
0	2611	678	1
0	2611	872	1
0	2612	688	1
0	2612	240	1
0	2612	4703	1
0	2612	4704	1
0	2612	586	1
0	2612	49	1
0	2612	1294	1
0	2612	694	1
0	2612	1539	1
0	2612	694	1
0	2613	420	1
0	2613	103	1
0	2613	1763	1
0	2613	4705	1
0	2614	4610	1
0	2614	1459	1
0	2614	4706	1
0	2614	3876	1
0	2614	4118	1
0	2614	3463	1
0	2614	124	1
0	2614	4118	1
0	2614	229	1
0	2614	2231	1
0	2614	2502	1
0	2614	4707	1
0	2614	1638	1
0	2614	3520	1
0	2614	4706	1
0	2615	2450	1
0	2615	3463	1
0	2615	481	1
0	2615	4708	1
0	2616	2570	1
0	2616	27	1
0	2616	19	1
0	2616	2353	1
0	2616	4513	1
0	2616	3202	1
0	2616	4709	1
0	2617	3461	1
0	2617	131	1
0	2617	53	1
0	2617	4710	1
0	2617	85	1
0	2618	1614	1
0	2618	53	1
0	2618	3120	1
0	2618	4711	1
0	2618	790	1
0	2618	1214	1
0	2618	214	1
0	2618	2007	1
0	2618	926	1
0	2618	756	1
0	2618	279	1
0	2618	823	1
0	2618	926	1
0	2618	2050	1
0	2619	852	1
0	2619	2020	1
0	2619	1410	1
0	2619	357	1
0	2619	200	1
0	2619	3876	1
0	2619	970	1
0	2619	1960	1
0	2619	60	1
0	2619	4712	1
0	2619	192	1
0	2619	53	1
0	2619	1480	1
0	2619	356	1
0	2619	1410	1
0	2619	200	1
0	2620	200	1
0	2620	3843	1
0	2622	4713	1
0	2622	4706	1
0	2622	455	1
0	2622	4714	1
0	2622	106	1
0	2622	1658	1
0	2622	1252	1
0	2622	795	1
0	2622	4608	1
0	2623	4626	1
0	2623	3087	1
0	2623	4626	1
0	2623	4715	1
0	2623	4603	1
0	2623	335	1
0	2623	1846	1
0	2623	820	1
0	2623	192	1
0	2623	152	1
0	2623	478	1
0	2623	214	1
0	2623	1096	1
0	2623	4716	1
0	2623	160	1
0	2623	81	1
0	2623	53	1
0	2624	1962	1
0	2624	58	1
0	2624	1146	1
0	2624	850	1
0	2624	569	1
0	2624	246	1
0	2624	4717	1
0	2624	58	1
0	2624	309	1
0	2625	200	1
0	2625	28	1
0	2625	4718	1
0	2625	243	1
0	2625	1825	1
0	2626	672	1
0	2626	1335	1
0	2626	3220	1
0	2626	602	1
0	2626	4719	1
0	2626	4720	1
0	2626	1189	1
0	2626	4438	1
0	2626	613	1
0	2626	289	1
0	2626	639	1
0	2626	411	1
0	2626	4721	1
0	2626	4026	1
0	2626	613	1
0	2626	4722	1
0	2626	545	1
0	2627	276	1
0	2627	4694	1
0	2627	411	1
0	2627	192	1
0	2627	53	1
0	2627	69	1
0	2627	4172	1
0	2627	1189	1
0	2627	639	1
0	2627	2363	1
0	2627	3463	1
0	2627	478	1
0	2627	192	1
0	2627	53	1
0	2627	494	1
0	2627	4193	1
0	2627	53	1
0	2627	30	1
0	2627	192	1
0	2627	53	1
0	2627	251	1
0	2628	4723	1
0	2628	60	1
0	2628	200	1
0	2628	10	1
0	2628	2386	1
0	2628	357	1
0	2628	1795	1
0	2628	192	1
0	2628	152	1
0	2628	214	1
0	2628	4603	1
0	2628	335	1
0	2628	152	1
0	2628	1249	1
0	2628	10	1
0	2629	1071	1
0	2629	192	1
0	2629	53	1
0	2629	1558	1
0	2629	4724	1
0	2629	356	1
0	2629	2773	1
0	2629	200	1
0	2629	192	1
0	2629	53	1
0	2629	200	1
0	2629	1614	1
0	2629	200	1
0	2630	12	1
0	2630	2319	1
0	2630	1907	1
0	2630	192	1
0	2630	53	1
0	2630	2137	1
0	2630	53	1
0	2630	319	1
0	2630	192	1
0	2630	200	1
0	2630	362	1
0	2630	200	1
0	2630	30	1
0	2631	335	1
0	2631	1603	1
0	2631	615	1
0	2631	214	1
0	2631	192	1
0	2631	53	1
0	2631	494	1
0	2631	4193	1
0	2631	53	1
0	2631	1558	1
0	2631	152	1
0	2631	192	1
0	2631	3752	1
0	2631	49	1
0	2632	4643	1
0	2632	4725	1
0	2632	63	1
0	2632	60	1
0	2632	10	1
0	2632	316	1
0	2632	192	1
0	2632	152	1
0	2632	197	1
0	2632	746	1
0	2632	2742	1
0	2632	10	1
0	2632	1466	1
0	2632	192	1
0	2632	53	1
0	2632	1886	1
0	2633	707	1
0	2633	335	1
0	2633	192	1
0	2633	53	1
0	2633	200	1
0	2634	122	1
0	2634	2930	1
0	2634	2618	1
0	2634	53	1
0	2634	179	1
0	2634	53	1
0	2634	4015	1
0	2634	27	1
0	2634	243	1
0	2634	243	1
0	2635	278	1
0	2635	187	1
0	2635	1669	1
0	2635	63	1
0	2635	1596	1
0	2636	2386	1
0	2636	357	1
0	2636	2386	1
0	2636	246	1
0	2636	53	1
0	2637	4726	1
0	2637	200	1
0	2637	817	1
0	2637	397	1
0	2637	1575	1
0	2637	251	1
0	2637	4727	1
0	2638	243	1
0	2639	678	1
0	2639	3255	1
0	2639	609	1
0	2639	1660	1
0	2639	3262	1
0	2639	1629	1
0	2639	1593	1
0	2639	2453	1
0	2639	233	1
0	2639	786	1
0	2640	3094	1
0	2640	160	1
0	2640	4728	1
0	2640	316	1
0	2640	192	1
0	2640	152	1
0	2640	1190	1
0	2640	806	1
0	2640	4729	1
0	2640	876	1
0	2640	316	1
0	2640	192	1
0	2640	152	1
0	2640	3872	1
0	2640	53	1
0	2640	10	1
0	2640	1144	1
0	2641	335	1
0	2641	192	1
0	2641	53	1
0	2641	4730	1
0	2641	1694	1
0	2641	4603	1
0	2641	335	1
0	2641	812	1
0	2641	494	1
0	2641	306	1
0	2641	192	1
0	2641	53	1
0	2641	11	1
0	2641	2132	1
0	2642	335	1
0	2642	4650	1
0	2642	270	1
0	2642	63	1
0	2642	3	1
0	2642	4643	1
0	2642	316	1
0	2642	192	1
0	2642	152	1
0	2642	1159	1
0	2642	4651	1
0	2642	335	1
0	2642	60	1
0	2642	197	1
0	2642	746	1
0	2642	104	1
0	2642	4590	1
0	2642	10	1
0	2643	1294	1
0	2643	4731	1
0	2643	339	1
0	2643	1610	1
0	2643	4732	1
0	2643	4733	1
0	2643	4254	1
0	2643	2638	1
0	2643	4734	1
0	2643	4735	1
0	2644	918	1
0	2644	4736	1
0	2644	335	1
0	2644	192	1
0	2644	53	1
0	2644	3671	1
0	2644	2090	1
0	2644	10	1
0	2644	539	1
0	2644	540	1
0	2645	1660	1
0	2645	388	1
0	2645	241	1
0	2645	316	1
0	2645	63	1
0	2645	1879	1
0	2645	58	1
0	2645	1596	1
0	2645	356	1
0	2645	192	1
0	2645	152	1
0	2645	251	1
0	2645	4737	1
0	2645	4559	1
0	2645	192	1
0	2645	53	1
0	2645	192	1
0	2645	53	1
0	2645	494	1
0	2645	4738	1
0	2645	1663	1
0	2645	1207	1
0	2646	494	1
0	2646	1558	1
0	2646	192	1
0	2646	53	1
0	2646	53	1
0	2646	1459	1
0	2646	335	1
0	2646	10	1
0	2646	243	1
0	2646	4739	1
0	2646	2468	1
0	2646	10	1
0	2646	4521	1
0	2647	2366	1
0	2647	227	1
0	2647	10	1
0	2647	335	1
0	2647	1603	1
0	2647	615	1
0	2647	214	1
0	2647	124	1
0	2647	192	1
0	2647	53	1
0	2647	4740	1
0	2647	1886	1
0	2647	53	1
0	2647	4172	1
0	2647	1189	1
0	2647	639	1
0	2647	2363	1
0	2647	3463	1
0	2647	478	1
0	2648	15	1
0	2648	1104	1
0	2648	742	1
0	2648	4643	1
0	2648	441	1
0	2648	1307	1
0	2648	176	1
0	2648	2502	1
0	2649	3094	1
0	2649	160	1
0	2649	192	1
0	2649	53	1
0	2649	3772	1
0	2649	2171	1
0	2649	28	1
0	2649	335	1
0	2649	1983	1
0	2650	4626	1
0	2650	3087	1
0	2650	192	1
0	2650	53	1
0	2650	4626	1
0	2650	4715	1
0	2650	306	1
0	2650	1846	1
0	2650	820	1
0	2650	2171	1
0	2650	1907	1
0	2650	3264	1
0	2650	335	1
0	2650	306	1
0	2650	1728	1
0	2651	192	1
0	2651	53	1
0	2651	801	1
0	2651	1728	1
0	2651	200	1
0	2651	28	1
0	2651	397	1
0	2651	4603	1
0	2651	335	1
0	2651	28	1
0	2651	298	1
0	2651	397	1
0	2651	28	1
0	2651	494	1
0	2651	306	1
0	2651	2618	1
0	2651	11	1
0	2652	335	1
0	2652	4650	1
0	2652	270	1
0	2652	63	1
0	2652	316	1
0	2652	192	1
0	2652	152	1
0	2652	197	1
0	2652	746	1
0	2652	1540	1
0	2652	10	1
0	2652	192	1
0	2652	53	1
0	2652	4723	1
0	2652	60	1
0	2652	10	1
0	2653	15	1
0	2653	865	1
0	2653	2413	1
0	2653	11	1
0	2653	629	1
0	2653	567	1
0	2653	871	1
0	2653	351	1
0	2653	1021	1
0	2653	4741	1
0	2653	770	1
0	2653	1645	1
0	2653	4454	1
0	2653	4742	1
0	2653	4743	1
0	2653	214	1
0	2653	351	1
0	2653	1459	1
0	2653	357	1
0	2653	10	1
0	2653	4744	1
0	2654	4719	1
0	2654	1150	1
0	2654	4745	1
0	2654	411	1
0	2654	1295	1
0	2654	411	1
0	2654	1472	1
0	2656	53	1
0	2656	248	1
0	2656	58	1
0	2656	1451	1
0	2657	1927	1
0	2657	1396	1
0	2657	69	1
0	2657	53	1
0	2657	248	1
0	2657	1029	1
0	2657	1451	1
0	2658	278	1
0	2658	2258	1
0	2658	192	1
0	2658	53	1
0	2658	1490	1
0	2658	3876	1
0	2658	3598	1
0	2658	478	1
0	2658	4276	1
0	2658	135	1
0	2658	1490	1
0	2658	2044	1
0	2658	306	1
0	2658	536	1
0	2658	1209	1
0	2658	152	1
0	2658	392	1
0	2659	2877	1
0	2659	4409	1
0	2659	3935	1
0	2659	192	1
0	2659	152	1
0	2659	785	1
0	2659	2649	1
0	2659	1063	1
0	2659	672	1
0	2659	306	1
0	2659	1186	1
0	2659	3463	1
0	2659	4585	1
0	2659	388	1
0	2659	192	1
0	2659	152	1
0	2659	1150	1
0	2659	651	1
0	2660	1130	1
0	2660	356	1
0	2660	1558	1
0	2660	53	1
0	2660	319	1
0	2660	192	1
0	2660	28	1
0	2660	1569	1
0	2660	3935	1
0	2660	4746	1
0	2660	1164	1
0	2660	613	1
0	2660	1761	1
0	2660	122	1
0	2660	613	1
0	2660	192	1
0	2660	53	1
0	2660	10	1
0	2661	10	1
0	2661	335	1
0	2661	1603	1
0	2661	615	1
0	2661	214	1
0	2661	4747	1
0	2661	4748	1
0	2661	251	1
0	2661	53	1
0	2661	319	1
0	2661	192	1
0	2661	49	1
0	2661	356	1
0	2661	192	1
0	2661	152	1
0	2661	817	1
0	2662	335	1
0	2662	306	1
0	2662	2649	1
0	2662	192	1
0	2662	53	1
0	2662	1886	1
0	2662	4631	1
0	2662	4749	1
0	2662	4603	1
0	2662	335	1
0	2663	4716	1
0	2663	160	1
0	2663	4726	1
0	2663	192	1
0	2663	53	1
0	2663	335	1
0	2663	1441	1
0	2663	1886	1
0	2663	4631	1
0	2663	160	1
0	2663	53	1
0	2664	4626	1
0	2664	3087	1
0	2664	2171	1
0	2664	192	1
0	2664	53	1
0	2664	28	1
0	2664	335	1
0	2664	1983	1
0	2664	3087	1
0	2664	2171	1
0	2664	1846	1
0	2664	335	1
0	2665	335	1
0	2665	164	1
0	2665	192	1
0	2665	53	1
0	2665	2133	1
0	2665	4549	1
0	2665	306	1
0	2665	192	1
0	2665	53	1
0	2665	581	1
0	2665	3094	1
0	2665	160	1
0	2665	298	1
0	2665	1929	1
0	2665	397	1
0	2665	28	1
0	2665	160	1
0	2666	335	1
0	2666	4650	1
0	2666	270	1
0	2666	63	1
0	2666	4034	1
0	2666	60	1
0	2666	316	1
0	2666	192	1
0	2666	152	1
0	2666	197	1
0	2666	746	1
0	2667	263	1
0	2667	4750	1
0	2667	1172	1
0	2667	4751	1
0	2667	3335	1
0	2667	4752	1
0	2667	551	1
0	2667	2706	1
0	2667	15	1
0	2667	4753	1
0	2667	4754	1
0	2667	4755	1
0	2667	179	1
0	2667	53	1
0	2668	244	1
0	2668	2508	1
0	2668	152	1
0	2668	1152	1
0	2668	717	1
0	2668	4756	1
0	2668	615	1
0	2668	3335	1
0	2668	4752	1
0	2668	551	1
0	2668	960	1
0	2668	2205	1
0	2668	2887	1
0	2668	214	1
0	2668	242	1
0	2669	1176	1
0	2669	4757	1
0	2669	4758	1
0	2669	1189	1
0	2669	1186	1
0	2669	55	1
0	2669	2120	1
0	2670	1192	1
0	2670	936	1
0	2670	551	1
0	2670	2706	1
0	2670	4756	1
0	2670	615	1
0	2670	3335	1
0	2670	4752	1
0	2670	551	1
0	2671	934	1
0	2671	4759	1
0	2671	4317	1
0	2671	1786	1
0	2671	3167	1
0	2671	4760	1
0	2674	3915	1
0	2674	1280	1
0	2674	689	1
0	2674	4761	1
0	2674	316	1
0	2674	297	1
0	2674	3863	1
0	2674	2009	1
0	2674	316	1
0	2674	684	1
0	2674	1297	1
0	2677	4762	1
0	2677	317	1
0	2677	746	1
0	2677	1540	1
0	2678	335	1
0	2678	192	1
0	2678	53	1
0	2678	60	1
0	2678	10	1
0	2678	1694	1
0	2678	27	1
0	2678	36	1
0	2678	938	1
0	2678	1886	1
0	2678	192	1
0	2678	53	1
0	2678	4656	1
0	2679	335	1
0	2679	4650	1
0	2679	270	1
0	2679	63	1
0	2680	447	1
0	2680	192	1
0	2680	152	1
0	2680	1441	1
0	2680	1480	1
0	2680	200	1
0	2680	356	1
0	2680	200	1
0	2680	1569	1
0	2680	4603	1
0	2680	335	1
0	2680	1383	1
0	2680	4190	1
0	2680	1150	1
0	2680	651	1
0	2680	1513	1
0	2680	3463	1
0	2680	478	1
0	2681	741	1
0	2681	388	1
0	2681	192	1
0	2681	152	1
0	2681	251	1
0	2681	251	1
0	2681	1150	1
0	2681	651	1
0	2681	898	1
0	2681	138	1
0	2681	262	1
0	2681	452	1
0	2681	2587	1
0	2681	4763	1
0	2681	10	1
0	2681	2133	1
0	2682	918	1
0	2682	192	1
0	2682	152	1
0	2682	1402	1
0	2682	5	1
0	2682	5	1
0	2682	663	1
0	2682	246	1
0	2682	85	1
0	2682	12	1
0	2683	569	1
0	2683	575	1
0	2683	825	1
0	2683	4608	1
0	2683	503	1
0	2683	1932	1
0	2683	2110	1
0	2683	135	1
0	2683	319	1
0	2684	643	1
0	2684	4764	1
0	2685	4765	1
0	2685	736	1
0	2686	1256	1
0	2686	1005	1
0	2686	58	1
0	2686	82	1
0	2686	83	1
0	2687	416	1
0	2687	1672	1
0	2687	544	1
0	2687	1223	1
0	2687	4766	1
0	2687	1431	1
0	2687	4767	1
0	2687	10	1
0	2687	1763	1
0	2687	2803	1
0	2687	4768	1
0	2687	649	1
0	2687	4447	1
0	2687	2111	1
0	2687	1723	1
0	2688	1906	1
0	2688	1150	1
0	2688	357	1
0	2688	49	1
0	2689	362	1
0	2689	192	1
0	2689	53	1
0	2689	1886	1
0	2689	10	1
0	2689	335	1
0	2689	248	1
0	2689	152	1
0	2689	2624	1
0	2689	4643	1
0	2690	335	1
0	2690	4650	1
0	2690	270	1
0	2690	63	1
0	2690	4769	1
0	2690	192	1
0	2690	53	1
0	2690	1886	1
0	2690	1408	1
0	2690	279	1
0	2690	356	1
0	2690	200	1
0	2691	3095	1
0	2693	4770	1
0	2695	335	1
0	2695	4650	1
0	2695	270	1
0	2695	63	1
0	2696	202	1
0	2696	209	1
0	2696	192	1
0	2696	53	1
0	2696	11	1
0	2696	4771	1
0	2696	1356	1
0	2697	758	1
0	2697	422	1
0	2697	2229	1
0	2697	851	1
0	2697	559	1
0	2697	4772	1
0	2697	281	1
0	2697	999	1
0	2697	3727	1
0	2697	2611	1
0	2697	875	1
0	2697	3101	1
0	2698	4773	1
0	2698	244	1
0	2698	4774	1
0	2698	4775	1
0	2698	2101	1
0	2699	209	1
0	2699	81	1
0	2699	875	1
0	2700	520	1
0	2700	1144	1
0	2700	335	1
0	2700	1860	1
0	2700	411	1
0	2700	2804	1
