0	2593	334	1
0	2593	578	1
0	2593	560	1
0	2593	387	1
0	2594	35	1
0	2594	1415	1
0	2594	434	1
0	2594	710	1
0	2594	712	1
0	2594	1568	1
0	2594	4303	1
0	2594	2277	1
0	2594	350	1
0	2594	161	1
0	2594	53	1
0	2595	434	1
0	2595	461	1
0	2595	1642	1
0	2595	351	1
0	2595	210	1
0	2595	1505	1
0	2595	4272	1
0	2595	4256	1
0	2595	23	1
0	2595	155	1
0	2595	691	1
0	2595	434	1
0	2596	461	1
0	2596	434	1
0	2596	1290	1
0	2596	461	1
0	2596	4234	1
0	2596	1103	1
0	2597	35	1
0	2597	4304	1
0	2597	1229	1
0	2597	4286	1
0	2597	4305	1
0	2597	2915	1
0	2597	369	1
0	2597	303	1
0	2598	4286	1
0	2598	599	1
0	2598	26	1
0	2598	1227	1
0	2598	2465	1
0	2598	599	1
0	2598	520	1
0	2599	4234	1
0	2599	4300	1
0	2599	4288	1
0	2599	4286	1
0	2599	599	1
0	2599	1855	1
0	2600	84	1
0	2600	295	1
0	2600	4306	1
0	2600	562	1
0	2600	415	1
0	2600	1260	1
0	2600	49	1
0	2601	1093	1
0	2601	957	1
0	2601	4307	1
0	2601	4308	1
0	2601	4309	1
0	2601	2336	1
0	2601	4005	1
0	2601	4310	1
0	2601	1651	1
0	2601	796	1
0	2601	1536	1
0	2602	1093	1
0	2602	957	1
0	2602	4311	1
0	2602	4312	1
0	2602	4313	1
0	2602	1721	1
0	2603	433	1
0	2603	160	1
0	2603	173	1
0	2603	76	1
0	2603	4314	1
0	2603	1244	1
0	2603	1435	1
0	2603	4315	1
0	2603	4316	1
0	2603	1589	1
0	2604	185	1
0	2604	1556	1
0	2604	919	1
0	2604	699	1
0	2604	537	1
0	2605	520	1
0	2605	261	1
0	2605	2029	1
0	2605	2681	1
0	2605	957	1
0	2605	504	1
0	2605	4317	1
0	2605	444	1
0	2605	4318	1
0	2605	4319	1
0	2605	3267	1
0	2605	366	1
0	2605	1412	1
0	2605	995	1
0	2606	370	1
0	2606	4318	1
0	2606	4319	1
0	2606	3267	1
0	2606	1020	1
0	2606	4320	1
0	2606	4321	1
0	2606	2542	1
0	2607	569	1
0	2607	315	1
0	2607	12	1
0	2607	1188	1
0	2607	1189	1
0	2607	381	1
0	2607	577	1
0	2607	578	1
0	2607	387	1
0	2608	704	1
0	2608	478	1
0	2608	181	1
0	2608	648	1
0	2608	1492	1
0	2608	4322	1
0	2608	4323	1
0	2609	417	1
0	2609	5	1
0	2609	431	1
0	2609	4324	1
0	2609	4325	1
0	2609	704	1
0	2609	828	1
0	2609	1917	1
0	2609	35	1
0	2610	431	1
0	2610	4324	1
0	2610	4325	1
0	2610	585	1
0	2610	1356	1
0	2610	1059	1
0	2610	347	1
0	2610	35	1
0	2610	679	1
0	2610	811	1
0	2610	46	1
0	2610	46	1
0	2611	510	1
0	2611	927	1
0	2611	1564	1
0	2611	1565	1
0	2611	1412	1
0	2611	431	1
0	2611	4324	1
0	2611	4325	1
0	2612	369	1
0	2612	352	1
0	2612	513	1
0	2612	594	1
0	2612	1973	1
0	2612	942	1
0	2612	860	1
0	2612	335	1
0	2612	709	1
0	2613	1080	1
0	2613	828	1
0	2613	495	1
0	2613	496	1
0	2613	55	1
0	2613	368	1
0	2614	1815	1
0	2614	4326	1
0	2614	4327	1
0	2614	3302	1
0	2614	4328	1
0	2614	4329	1
0	2614	709	1
0	2614	5	1
0	2614	4330	1
0	2614	835	1
0	2615	1855	1
0	2615	4330	1
0	2615	835	1
0	2615	5	1
0	2615	585	1
0	2615	586	1
0	2615	554	1
0	2615	709	1
0	2616	569	1
0	2616	295	1
0	2616	571	1
0	2616	576	1
0	2616	578	1
0	2616	560	1
0	2616	387	1
0	2617	3024	1
0	2617	244	1
0	2617	4331	1
0	2617	1509	1
0	2617	1407	1
0	2617	2212	1
0	2617	4332	1
0	2617	3024	1
0	2617	1322	1
0	2617	108	1
0	2617	111	1
0	2618	1025	1
0	2618	1525	1
0	2618	22	1
0	2618	160	1
0	2618	1672	1
0	2618	471	1
0	2618	2967	1
0	2618	1707	1
0	2618	495	1
0	2618	2273	1
0	2619	1157	1
0	2619	2788	1
0	2619	134	1
0	2619	1544	1
0	2619	2732	1
0	2619	471	1
0	2619	856	1
0	2619	152	1
0	2619	1157	1
0	2620	78	1
0	2620	1373	1
0	2620	309	1
0	2620	78	1
0	2620	811	1
0	2620	543	1
0	2620	1807	1
0	2620	710	1
0	2620	726	1
0	2620	2031	1
0	2620	447	1
0	2620	1080	1
0	2620	134	1
0	2620	2704	1
0	2621	3472	1
0	2621	495	1
0	2621	370	1
0	2621	574	1
0	2621	708	1
0	2621	4071	1
0	2621	1157	1
0	2622	1642	1
0	2622	4333	1
0	2622	4334	1
0	2622	2376	1
0	2622	1911	1
0	2622	4335	1
0	2622	4336	1
0	2622	528	1
0	2622	1707	1
0	2622	826	1
0	2622	1879	1
0	2622	1609	1
0	2623	4337	1
0	2623	3	1
0	2623	12	1
0	2623	3022	1
0	2623	4338	1
0	2623	494	1
0	2623	495	1
0	2623	496	1
0	2623	1157	1
0	2624	214	1
0	2624	3543	1
0	2624	1157	1
0	2627	852	1
0	2627	401	1
0	2627	3089	1
0	2627	4339	1
0	2627	4161	1
0	2627	4340	1
0	2627	3113	1
0	2627	3148	1
0	2628	177	1
0	2628	4341	1
0	2628	3113	1
0	2628	4342	1
0	2628	4343	1
0	2628	520	1
0	2628	3466	1
0	2628	345	1
0	2628	4344	1
0	2632	518	1
0	2632	46	1
0	2632	20	1
0	2632	710	1
0	2632	1571	1
0	2632	2540	1
0	2632	2273	1
0	2632	940	1
0	2632	4345	1
0	2632	4346	1
0	2633	325	1
0	2633	4347	1
0	2633	1023	1
0	2633	160	1
0	2633	2446	1
0	2633	2448	1
0	2633	4345	1
0	2633	4348	1
0	2633	1267	1
0	2633	471	1
0	2634	323	1
0	2634	467	1
0	2634	2448	1
0	2634	3091	1
0	2634	4349	1
0	2634	4346	1
0	2634	20	1
0	2634	710	1
0	2635	4350	1
0	2635	2273	1
0	2635	1795	1
0	2635	1023	1
0	2635	194	1
0	2635	225	1
0	2635	2042	1
0	2635	2048	1
0	2636	35	1
0	2636	755	1
0	2636	82	1
0	2636	2042	1
0	2636	154	1
0	2636	114	1
0	2636	109	1
0	2636	802	1
0	2636	928	1
0	2637	226	1
0	2637	2789	1
0	2637	566	1
0	2637	4351	1
0	2637	4352	1
0	2638	1407	1
0	2638	172	1
0	2638	2278	1
0	2638	4353	1
0	2638	750	1
0	2638	4354	1
0	2638	2042	1
0	2638	1216	1
0	2638	4026	1
0	2638	155	1
0	2638	3522	1
0	2639	4355	1
0	2639	226	1
0	2639	225	1
0	2639	226	1
0	2639	69	1
0	2639	1357	1
0	2639	1234	1
0	2640	398	1
0	2640	574	1
0	2640	708	1
0	2640	4071	1
0	2640	461	1
0	2640	3024	1
0	2640	244	1
0	2640	4331	1
0	2640	730	1
0	2640	69	1
0	2640	4332	1
0	2640	3024	1
0	2641	356	1
0	2641	1208	1
0	2641	1157	1
0	2641	618	1
0	2641	897	1
0	2641	130	1
0	2641	491	1
0	2641	112	1
0	2641	3472	1
0	2641	495	1
0	2642	4356	1
0	2642	4357	1
0	2642	1737	1
0	2642	570	1
0	2642	1256	1
0	2642	1304	1
0	2642	4358	1
0	2642	1295	1
0	2642	4359	1
0	2642	4360	1
0	2643	431	1
0	2643	4361	1
0	2643	3313	1
0	2644	2400	1
0	2644	207	1
0	2644	4362	1
0	2644	323	1
0	2644	4363	1
0	2644	4364	1
0	2644	1267	1
0	2644	35	1
0	2645	3679	1
0	2645	1700	1
0	2645	2862	1
0	2645	2570	1
0	2645	4365	1
0	2645	46	1
0	2645	1023	1
0	2646	785	1
0	2646	4366	1
0	2646	4367	1
0	2646	1161	1
0	2646	1158	1
0	2646	785	1
0	2646	35	1
0	2646	84	1
0	2646	995	1
0	2646	2899	1
0	2647	61	1
0	2647	309	1
0	2647	1031	1
0	2647	168	1
0	2647	685	1
0	2647	39	1
0	2647	82	1
0	2647	1357	1
0	2648	1495	1
0	2648	1381	1
0	2648	454	1
0	2648	1106	1
0	2648	1514	1
0	2648	3196	1
0	2648	726	1
0	2648	35	1
0	2648	1148	1
0	2648	169	1
0	2648	4368	1
0	2649	4368	1
0	2649	210	1
0	2649	193	1
0	2649	309	1
0	2649	685	1
0	2649	2547	1
0	2649	4369	1
0	2650	5	1
0	2650	1495	1
0	2650	1381	1
0	2650	4029	1
0	2650	239	1
0	2650	547	1
0	2650	46	1
0	2650	685	1
0	2650	2181	1
0	2650	144	1
0	2651	106	1
0	2651	667	1
0	2651	2384	1
0	2651	267	1
0	2652	507	1
0	2653	3	1
0	2653	103	1
0	2653	4370	1
0	2653	4371	1
0	2653	2176	1
0	2653	4372	1
0	2653	4125	1
0	2653	1028	1
0	2653	454	1
0	2654	1490	1
0	2654	507	1
0	2654	603	1
0	2654	4373	1
0	2655	507	1
0	2656	4374	1
0	2656	531	1
0	2656	128	1
0	2656	565	1
0	2656	193	1
0	2656	2059	1
0	2656	4375	1
0	2657	1377	1
0	2657	1378	1
0	2657	1495	1
0	2657	2310	1
0	2657	2304	1
0	2657	2340	1
0	2657	2547	1
0	2657	1347	1
0	2657	4376	1
0	2657	3	1
0	2657	507	1
0	2658	507	1
0	2660	1227	1
0	2660	35	1
0	2660	538	1
0	2660	502	1
0	2660	2372	1
0	2660	3	1
0	2660	30	1
0	2660	31	1
0	2660	4377	1
0	2661	4378	1
0	2661	530	1
0	2661	404	1
0	2661	226	1
0	2661	154	1
0	2661	4379	1
0	2661	802	1
0	2661	507	1
0	2661	2780	1
0	2661	4380	1
0	2661	35	1
0	2661	4143	1
0	2662	4203	1
0	2662	4159	1
0	2662	69	1
0	2662	2282	1
0	2662	508	1
0	2662	3	1
0	2662	507	1
0	2664	507	1
0	2665	4381	1
0	2665	4382	1
0	2665	414	1
0	2665	135	1
0	2665	49	1
0	2665	3	1
0	2665	4383	1
0	2666	3	1
0	2666	3439	1
0	2666	112	1
0	2666	226	1
0	2666	154	1
0	2666	4379	1
0	2666	802	1
0	2666	928	1
0	2666	356	1
0	2666	4384	1
0	2667	4385	1
0	2667	3483	1
0	2667	4386	1
0	2667	2101	1
0	2667	443	1
0	2667	4387	1
0	2667	4	1
0	2667	2307	1
0	2667	3	1
0	2667	507	1
0	2667	4388	1
0	2667	4389	1
0	2668	4294	1
0	2668	320	1
0	2668	4295	1
0	2668	1096	1
0	2668	337	1
0	2668	334	1
0	2668	507	1
0	2669	507	1
0	2670	3	1
0	2670	4390	1
0	2670	4391	1
0	2670	1342	1
0	2670	2643	1
0	2670	320	1
0	2670	398	1
0	2670	507	1
0	2671	3	1
0	2671	52	1
0	2671	144	1
0	2671	280	1
0	2671	507	1
0	2673	1743	1
0	2673	3593	1
0	2673	1368	1
0	2673	247	1
0	2673	3	1
0	2673	1758	1
0	2673	1583	1
0	2673	507	1
0	2674	1844	1
0	2674	3	1
0	2674	51	1
0	2674	35	1
0	2674	538	1
0	2674	2022	1
0	2674	507	1
0	2676	518	1
0	2676	391	1
0	2676	4203	1
0	2676	4159	1
0	2676	1454	1
0	2676	72	1
0	2676	111	1
0	2677	2012	1
0	2677	504	1
0	2677	684	1
0	2677	3413	1
0	2677	3	1
0	2677	226	1
0	2677	507	1
0	2678	538	1
0	2678	303	1
0	2678	2104	1
0	2678	226	1
0	2678	530	1
0	2678	5	1
0	2678	507	1
0	2679	1023	1
0	2679	3	1
0	2679	413	1
0	2679	4392	1
0	2679	414	1
0	2679	2805	1
0	2679	303	1
0	2679	507	1
0	2680	4294	1
0	2680	320	1
0	2680	2528	1
0	2680	334	1
0	2680	35	1
0	2680	35	1
0	2680	507	1
0	2682	3	1
0	2682	4393	1
0	2682	2547	1
0	2682	1668	1
0	2682	162	1
0	2682	507	1
0	2685	1483	1
0	2685	507	1
0	2685	3	1
0	2685	4394	1
0	2685	847	1
0	2685	346	1
0	2685	530	1
0	2687	873	1
0	2687	3214	1
0	2687	5	1
0	2687	507	1
0	2687	3214	1
0	2687	518	1
0	2687	106	1
0	2688	766	1
0	2688	84	1
0	2688	295	1
0	2688	3390	1
0	2688	4244	1
0	2688	2830	1
0	2688	4245	1
0	2688	873	1
0	2688	283	1
0	2688	295	1
0	2689	1025	1
0	2689	522	1
0	2689	3390	1
0	2689	4244	1
0	2689	2830	1
0	2689	4245	1
0	2689	170	1
0	2689	111	1
0	2690	3616	1
0	2690	1035	1
0	2690	1749	1
0	2690	507	1
0	2690	530	1
0	2691	2029	1
0	2691	470	1
0	2691	1171	1
0	2691	616	1
0	2691	239	1
0	2691	1495	1
0	2691	1381	1
0	2691	259	1
0	2691	454	1
0	2691	798	1
0	2692	323	1
0	2692	616	1
0	2692	239	1
0	2692	1495	1
0	2692	1381	1
0	2692	61	1
0	2692	2547	1
0	2692	1668	1
0	2692	507	1
0	2693	507	1
0	2693	329	1
0	2693	2304	1
0	2693	4395	1
0	2693	226	1
0	2693	1350	1
0	2693	2042	1
0	2693	53	1
0	2693	477	1
0	2694	4294	1
0	2694	320	1
0	2694	4295	1
0	2694	1096	1
0	2694	337	1
0	2694	334	1
0	2694	692	1
0	2694	239	1
0	2694	4296	1
0	2694	214	1
0	2694	1176	1
0	2695	35	1
0	2695	618	1
0	2695	531	1
0	2695	307	1
0	2695	4396	1
0	2695	414	1
0	2695	53	1
0	2695	4397	1
0	2695	414	1
0	2695	4398	1
0	2696	732	1
0	2696	315	1
0	2696	538	1
0	2696	538	1
0	2696	1115	1
0	2696	3915	1
0	2697	510	1
0	2697	5	1
0	2697	507	1
0	2697	396	1
0	2698	507	1
0	2698	260	1
0	2698	530	1
0	2698	2146	1
0	2699	507	1
0	2699	135	1
0	2699	356	1
0	2699	593	1
0	2700	894	1
0	2700	3372	1
0	2700	2448	1
0	2700	665	1
0	2700	3977	1
0	2700	4399	1
0	2700	3488	1
0	2700	444	1
0	2700	2765	1
0	2700	708	1
0	2702	22	1
0	2702	201	1
0	2704	3	1
0	2704	476	1
0	2704	4399	1
0	2704	3488	1
0	2704	1371	1
0	2704	2448	1
0	2704	3091	1
0	2704	2962	1
0	2704	665	1
0	2705	3	1
0	2705	467	1
0	2705	467	1
0	2705	957	1
0	2705	3975	1
0	2705	3372	1
0	2705	2448	1
0	2705	665	1
0	2705	1229	1
0	2705	176	1
0	2706	4400	1
0	2706	4401	1
0	2706	381	1
0	2706	295	1
0	2706	4402	1
0	2706	319	1
0	2706	2392	1
0	2706	4400	1
0	2706	2392	1
0	2706	309	1
0	2706	693	1
0	2706	115	1
0	2706	168	1
0	2707	665	1
0	2707	5	1
0	2707	2765	1
0	2707	2448	1
0	2707	3091	1
0	2707	2962	1
0	2707	471	1
0	2708	1093	1
0	2708	957	1
0	2708	103	1
0	2708	1798	1
0	2708	2055	1
0	2708	3943	1
0	2708	4403	1
0	2708	401	1
0	2708	3089	1
0	2708	4404	1
0	2709	1181	1
0	2709	2448	1
0	2709	540	1
0	2709	3960	1
0	2709	894	1
0	2709	2448	1
0	2709	4405	1
0	2709	3663	1
0	2710	3166	1
0	2710	414	1
0	2710	5	1
0	2710	967	1
0	2710	3279	1
0	2710	414	1
0	2710	518	1
0	2710	4406	1
0	2710	303	1
0	2711	315	1
0	2711	316	1
0	2711	65	1
0	2711	4407	1
0	2711	4408	1
0	2712	323	1
0	2712	956	1
0	2712	1652	1
0	2712	1651	1
0	2712	543	1
0	2712	662	1
0	2712	4409	1
0	2712	52	1
0	2712	53	1
0	2712	664	1
0	2713	370	1
0	2713	1519	1
0	2713	371	1
0	2713	491	1
0	2713	2534	1
0	2713	4410	1
0	2713	3127	1
0	2713	491	1
0	2714	510	1
0	2714	927	1
0	2714	1564	1
0	2714	1565	1
0	2714	1412	1
0	2714	12	1
0	2714	4411	1
0	2714	3658	1
0	2714	4412	1
0	2715	290	1
0	2715	585	1
0	2715	1356	1
0	2715	1059	1
0	2715	3	1
0	2715	4413	1
0	2715	12	1
0	2715	4411	1
0	2715	3658	1
0	2715	4412	1
0	2716	977	1
0	2716	1569	1
0	2716	4414	1
0	2716	62	1
0	2716	12	1
0	2716	4411	1
0	2716	3658	1
0	2716	4412	1
0	2716	3	1
0	2716	4413	1
0	2716	1810	1
0	2716	1059	1
0	2716	5	1
0	2717	3	1
0	2717	398	1
0	2717	1519	1
0	2717	371	1
0	2717	491	1
0	2717	2534	1
0	2717	4410	1
0	2717	3127	1
0	2717	491	1
0	2717	341	1
0	2717	29	1
0	2718	421	1
0	2718	4415	1
0	2718	4416	1
0	2718	4417	1
0	2718	4418	1
0	2718	4419	1
0	2718	3347	1
0	2718	4420	1
0	2718	806	1
0	2718	329	1
0	2718	1023	1
0	2718	46	1
0	2719	214	1
0	2719	284	1
0	2719	4421	1
0	2719	3260	1
0	2719	69	1
0	2719	480	1
0	2719	103	1
0	2719	35	1
0	2720	977	1
0	2720	4421	1
0	2720	280	1
0	2720	2906	1
0	2720	421	1
0	2720	4422	1
0	2720	4423	1
0	2720	4424	1
0	2720	873	1
0	2721	299	1
0	2721	12	1
0	2721	4411	1
0	2721	3658	1
0	2721	4412	1
0	2721	3	1
0	2721	1486	1
0	2721	1084	1
0	2721	1912	1
0	2721	4413	1
0	2721	26	1
0	2721	1080	1
0	2721	1059	1
0	2721	356	1
0	2722	704	1
0	2722	1917	1
0	2722	4425	1
0	2722	396	1
0	2722	510	1
0	2722	777	1
0	2722	65	1
0	2723	1660	1
0	2723	4426	1
0	2723	94	1
0	2723	4427	1
0	2723	2373	1
0	2723	194	1
0	2723	172	1
0	2723	387	1
0	2723	1679	1
0	2723	1680	1
0	2724	69	1
0	2724	708	1
0	2724	4426	1
0	2724	94	1
0	2724	4427	1
0	2724	152	1
0	2724	62	1
0	2724	1987	1
0	2724	239	1
0	2725	4421	1
0	2725	135	1
0	2725	3031	1
0	2725	480	1
0	2725	2599	1
0	2725	470	1
0	2725	508	1
0	2725	4428	1
0	2725	3769	1
0	2726	4421	1
0	2726	4429	1
0	2726	3347	1
0	2727	1478	1
0	2727	444	1
0	2727	4421	1
0	2727	4430	1
0	2728	470	1
0	2728	4421	1
0	2728	4431	1
0	2728	280	1
0	2729	4432	1
0	2729	2989	1
0	2729	2344	1
0	2729	2345	1
0	2729	210	1
0	2729	4433	1
0	2729	2727	1
0	2729	1343	1
0	2729	207	1
0	2729	4434	1
0	2729	649	1
0	2729	207	1
0	2730	708	1
0	2730	1158	1
0	2730	705	1
0	2730	1367	1
0	2730	1158	1
0	2730	705	1
0	2731	470	1
0	2731	4421	1
0	2731	508	1
0	2731	2145	1
0	2732	37	1
0	2732	887	1
0	2732	1216	1
0	2732	55	1
0	2732	56	1
0	2732	299	1
0	2732	2468	1
0	2732	4421	1
0	2732	4435	1
0	2733	692	1
0	2733	35	1
0	2733	470	1
0	2733	1171	1
0	2733	4421	1
0	2733	665	1
0	2733	4436	1
0	2734	571	1
0	2734	4421	1
0	2734	508	1
0	2734	29	1
0	2736	4421	1
0	2736	132	1
0	2736	4437	1
0	2736	3565	1
0	2736	2046	1
0	2736	936	1
0	2736	421	1
0	2736	1025	1
0	2736	873	1
0	2737	668	1
0	2737	335	1
0	2737	646	1
0	2737	2870	1
0	2737	4438	1
0	2737	400	1
0	2737	4307	1
0	2737	2601	1
0	2737	4307	1
0	2737	4439	1
0	2737	1439	1
0	2737	1440	1
0	2737	4440	1
0	2738	3	1
0	2738	1437	1
0	2738	1438	1
0	2738	1381	1
0	2738	709	1
0	2738	1230	1
0	2738	1231	1
0	2738	4440	1
0	2738	1509	1
0	2738	4441	1
0	2738	3722	1
0	2738	4442	1
0	2738	3722	1
0	2739	1637	1
0	2739	577	1
0	2739	3261	1
0	2739	709	1
0	2739	4443	1
0	2739	4444	1
0	2739	4381	1
0	2739	335	1
0	2739	543	1
0	2739	44	1
0	2739	523	1
0	2739	651	1
0	2740	894	1
0	2740	369	1
0	2740	92	1
0	2740	1514	1
0	2740	1637	1
0	2740	577	1
0	2740	1638	1
0	2740	3	1
0	2740	1437	1
0	2740	1438	1
0	2740	1381	1
0	2741	325	1
0	2741	4347	1
0	2741	1023	1
0	2741	467	1
0	2741	3513	1
0	2741	4445	1
0	2741	467	1
0	2741	3513	1
0	2741	683	1
0	2741	4446	1
0	2742	3513	1
0	2742	1161	1
0	2742	5	1
0	2742	223	1
0	2742	1528	1
0	2742	1529	1
0	2742	3160	1
0	2742	4447	1
0	2742	60	1
0	2742	369	1
0	2742	239	1
0	2743	569	1
0	2743	295	1
0	2743	468	1
0	2743	794	1
0	2743	1125	1
0	2743	467	1
0	2743	755	1
0	2743	578	1
0	2743	560	1
0	2743	387	1
0	2748	467	1
0	2748	386	1
0	2748	4448	1
0	2748	4449	1
0	2748	4046	1
0	2748	737	1
0	2748	1296	1
0	2748	4450	1
0	2748	1857	1
0	2748	4451	1
0	2748	4452	1
0	2748	4282	1
0	2748	4453	1
0	2748	4454	1
0	2749	461	1
0	2749	210	1
0	2749	1505	1
0	2749	3110	1
0	2749	467	1
0	2749	386	1
0	2749	4455	1
0	2749	4456	1
0	2749	4457	1
0	2749	2481	1
0	2749	3604	1
0	2749	4458	1
0	2749	4459	1
0	2750	4460	1
0	2750	144	1
0	2750	3469	1
0	2750	4461	1
0	2750	1555	1
0	2750	1096	1
0	2750	345	1
0	2750	2780	1
0	2750	726	1
0	2751	467	1
0	2751	5	1
0	2751	4342	1
0	2751	4343	1
0	2751	345	1
0	2751	4462	1
0	2751	520	1
0	2751	3466	1
0	2751	4463	1
0	2751	1646	1
0	2752	323	1
0	2752	2595	1
0	2752	1721	1
0	2752	358	1
0	2752	193	1
0	2753	4464	1
0	2754	4465	1
0	2754	2685	1
0	2754	4161	1
0	2754	1285	1
0	2754	20	1
0	2754	41	1
0	2754	1362	1
0	2755	4466	1
0	2755	1157	1
0	2755	4421	1
0	2755	290	1
0	2755	69	1
0	2755	2468	1
0	2755	571	1
0	2756	4421	1
0	2756	4467	1
0	2756	421	1
0	2756	4468	1
0	2756	3129	1
0	2757	421	1
0	2757	4469	1
0	2757	4470	1
0	2757	1171	1
0	2757	4421	1
0	2758	571	1
0	2758	4417	1
0	2758	480	1
0	2758	4421	1
0	2758	892	1
0	2759	421	1
0	2759	4471	1
0	2759	360	1
0	2759	419	1
0	2759	508	1
0	2759	4472	1
0	2759	4421	1
0	2759	873	1
0	2760	4473	1
0	2760	3766	1
0	2760	4474	1
0	2760	1023	1
0	2760	46	1
0	2760	173	1
0	2760	35	1
0	2761	357	1
0	2761	4473	1
0	2761	3766	1
0	2761	1402	1
0	2761	161	1
0	2761	1251	1
0	2761	41	1
0	2761	2016	1
0	2761	3766	1
0	2762	41	1
0	2762	2016	1
0	2762	4473	1
0	2762	3766	1
0	2762	35	1
0	2762	444	1
0	2762	46	1
0	2762	2576	1
0	2762	387	1
0	2762	4421	1
0	2763	4475	1
0	2763	4476	1
0	2763	4477	1
0	2763	4478	1
0	2763	4479	1
0	2763	3658	1
0	2763	107	1
0	2763	1123	1
0	2763	118	1
0	2764	282	1
0	2764	46	1
0	2764	1123	1
0	2764	1146	1
0	2764	128	1
0	2764	4475	1
0	2764	4476	1
0	2764	4477	1
0	2764	4478	1
0	2764	4479	1
0	2764	3658	1
0	2764	82	1
0	2764	480	1
0	2765	532	1
0	2765	68	1
0	2765	3	1
0	2765	12	1
0	2765	4480	1
0	2765	531	1
0	2765	383	1
0	2765	111	1
0	2766	4481	1
0	2766	35	1
0	2766	928	1
0	2766	3469	1
0	2766	4482	1
0	2767	4483	1
0	2767	4146	1
0	2767	2041	1
0	2767	2370	1
0	2767	4484	1
0	2767	4485	1
0	2767	662	1
0	2767	905	1
0	2767	1103	1
0	2767	662	1
0	2767	4486	1
0	2767	4487	1
0	2768	467	1
0	2768	12	1
0	2768	32	1
0	2768	662	1
0	2768	2617	1
0	2768	984	1
0	2768	4483	1
0	2768	4488	1
0	2769	35	1
0	2769	903	1
0	2769	904	1
0	2769	904	1
0	2769	46	1
0	2769	4413	1
0	2769	4233	1
0	2769	401	1
0	2769	938	1
0	2769	3089	1
0	2770	323	1
0	2770	4413	1
0	2770	3	1
0	2770	4411	1
0	2770	3658	1
0	2770	4412	1
0	2770	2326	1
0	2770	969	1
0	2770	168	1
0	2770	4489	1
0	2770	4413	1
0	2772	3530	1
0	2772	324	1
0	2772	309	1
0	2772	2061	1
0	2772	2304	1
0	2772	1844	1
0	2772	4266	1
0	2772	1089	1
0	2772	163	1
0	2772	164	1
0	2772	4490	1
0	2772	173	1
0	2772	4491	1
0	2773	55	1
0	2773	56	1
0	2773	1115	1
0	2773	35	1
0	2774	331	1
0	2774	387	1
0	2774	331	1
0	2774	81	1
0	2774	1031	1
0	2774	331	1
0	2774	4492	1
0	2775	370	1
0	2775	214	1
0	2775	4425	1
0	2775	396	1
0	2775	1285	1
0	2775	777	1
0	2776	1917	1
0	2776	35	1
0	2776	1667	1
0	2776	35	1
0	2776	577	1
0	2776	843	1
0	2776	327	1
0	2776	350	1
0	2776	35	1
0	2776	4493	1
0	2776	110	1
0	2777	2371	1
0	2777	869	1
0	2777	214	1
0	2777	1917	1
0	2777	585	1
0	2777	586	1
0	2777	1653	1
0	2777	396	1
0	2777	1285	1
0	2778	1035	1
0	2778	275	1
0	2778	413	1
0	2778	283	1
0	2778	338	1
0	2778	507	1
0	2778	864	1
0	2778	865	1
0	2778	866	1
0	2779	867	1
0	2779	507	1
0	2779	135	1
0	2779	4494	1
0	2779	283	1
0	2779	338	1
0	2779	873	1
0	2779	32	1
0	2780	4364	1
0	2780	2481	1
0	2780	4244	1
0	2780	2830	1
0	2780	4245	1
0	2780	2660	1
0	2780	4495	1
0	2780	4496	1
0	2781	4246	1
0	2781	207	1
0	2781	3390	1
0	2781	35	1
0	2781	2901	1
0	2781	2542	1
0	2781	84	1
0	2781	2021	1
0	2782	709	1
0	2782	585	1
0	2782	586	1
0	2782	554	1
0	2782	3729	1
0	2782	3085	1
0	2782	3205	1
0	2782	4497	1
0	2782	471	1
0	2782	4498	1
0	2783	469	1
0	2783	3955	1
0	2783	3035	1
0	2783	4499	1
0	2783	2288	1
0	2783	381	1
0	2784	4084	1
0	2784	4500	1
0	2784	4499	1
0	2784	4249	1
0	2784	2407	1
0	2784	2408	1
0	2784	4501	1
0	2784	3205	1
0	2784	1735	1
0	2785	852	1
0	2785	1412	1
0	2785	4502	1
0	2785	4499	1
0	2785	4249	1
0	2785	2407	1
0	2785	4501	1
0	2785	2410	1
0	2785	4503	1
0	2785	4504	1
0	2786	704	1
0	2786	4505	1
0	2786	4506	1
0	2786	3205	1
0	2786	2577	1
0	2786	4499	1
0	2786	1711	1
0	2786	4507	1
0	2786	4508	1
0	2786	2410	1
0	2786	4509	1
0	2787	3728	1
0	2787	2586	1
0	2787	287	1
0	2787	107	1
0	2787	4510	1
0	2787	85	1
0	2787	2407	1
0	2787	4501	1
0	2787	106	1
0	2787	2407	1
0	2787	2408	1
0	2788	1487	1
0	2788	2542	1
0	2788	155	1
0	2788	3111	1
0	2788	483	1
0	2788	4246	1
0	2788	4510	1
0	2788	4511	1
0	2788	2407	1
0	2788	2408	1
0	2789	431	1
0	2789	4301	1
0	2789	315	1
0	2789	35	1
0	2790	431	1
0	2790	4512	1
0	2790	4513	1
0	2790	2221	1
0	2790	4514	1
0	2790	295	1
0	2792	35	1
0	2792	1125	1
0	2792	111	1
0	2792	2927	1
0	2792	4515	1
0	2794	27	1
0	2794	550	1
0	2794	1427	1
0	2794	503	1
0	2794	665	1
0	2794	296	1
0	2794	1879	1
0	2794	1948	1
0	2794	199	1
0	2794	684	1
0	2795	315	1
0	2795	3	1
0	2796	3	1
0	2796	1044	1
0	2796	27	1
0	2796	1104	1
0	2796	1567	1
