0	2874	912	1
0	2874	859	1
0	2874	860	1
0	2874	861	1
0	2874	862	1
0	2874	15	1
0	2874	298	1
0	2874	58	1
0	2874	66	1
0	2874	877	1
0	2874	860	1
0	2874	16	1
0	2874	1425	1
0	2874	432	1
0	2874	860	1
0	2874	861	1
0	2874	432	1
0	2874	735	1
0	2875	178	1
0	2875	179	1
0	2875	71	1
0	2875	180	1
0	2875	181	1
0	2875	182	1
0	2875	1495	1
0	2875	47	1
0	2875	80	1
0	2875	372	1
0	2875	11	1
0	2875	179	1
0	2875	183	1
0	2875	16	1
0	2875	374	1
0	2875	185	1
0	2875	47	1
0	2875	186	1
0	2875	187	1
0	2875	188	1
0	2875	11	1
0	2875	189	1
0	2875	25	1
0	2876	444	1
0	2876	8	1
0	2876	285	1
0	2876	415	1
0	2876	282	1
0	2876	54	1
0	2876	816	1
0	2876	1635	1
0	2876	1319	1
0	2876	81	1
0	2876	674	1
0	2876	1319	1
0	2876	1345	1
0	2876	409	1
0	2876	661	1
0	2876	1011	1
0	2876	635	1
0	2876	395	1
0	2876	78	1
0	2876	79	1
0	2876	80	1
0	2876	81	1
0	2876	82	1
0	2876	415	1
0	2876	419	1
0	2876	1670	1
0	2877	47	1
0	2877	8	1
0	2877	114	1
0	2877	115	1
0	2877	117	1
0	2877	17	1
0	2877	119	1
0	2877	16	1
0	2877	19	1
0	2877	20	1
0	2877	46	1
0	2877	241	1
0	2877	17	1
0	2877	71	1
0	2877	242	1
0	2877	117	1
0	2878	161	1
0	2878	705	1
0	2878	94	1
0	2878	161	1
0	2878	94	1
0	2879	161	1
0	2879	94	1
0	2880	72	1
0	2880	73	1
0	2880	106	1
0	2881	11	1
0	2881	159	1
0	2881	161	1
0	2881	132	1
0	2881	94	1
0	2881	61	1
0	2881	111	1
0	2882	72	1
0	2882	73	1
0	2882	231	1
0	2882	194	1
0	2882	11	1
0	2882	53	1
0	2882	22	1
0	2882	123	1
0	2882	71	1
0	2882	486	1
0	2882	189	1
0	2882	25	1
0	2882	11	1
0	2882	542	1
0	2882	372	1
0	2882	419	1
0	2882	543	1
0	2882	544	1
0	2882	22	1
0	2882	545	1
0	2882	304	1
0	2883	16	1
0	2883	19	1
0	2883	20	1
0	2883	46	1
0	2883	47	1
0	2883	226	1
0	2883	8	1
0	2883	1469	1
0	2883	227	1
0	2884	37	1
0	2884	38	1
0	2884	283	1
0	2884	1138	1
0	2884	39	1
0	2884	283	1
0	2884	895	1
0	2884	41	1
0	2884	42	1
0	2884	43	1
0	2885	16	1
0	2885	19	1
0	2885	20	1
0	2885	46	1
0	2885	47	1
0	2885	226	1
0	2885	8	1
0	2885	1469	1
0	2885	227	1
0	2886	66	1
0	2886	67	1
0	2886	68	1
0	2886	42	1
0	2886	69	1
0	2886	23	1
0	2886	70	1
0	2887	16	1
0	2887	19	1
0	2887	20	1
0	2887	46	1
0	2887	47	1
0	2887	8	1
0	2887	53	1
0	2887	54	1
0	2887	55	1
0	2887	8	1
0	2887	56	1
0	2887	58	1
0	2888	122	1
0	2888	16	1
0	2888	222	1
0	2888	123	1
0	2888	1096	1
0	2888	124	1
0	2888	11	1
0	2888	22	1
0	2888	123	1
0	2888	100	1
0	2888	220	1
0	2888	365	1
0	2888	1155	1
0	2888	877	1
0	2888	419	1
0	2888	1156	1
0	2888	47	1
0	2888	11	1
0	2889	51	1
0	2889	878	1
0	2889	66	1
0	2889	864	1
0	2889	16	1
0	2889	635	1
0	2889	851	1
0	2889	22	1
0	2889	123	1
0	2889	865	1
0	2889	866	1
0	2889	11	1
0	2889	71	1
0	2889	867	1
0	2889	873	1
0	2889	866	1
0	2889	874	1
0	2889	53	1
0	2889	875	1
0	2889	876	1
0	2889	872	1
0	2889	826	1
0	2890	198	1
0	2890	199	1
0	2890	417	1
0	2890	418	1
0	2890	106	1
0	2890	107	1
0	2890	278	1
0	2890	279	1
0	2890	280	1
0	2890	22	1
0	2890	88	1
0	2890	281	1
0	2890	72	1
0	2890	73	1
0	2890	282	1
0	2890	54	1
0	2890	284	1
0	2890	285	1
0	2890	286	1
0	2890	282	1
0	2890	54	1
0	2890	287	1
0	2890	285	1
0	2890	288	1
0	2891	3	1
0	2891	4	1
0	2891	1264	1
0	2891	6	1
0	2891	7	1
0	2891	8	1
0	2891	9	1
0	2891	604	1
0	2891	11	1
0	2891	12	1
0	2891	13	1
0	2891	11	1
0	2891	14	1
0	2891	34	1
0	2891	15	1
0	2891	8	1
0	2891	16	1
0	2891	4	1
0	2891	461	1
0	2891	462	1
0	2892	72	1
0	2892	73	1
0	2892	19	1
0	2892	1028	1
0	2892	47	1
0	2892	1313	1
0	2892	844	1
0	2892	1398	1
0	2892	37	1
0	2892	25	1
0	2892	1057	1
0	2892	1314	1
0	2892	843	1
0	2892	1016	1
0	2892	266	1
0	2892	1336	1
0	2892	956	1
0	2892	959	1
0	2892	960	1
0	2892	1338	1
0	2892	672	1
0	2892	844	1
0	2892	845	1
0	2892	122	1
0	2892	956	1
0	2892	843	1
0	2893	198	1
0	2893	199	1
0	2893	417	1
0	2893	418	1
0	2893	106	1
0	2893	107	1
0	2893	278	1
0	2893	279	1
0	2893	280	1
0	2893	22	1
0	2893	88	1
0	2894	72	1
0	2894	73	1
0	2894	19	1
0	2894	1028	1
0	2894	47	1
0	2894	1313	1
0	2894	844	1
0	2894	1398	1
0	2894	37	1
0	2894	25	1
0	2894	1057	1
0	2894	1468	1
0	2895	166	1
0	2895	8	1
0	2895	7	1
0	2895	94	1
0	2895	87	1
0	2895	1157	1
0	2895	36	1
0	2895	424	1
0	2895	1158	1
0	2895	1159	1
0	2895	1160	1
0	2895	1161	1
0	2896	83	1
0	2896	11	1
0	2896	78	1
0	2896	84	1
0	2896	85	1
0	2896	53	1
0	2896	72	1
0	2896	73	1
0	2896	8	1
0	2896	87	1
0	2896	88	1
0	2897	1073	1
0	2897	1029	1
0	2897	176	1
0	2897	1462	1
0	2898	419	1
0	2898	302	1
0	2898	303	1
0	2898	219	1
0	2898	304	1
0	2898	305	1
0	2898	306	1
0	2898	307	1
0	2898	308	1
0	2898	375	1
0	2898	376	1
0	2898	377	1
0	2898	307	1
0	2898	378	1
0	2898	50	1
0	2898	379	1
0	2899	16	1
0	2899	19	1
0	2899	20	1
0	2899	46	1
0	2899	47	1
0	2899	8	1
0	2899	53	1
0	2899	54	1
0	2899	55	1
0	2899	8	1
0	2899	56	1
0	2899	58	1
0	2899	59	1
0	2899	335	1
0	2899	60	1
0	2899	16	1
0	2899	54	1
0	2899	61	1
0	2899	62	1
0	2899	251	1
0	2899	25	1
0	2899	64	1
0	2900	166	1
0	2900	8	1
0	2900	7	1
0	2900	94	1
0	2900	87	1
0	2900	1157	1
0	2900	36	1
0	2900	424	1
0	2900	1158	1
0	2900	1159	1
0	2900	1160	1
0	2900	1215	1
0	2900	391	1
0	2900	635	1
0	2900	1186	1
0	2900	8	1
0	2900	408	1
0	2900	391	1
0	2900	263	1
0	2900	1187	1
0	2900	1188	1
0	2900	1189	1
0	2900	1190	1
0	2900	1191	1
0	2901	51	1
0	2901	878	1
0	2901	66	1
0	2901	864	1
0	2901	16	1
0	2901	635	1
0	2901	851	1
0	2901	22	1
0	2901	123	1
0	2901	865	1
0	2901	866	1
0	2901	11	1
0	2901	71	1
0	2901	867	1
0	2902	3	1
0	2902	4	1
0	2902	1264	1
0	2902	6	1
0	2902	7	1
0	2902	8	1
0	2902	9	1
0	2902	604	1
0	2902	11	1
0	2902	12	1
0	2902	13	1
0	2903	122	1
0	2903	16	1
0	2903	222	1
0	2903	123	1
0	2903	1096	1
0	2903	124	1
0	2903	11	1
0	2903	22	1
0	2903	123	1
0	2903	100	1
0	2903	220	1
0	2903	1434	1
0	2904	72	1
0	2904	73	1
0	2904	231	1
0	2904	194	1
0	2904	11	1
0	2904	53	1
0	2904	22	1
0	2904	123	1
0	2904	71	1
0	2904	486	1
0	2905	83	1
0	2905	11	1
0	2905	78	1
0	2905	84	1
0	2905	85	1
0	2905	53	1
0	2905	72	1
0	2905	73	1
0	2905	8	1
0	2905	87	1
0	2905	88	1
0	2905	71	1
0	2905	8	1
0	2905	89	1
0	2905	90	1
0	2905	85	1
0	2905	91	1
0	2906	161	1
0	2906	705	1
0	2906	94	1
0	2906	161	1
0	2906	94	1
0	2907	16	1
0	2907	324	1
0	2907	1664	1
0	2907	48	1
0	2907	1665	1
0	2907	40	1
0	2907	1636	1
0	2907	1671	1
0	2907	213	1
0	2907	1672	1
0	2907	161	1
0	2907	165	1
0	2907	107	1
0	2907	98	1
0	2907	1673	1
0	2907	1188	1
0	2907	222	1
0	2907	51	1
0	2908	66	1
0	2908	67	1
0	2908	68	1
0	2908	42	1
0	2908	69	1
0	2908	23	1
0	2908	70	1
0	2908	71	1
0	2908	72	1
0	2908	73	1
0	2908	74	1
0	2908	75	1
0	2908	76	1
0	2908	77	1
0	2908	78	1
0	2908	723	1
0	2908	79	1
0	2908	80	1
0	2908	81	1
0	2908	47	1
0	2908	82	1
0	2909	1674	1
0	2909	408	1
0	2909	108	1
0	2909	1072	1
0	2909	1675	1
0	2910	122	1
0	2910	16	1
0	2910	19	1
0	2910	20	1
0	2910	46	1
0	2910	22	1
0	2910	123	1
0	2910	124	1
0	2910	125	1
0	2910	126	1
0	2910	251	1
0	2910	92	1
0	2910	292	1
0	2910	100	1
0	2910	293	1
0	2910	294	1
0	2910	295	1
0	2910	296	1
0	2910	297	1
0	2910	15	1
0	2911	1395	1
0	2911	1396	1
0	2911	119	1
0	2911	11	1
0	2911	196	1
0	2911	72	1
0	2911	73	1
0	2911	1466	1
0	2911	726	1
0	2911	707	1
0	2911	11	1
0	2911	314	1
0	2911	189	1
0	2911	25	1
0	2911	1460	1
0	2911	1461	1
0	2911	200	1
0	2912	635	1
0	2912	296	1
0	2912	161	1
0	2912	1486	1
0	2912	141	1
0	2912	322	1
0	2912	107	1
0	2912	236	1
0	2912	161	1
0	2912	163	1
0	2912	619	1
0	2912	8	1
0	2912	712	1
0	2912	713	1
0	2912	714	1
0	2912	715	1
0	2912	716	1
0	2912	717	1
0	2912	715	1
0	2912	11	1
0	2912	718	1
0	2913	37	1
0	2913	38	1
0	2913	283	1
0	2913	1138	1
0	2913	39	1
0	2913	283	1
0	2913	895	1
0	2913	41	1
0	2913	42	1
0	2913	43	1
0	2913	44	1
0	2913	45	1
0	2913	16	1
0	2913	19	1
0	2913	20	1
0	2913	46	1
0	2913	47	1
0	2913	37	1
0	2913	623	1
0	2913	48	1
0	2913	49	1
0	2913	51	1
0	2913	52	1
0	2914	47	1
0	2914	367	1
0	2914	37	1
0	2914	175	1
0	2914	61	1
0	2914	111	1
0	2914	94	1
0	2914	176	1
0	2914	16	1
0	2914	139	1
0	2914	25	1
0	2914	20	1
0	2914	46	1
0	2914	42	1
0	2914	290	1
0	2914	44	1
0	2914	122	1
0	2914	94	1
0	2915	1206	1
0	2915	659	1
0	2915	805	1
0	2915	100	1
0	2915	48	1
0	2915	383	1
0	2915	132	1
0	2916	1676	1
0	2925	37	1
0	2925	38	1
0	2925	283	1
0	2925	1138	1
0	2925	39	1
0	2925	283	1
0	2925	895	1
0	2925	1620	1
0	2925	42	1
0	2925	44	1
0	2925	45	1
0	2925	16	1
0	2925	19	1
0	2925	20	1
0	2925	46	1
0	2925	47	1
0	2925	37	1
0	2925	623	1
0	2925	48	1
0	2925	49	1
0	2925	51	1
0	2925	52	1
0	2926	66	1
0	2926	67	1
0	2926	68	1
0	2926	42	1
0	2926	69	1
0	2926	23	1
0	2926	70	1
0	2926	71	1
0	2926	72	1
0	2926	73	1
0	2926	74	1
0	2926	75	1
0	2926	76	1
0	2926	77	1
0	2926	78	1
0	2926	723	1
0	2926	79	1
0	2926	80	1
0	2926	81	1
0	2926	47	1
0	2926	82	1
0	2927	198	1
0	2927	199	1
0	2927	417	1
0	2927	418	1
0	2927	106	1
0	2927	107	1
0	2927	278	1
0	2927	279	1
0	2927	280	1
0	2927	22	1
0	2927	88	1
0	2927	281	1
0	2927	72	1
0	2927	73	1
0	2927	282	1
0	2927	54	1
0	2927	284	1
0	2927	285	1
0	2927	286	1
0	2927	282	1
0	2927	54	1
0	2927	287	1
0	2927	285	1
0	2927	288	1
0	2928	122	1
0	2928	16	1
0	2928	19	1
0	2928	20	1
0	2928	46	1
0	2928	22	1
0	2928	123	1
0	2928	124	1
0	2928	125	1
0	2928	126	1
0	2928	251	1
0	2928	92	1
0	2928	292	1
0	2928	100	1
0	2928	293	1
0	2928	294	1
0	2928	295	1
0	2928	296	1
0	2928	297	1
0	2928	15	1
0	2929	47	1
0	2929	367	1
0	2929	37	1
0	2929	175	1
0	2929	61	1
0	2929	111	1
0	2929	94	1
0	2929	176	1
0	2929	16	1
0	2929	139	1
0	2929	25	1
0	2929	20	1
0	2929	46	1
0	2929	42	1
0	2929	290	1
0	2929	44	1
0	2929	122	1
0	2929	94	1
0	2930	72	1
0	2930	73	1
0	2930	19	1
0	2930	1028	1
0	2930	47	1
0	2930	1313	1
0	2930	844	1
0	2930	1398	1
0	2930	37	1
0	2930	25	1
0	2930	1057	1
0	2930	1314	1
0	2930	843	1
0	2930	1016	1
0	2930	266	1
0	2930	1336	1
0	2930	956	1
0	2930	959	1
0	2930	960	1
0	2930	1338	1
0	2930	672	1
0	2930	844	1
0	2930	845	1
0	2930	122	1
0	2930	956	1
0	2930	843	1
0	2931	3	1
0	2931	4	1
0	2931	1264	1
0	2931	6	1
0	2931	7	1
0	2931	8	1
0	2931	9	1
0	2931	604	1
0	2931	11	1
0	2931	12	1
0	2931	13	1
0	2932	419	1
0	2932	302	1
0	2932	303	1
0	2932	219	1
0	2932	304	1
0	2932	305	1
0	2932	306	1
0	2932	307	1
0	2932	308	1
0	2933	54	1
0	2933	1677	1
0	2933	1576	1
0	2933	986	1
0	2933	1678	1
0	2933	898	1
0	2933	739	1
0	2933	1679	1
0	2933	986	1
0	2934	37	1
0	2934	38	1
0	2934	283	1
0	2934	1138	1
0	2934	39	1
0	2934	283	1
0	2934	895	1
0	2934	41	1
0	2934	42	1
0	2934	43	1
0	2935	1395	1
0	2935	1396	1
0	2935	119	1
0	2935	11	1
0	2935	196	1
0	2935	72	1
0	2935	73	1
0	2935	1466	1
0	2935	726	1
0	2935	707	1
0	2935	11	1
0	2935	314	1
0	2935	189	1
0	2935	25	1
0	2935	1460	1
0	2935	1461	1
0	2935	200	1
0	2936	635	1
0	2936	296	1
0	2936	161	1
0	2936	1486	1
0	2936	141	1
0	2936	322	1
0	2936	107	1
0	2936	236	1
0	2936	161	1
0	2936	163	1
0	2936	619	1
0	2936	8	1
0	2936	712	1
0	2936	713	1
0	2936	714	1
0	2936	715	1
0	2936	716	1
0	2936	717	1
0	2936	715	1
0	2936	11	1
0	2936	718	1
0	2937	72	1
0	2937	73	1
0	2937	231	1
0	2937	194	1
0	2937	11	1
0	2937	53	1
0	2937	22	1
0	2937	123	1
0	2937	71	1
0	2937	486	1
0	2937	189	1
0	2937	25	1
0	2937	11	1
0	2937	542	1
0	2937	372	1
0	2937	419	1
0	2937	543	1
0	2937	544	1
0	2937	22	1
0	2937	545	1
0	2937	304	1
0	2938	83	1
0	2938	11	1
0	2938	78	1
0	2938	84	1
0	2938	85	1
0	2938	53	1
0	2938	72	1
0	2938	73	1
0	2938	8	1
0	2938	87	1
0	2938	88	1
0	2938	71	1
0	2938	8	1
0	2938	89	1
0	2938	90	1
0	2938	85	1
0	2938	91	1
0	2939	166	1
0	2939	8	1
0	2939	7	1
0	2939	94	1
0	2939	87	1
0	2939	1157	1
0	2939	36	1
0	2939	424	1
0	2939	1158	1
0	2939	1159	1
0	2939	1160	1
0	2939	1215	1
0	2939	391	1
0	2939	635	1
0	2939	1186	1
0	2939	8	1
0	2939	408	1
0	2939	391	1
0	2939	263	1
0	2939	1187	1
0	2939	1188	1
0	2939	1189	1
0	2939	1190	1
0	2939	1191	1
0	2940	122	1
0	2940	16	1
0	2940	222	1
0	2940	123	1
0	2940	1096	1
0	2940	124	1
0	2940	11	1
0	2940	22	1
0	2940	123	1
0	2940	100	1
0	2940	220	1
0	2940	365	1
0	2940	1155	1
0	2940	877	1
0	2940	419	1
0	2940	1156	1
0	2940	47	1
0	2940	11	1
0	2941	72	1
0	2941	73	1
0	2941	7	1
0	2941	363	1
0	2941	364	1
0	2941	1150	1
0	2941	658	1
0	2941	659	1
0	2941	1680	1
0	2941	386	1
0	2941	8	1
0	2941	1681	1
0	2941	37	1
0	2941	485	1
0	2941	54	1
0	2941	100	1
0	2941	85	1
0	2941	1154	1
0	2942	94	1
0	2942	72	1
0	2942	73	1
0	2942	106	1
0	2942	651	1
0	2942	176	1
0	2944	16	1
0	2944	298	1
0	2944	65	1
0	2944	43	1
0	2944	1319	1
0	2944	193	1
0	2944	1523	1
0	2944	1342	1
0	2944	1343	1
0	2944	351	1
0	2944	66	1
0	2944	635	1
0	2945	274	1
0	2945	1064	1
0	2945	1682	1
0	2945	72	1
0	2945	73	1
0	2945	252	1
0	2946	118	1
0	2946	1683	1
0	2946	1684	1
0	2946	117	1
0	2946	461	1
0	2946	462	1
0	2946	363	1
0	2946	364	1
0	2946	72	1
0	2946	73	1
0	2946	1685	1
0	2946	1686	1
0	2947	8	1
0	2947	4	1
0	2947	1375	1
0	2947	253	1
0	2947	141	1
0	2947	1687	1
0	2947	1025	1
0	2947	194	1
0	2947	11	1
0	2947	545	1
0	2947	120	1
0	2948	70	1
0	2948	123	1
0	2948	141	1
0	2948	74	1
0	2948	4	1
0	2948	1050	1
0	2948	8	1
0	2948	56	1
0	2948	805	1
0	2948	11	1
0	2948	545	1
0	2948	120	1
0	2948	64	1
0	2948	141	1
0	2949	70	1
0	2949	23	1
0	2949	526	1
0	2949	76	1
0	2949	1688	1
0	2949	1689	1
0	2949	8	1
0	2949	6	1
0	2949	7	1
0	2949	4	1
0	2950	16	1
0	2950	19	1
0	2950	20	1
0	2950	46	1
0	2950	47	1
0	2950	8	1
0	2950	53	1
0	2950	54	1
0	2950	55	1
0	2950	8	1
0	2950	56	1
0	2950	58	1
0	2950	59	1
0	2950	335	1
0	2950	60	1
0	2950	16	1
0	2950	54	1
0	2950	61	1
0	2950	62	1
0	2950	251	1
0	2950	25	1
0	2950	64	1
0	2951	419	1
0	2951	302	1
0	2951	303	1
0	2951	219	1
0	2951	304	1
0	2951	305	1
0	2951	306	1
0	2951	307	1
0	2951	308	1
0	2951	375	1
0	2951	376	1
0	2951	377	1
0	2951	307	1
0	2951	378	1
0	2951	50	1
0	2951	379	1
0	2952	47	1
0	2952	8	1
0	2952	114	1
0	2952	115	1
0	2952	117	1
0	2952	17	1
0	2952	119	1
0	2952	16	1
0	2952	19	1
0	2952	20	1
0	2952	46	1
0	2953	444	1
0	2953	8	1
0	2953	285	1
0	2953	415	1
0	2953	282	1
0	2953	54	1
0	2953	816	1
0	2953	1635	1
0	2953	1319	1
0	2953	81	1
0	2953	674	1
0	2953	1319	1
0	2953	1345	1
0	2954	122	1
0	2954	16	1
0	2954	19	1
0	2954	20	1
0	2954	46	1
0	2954	22	1
0	2954	123	1
0	2954	124	1
0	2954	125	1
0	2954	126	1
0	2954	251	1
0	2955	545	1
0	2955	1690	1
0	2955	54	1
0	2955	674	1
0	2955	700	1
0	2955	1691	1
0	2955	88	1
0	2955	1692	1
0	2956	8	1
0	2956	178	1
0	2956	179	1
0	2956	11	1
0	2956	71	1
0	2956	1693	1
0	2957	155	1
0	2957	156	1
0	2957	1694	1
0	2957	1695	1
0	2957	1696	1
0	2958	1340	1
0	2958	1341	1
0	2958	526	1
0	2958	76	1
0	2958	1697	1
0	2958	141	1
0	2958	1523	1
0	2958	419	1
0	2958	1698	1
0	2958	1699	1
0	2959	3	1
0	2959	4	1
0	2959	1264	1
0	2959	6	1
0	2959	7	1
0	2959	8	1
0	2959	9	1
0	2959	604	1
0	2959	11	1
0	2959	12	1
0	2959	13	1
0	2959	11	1
0	2959	14	1
0	2959	34	1
0	2959	15	1
0	2959	8	1
0	2959	16	1
0	2959	4	1
0	2959	461	1
0	2959	462	1
0	2960	47	1
0	2960	8	1
0	2960	114	1
0	2960	115	1
0	2960	117	1
0	2960	17	1
0	2960	119	1
0	2960	16	1
0	2960	19	1
0	2960	20	1
0	2960	46	1
0	2960	241	1
0	2960	17	1
0	2960	71	1
0	2960	242	1
0	2960	117	1
0	2961	319	1
0	2961	1700	1
0	2961	825	1
0	2961	1701	1
0	2961	8	1
0	2961	1702	1
0	2962	178	1
0	2962	179	1
0	2962	71	1
0	2962	180	1
0	2962	181	1
0	2962	182	1
0	2962	1495	1
0	2962	47	1
0	2962	80	1
0	2962	372	1
0	2963	16	1
0	2963	19	1
0	2963	46	1
0	2963	260	1
0	2963	575	1
0	2963	912	1
0	2963	859	1
0	2963	860	1
0	2963	861	1
0	2963	862	1
0	2963	1005	1
0	2964	72	1
0	2964	73	1
0	2964	19	1
0	2964	20	1
0	2964	46	1
0	2964	8	1
0	2964	298	1
0	2964	247	1
0	2964	1497	1
0	2965	444	1
0	2965	8	1
0	2965	285	1
0	2965	415	1
0	2965	282	1
0	2965	54	1
0	2965	816	1
0	2965	1635	1
0	2965	1319	1
0	2965	81	1
0	2965	674	1
0	2965	1319	1
0	2965	1345	1
0	2965	409	1
0	2965	661	1
0	2965	1011	1
0	2965	635	1
0	2965	395	1
0	2965	78	1
0	2965	79	1
0	2965	80	1
0	2965	81	1
0	2965	82	1
0	2965	415	1
0	2965	419	1
0	2965	1670	1
0	2966	51	1
0	2966	878	1
0	2966	66	1
0	2966	864	1
0	2966	16	1
0	2966	635	1
0	2966	851	1
0	2966	22	1
0	2966	123	1
0	2966	865	1
0	2966	866	1
0	2966	11	1
0	2966	71	1
0	2966	867	1
0	2966	873	1
0	2966	866	1
0	2966	874	1
0	2966	53	1
0	2966	875	1
0	2966	876	1
0	2966	872	1
0	2966	826	1
0	2967	72	1
0	2967	73	1
0	2967	231	1
0	2967	194	1
0	2967	11	1
0	2967	53	1
0	2967	22	1
0	2967	123	1
0	2967	71	1
0	2967	486	1
0	2968	122	1
0	2968	16	1
0	2968	222	1
0	2968	123	1
0	2968	1096	1
0	2968	124	1
0	2968	11	1
0	2968	22	1
0	2968	123	1
0	2968	100	1
0	2968	220	1
0	2968	1434	1
0	2969	72	1
0	2969	73	1
0	2969	61	1
0	2969	111	1
0	2969	94	1
0	2969	8	1
0	2969	7	1
0	2969	54	1
0	2969	47	1
0	2969	34	1
0	2969	54	1
0	2969	133	1
0	2969	134	1
0	2969	135	1
0	2969	136	1
0	2969	137	1
0	2969	138	1
0	2969	19	1
0	2969	20	1
0	2969	46	1
0	2969	47	1
0	2969	139	1
0	2969	124	1
0	2970	72	1
0	2970	73	1
0	2970	167	1
0	2970	798	1
0	2970	51	1
0	2970	575	1
0	2970	799	1
0	2970	800	1
0	2970	799	1
0	2970	261	1
0	2970	951	1
0	2970	16	1
0	2970	46	1
0	2970	835	1
0	2970	1280	1
0	2970	579	1
0	2970	624	1
0	2970	579	1
0	2970	1230	1
0	2970	1496	1
0	2971	801	1
0	2971	328	1
0	2971	94	1
0	2971	16	1
0	2971	121	1
0	2971	53	1
0	2971	65	1
0	2971	47	1
0	2971	56	1
0	2971	424	1
0	2971	3	1
0	2971	96	1
0	2971	97	1
0	2971	94	1
0	2971	98	1
0	2971	99	1
0	2971	100	1
0	2971	101	1
0	2971	102	1
0	2971	103	1
0	2971	104	1
0	2971	105	1
0	2971	107	1
0	2971	329	1
0	2972	16	1
0	2972	19	1
0	2972	20	1
0	2972	46	1
0	2972	47	1
0	2972	226	1
0	2972	8	1
0	2972	1469	1
0	2972	227	1
0	2972	11	1
0	2972	159	1
0	2972	160	1
0	2972	1484	1
0	2972	228	1
0	2972	130	1
0	2972	40	1
0	2972	135	1
0	2972	373	1
0	2972	8	1
0	2973	198	1
0	2973	199	1
0	2973	417	1
0	2973	418	1
0	2973	106	1
0	2973	107	1
0	2973	278	1
0	2973	279	1
0	2973	280	1
0	2973	22	1
0	2973	88	1
0	2973	281	1
0	2973	72	1
0	2973	73	1
0	2973	282	1
0	2973	54	1
0	2973	284	1
0	2973	285	1
0	2973	286	1
0	2973	282	1
0	2973	54	1
0	2973	287	1
0	2973	285	1
0	2973	288	1
0	2974	625	1
0	2974	16	1
0	2974	447	1
0	2974	47	1
0	2974	449	1
0	2974	54	1
0	2974	450	1
0	2974	451	1
0	2974	25	1
0	2974	63	1
0	2975	198	1
0	2975	199	1
0	2975	417	1
0	2975	418	1
0	2975	106	1
0	2975	107	1
0	2975	278	1
0	2975	279	1
0	2975	280	1
0	2975	22	1
0	2975	88	1
0	2976	66	1
0	2976	67	1
0	2976	68	1
0	2976	42	1
0	2976	69	1
0	2976	23	1
0	2976	70	1
0	2977	16	1
0	2977	19	1
0	2977	20	1
0	2977	46	1
0	2977	47	1
0	2977	226	1
0	2977	8	1
0	2977	1469	1
0	2977	227	1
0	2978	178	1
0	2978	179	1
0	2978	71	1
0	2978	180	1
0	2978	181	1
0	2978	182	1
0	2978	1495	1
0	2978	47	1
0	2978	80	1
0	2978	372	1
0	2978	11	1
0	2978	179	1
0	2978	183	1
0	2978	16	1
0	2978	374	1
0	2978	185	1
0	2978	47	1
0	2978	186	1
0	2978	187	1
0	2978	188	1
0	2978	11	1
0	2978	189	1
0	2978	25	1
0	2979	16	1
0	2979	19	1
0	2979	46	1
0	2979	260	1
0	2979	575	1
0	2979	912	1
0	2979	859	1
0	2979	860	1
0	2979	861	1
0	2979	862	1
0	2979	15	1
0	2979	298	1
0	2979	58	1
0	2979	66	1
0	2979	877	1
0	2979	860	1
0	2979	16	1
0	2979	1425	1
0	2979	432	1
0	2979	860	1
0	2979	861	1
0	2979	432	1
0	2979	735	1
0	2980	51	1
0	2980	26	1
0	2980	46	1
0	2980	799	1
0	2980	577	1
0	2980	1703	1
0	2980	578	1
0	2980	579	1
0	2980	1704	1
0	2980	370	1
0	2981	121	1
0	2981	11	1
0	2981	910	1
0	2981	1010	1
0	2981	1052	1
0	2981	8	1
0	2981	3	1
0	2981	4	1
0	2981	1106	1
0	2981	47	1
0	2981	229	1
0	2982	47	1
0	2982	229	1
0	2982	1149	1
0	2982	11	1
0	2982	78	1
0	2982	84	1
0	2982	85	1
0	2982	119	1
0	2982	1000	1
0	2983	72	1
0	2983	73	1
0	2983	19	1
0	2983	20	1
0	2983	46	1
0	2983	8	1
0	2983	298	1
0	2983	247	1
0	2983	1497	1
0	2983	81	1
0	2983	8	1
0	2983	248	1
0	2983	61	1
0	2983	111	1
0	2983	1498	1
0	2983	98	1
0	2983	186	1
0	2983	209	1
0	2983	95	1
0	2984	625	1
0	2984	16	1
0	2984	447	1
0	2984	47	1
0	2984	449	1
0	2984	54	1
0	2984	450	1
0	2984	451	1
0	2984	25	1
0	2984	63	1
0	2984	491	1
0	2984	189	1
0	2984	25	1
0	2984	16	1
0	2984	47	1
0	2984	54	1
0	2984	492	1
0	2984	127	1
0	2984	40	1
0	2984	493	1
0	2984	75	1
0	2984	64	1
0	2985	66	1
0	2985	67	1
0	2985	68	1
0	2985	42	1
0	2985	69	1
0	2985	23	1
0	2985	70	1
0	2985	71	1
0	2985	72	1
0	2985	73	1
0	2985	74	1
0	2985	75	1
0	2985	76	1
0	2985	77	1
0	2985	78	1
0	2985	723	1
0	2985	79	1
0	2985	80	1
0	2985	81	1
0	2985	47	1
0	2985	82	1
0	2986	122	1
0	2986	16	1
0	2986	19	1
0	2986	20	1
0	2986	46	1
0	2986	22	1
0	2986	123	1
0	2986	124	1
0	2986	125	1
0	2986	126	1
0	2986	251	1
0	2986	92	1
0	2986	292	1
0	2986	100	1
0	2986	293	1
0	2986	294	1
0	2986	295	1
0	2986	296	1
0	2986	297	1
0	2986	15	1
